,datetime,symbol,open,high,low,close,volume
284,2013-03-13 09:00:00,HOSE:BVH,51500.0,53000.0,49900.0,51000.0,786520.0
285,2013-03-14 09:00:00,HOSE:BVH,50500.0,51000.0,50000.0,51000.0,541350.0
286,2013-03-15 09:00:00,HOSE:BVH,51500.0,53000.0,51000.0,52000.0,1200540.0
287,2013-03-18 09:00:00,HOSE:BVH,52000.0,52500.0,50500.0,50500.0,344470.0
288,2013-03-19 09:00:00,HOSE:BVH,50000.0,52000.0,50000.0,52000.0,529620.0
289,2013-03-20 09:00:00,HOSE:BVH,52000.0,52500.0,51000.0,51000.0,273720.0
290,2013-03-21 09:00:00,HOSE:BVH,52000.0,52500.0,51000.0,51000.0,455730.0
291,2013-03-22 09:00:00,HOSE:BVH,51500.0,51500.0,49600.0,50000.0,530080.0
292,2013-03-25 09:00:00,HOSE:BVH,51000.0,52000.0,50500.0,51500.0,383890.0
293,2013-03-26 09:00:00,HOSE:BVH,52000.0,52000.0,51000.0,51000.0,217750.0
294,2013-03-27 09:00:00,HOSE:BVH,51500.0,51500.0,50000.0,50500.0,322320.0
295,2013-03-28 09:00:00,HOSE:BVH,50500.0,51000.0,50000.0,50500.0,222130.0
296,2013-03-29 09:00:00,HOSE:BVH,50000.0,50500.0,49600.0,49600.0,314430.0
297,2013-04-01 09:00:00,HOSE:BVH,50000.0,53000.0,49800.0,53000.0,723530.0
298,2013-04-02 09:00:00,HOSE:BVH,53500.0,56500.0,53500.0,56000.0,991010.0
299,2013-04-03 09:00:00,HOSE:BVH,55500.0,57000.0,55000.0,55000.0,609810.0
300,2013-04-04 09:00:00,HOSE:BVH,55000.0,56000.0,53000.0,53000.0,654690.0
301,2013-04-05 09:00:00,HOSE:BVH,53500.0,55000.0,53000.0,55000.0,250880.0
302,2013-04-08 09:00:00,HOSE:BVH,56000.0,56000.0,54500.0,56000.0,322530.0
303,2013-04-09 09:00:00,HOSE:BVH,55000.0,56000.0,54500.0,54500.0,222780.0
304,2013-04-10 09:00:00,HOSE:BVH,54500.0,55000.0,51000.0,51000.0,490850.0
305,2013-04-11 09:00:00,HOSE:BVH,51000.0,52500.0,51000.0,52000.0,509350.0
306,2013-04-12 09:00:00,HOSE:BVH,52000.0,53000.0,50000.0,51000.0,694430.0
307,2013-04-15 09:00:00,HOSE:BVH,50500.0,50500.0,48800.0,48800.0,364260.0
308,2013-04-16 09:00:00,HOSE:BVH,47600.0,48900.0,46300.0,47500.0,419780.0
309,2013-04-17 09:00:00,HOSE:BVH,48500.0,49000.0,47400.0,47700.0,187330.0
310,2013-04-18 09:00:00,HOSE:BVH,47600.0,47600.0,45000.0,45000.0,361850.0
311,2013-04-22 09:00:00,HOSE:BVH,45000.0,45700.0,44400.0,45000.0,430050.0
312,2013-04-23 09:00:00,HOSE:BVH,45000.0,46500.0,45000.0,46000.0,206230.0
313,2013-04-24 09:00:00,HOSE:BVH,46000.0,46400.0,45000.0,45200.0,234740.0
314,2013-04-25 09:00:00,HOSE:BVH,45200.0,47500.0,45200.0,46000.0,188060.0
315,2013-04-26 09:00:00,HOSE:BVH,46500.0,47300.0,45600.0,46900.0,302020.0
316,2013-05-02 09:00:00,HOSE:BVH,46500.0,47300.0,46000.0,46000.0,78260.0
317,2013-05-03 09:00:00,HOSE:BVH,46000.0,46700.0,46000.0,46100.0,71930.0
318,2013-05-06 09:00:00,HOSE:BVH,46900.0,49200.0,46400.0,49200.0,324270.0
319,2013-05-07 09:00:00,HOSE:BVH,49200.0,51000.0,48500.0,50500.0,441300.0
320,2013-05-08 09:00:00,HOSE:BVH,50000.0,50500.0,49100.0,49500.0,101240.0
321,2013-05-09 09:00:00,HOSE:BVH,49500.0,51000.0,49500.0,50000.0,270840.0
322,2013-05-10 09:00:00,HOSE:BVH,50000.0,51000.0,50000.0,50500.0,242770.0
323,2013-05-13 09:00:00,HOSE:BVH,50500.0,53000.0,50500.0,53000.0,453840.0
324,2013-05-14 09:00:00,HOSE:BVH,53000.0,53000.0,50500.0,51000.0,172870.0
325,2013-05-15 09:00:00,HOSE:BVH,51500.0,52000.0,50000.0,51500.0,44560.0
326,2013-05-16 09:00:00,HOSE:BVH,51000.0,52000.0,50500.0,51500.0,255190.0
327,2013-05-17 09:00:00,HOSE:BVH,51500.0,51500.0,50000.0,50000.0,85590.0
328,2013-05-20 09:00:00,HOSE:BVH,51000.0,52000.0,49500.0,51500.0,75920.0
329,2013-05-21 09:00:00,HOSE:BVH,51500.0,52500.0,50500.0,52000.0,269990.0
330,2013-05-22 09:00:00,HOSE:BVH,53000.0,55000.0,52500.0,54000.0,572400.0
331,2013-05-23 09:00:00,HOSE:BVH,53000.0,54500.0,52500.0,52500.0,423480.0
332,2013-05-24 09:00:00,HOSE:BVH,52000.0,53500.0,52000.0,52000.0,217430.0
333,2013-05-27 09:00:00,HOSE:BVH,53000.0,53500.0,52500.0,52500.0,246970.0
334,2013-05-28 09:00:00,HOSE:BVH,53000.0,54500.0,52500.0,53000.0,381730.0
335,2013-05-29 09:00:00,HOSE:BVH,53500.0,53500.0,51500.0,51500.0,259940.0
336,2013-05-30 09:00:00,HOSE:BVH,52000.0,53000.0,51000.0,52500.0,174570.0
337,2013-05-31 09:00:00,HOSE:BVH,53500.0,53500.0,51500.0,51500.0,222730.0
338,2013-06-03 09:00:00,HOSE:BVH,52000.0,52500.0,51000.0,51500.0,104940.0
339,2013-06-04 09:00:00,HOSE:BVH,52000.0,52500.0,50000.0,50000.0,350810.0
340,2013-06-05 09:00:00,HOSE:BVH,51000.0,51500.0,50500.0,51500.0,108630.0
341,2013-06-06 09:00:00,HOSE:BVH,51500.0,52000.0,51000.0,52000.0,164810.0
342,2013-06-07 09:00:00,HOSE:BVH,52500.0,53000.0,52000.0,52000.0,279000.0
343,2013-06-10 09:00:00,HOSE:BVH,52500.0,55000.0,52000.0,52000.0,757000.0
344,2013-06-11 09:00:00,HOSE:BVH,52500.0,53500.0,52500.0,52500.0,403170.0
345,2013-06-12 09:00:00,HOSE:BVH,52500.0,53500.0,51500.0,51500.0,387250.0
346,2013-06-13 09:00:00,HOSE:BVH,51000.0,51500.0,49900.0,50500.0,327130.0
347,2013-06-14 09:00:00,HOSE:BVH,50500.0,51000.0,49000.0,49000.0,336710.0
348,2013-06-17 09:00:00,HOSE:BVH,49000.0,50000.0,47300.0,47400.0,498610.0
349,2013-06-18 09:00:00,HOSE:BVH,47200.0,48000.0,47000.0,47700.0,417540.0
350,2013-06-19 09:00:00,HOSE:BVH,48400.0,49800.0,48000.0,49500.0,283270.0
351,2013-06-20 09:00:00,HOSE:BVH,49000.0,49700.0,48000.0,48000.0,226720.0
352,2013-06-21 09:00:00,HOSE:BVH,47800.0,49000.0,47600.0,47600.0,631730.0
353,2013-06-24 09:00:00,HOSE:BVH,47900.0,47900.0,45500.0,45900.0,652620.0
354,2013-06-25 09:00:00,HOSE:BVH,45500.0,45800.0,42700.0,43000.0,752980.0
355,2013-06-26 09:00:00,HOSE:BVH,42100.0,43300.0,41000.0,41500.0,655490.0
356,2013-06-27 09:00:00,HOSE:BVH,41500.0,42800.0,41500.0,42700.0,373900.0
357,2013-06-28 09:00:00,HOSE:BVH,43200.0,43500.0,42100.0,42100.0,439410.0
358,2013-07-01 09:00:00,HOSE:BVH,42100.0,42400.0,41100.0,41700.0,215080.0
359,2013-07-02 09:00:00,HOSE:BVH,41500.0,43500.0,41500.0,43500.0,441260.0
360,2013-07-03 09:00:00,HOSE:BVH,43300.0,43500.0,42500.0,42500.0,328970.0
361,2013-07-04 09:00:00,HOSE:BVH,42900.0,42900.0,42500.0,42500.0,111030.0
362,2013-07-05 09:00:00,HOSE:BVH,42900.0,43000.0,42400.0,42400.0,231780.0
363,2013-07-08 09:00:00,HOSE:BVH,42400.0,42800.0,42000.0,42600.0,163890.0
364,2013-07-09 09:00:00,HOSE:BVH,42600.0,42700.0,42200.0,42300.0,95040.0
365,2013-07-10 09:00:00,HOSE:BVH,42700.0,42700.0,41700.0,41700.0,254200.0
366,2013-07-11 09:00:00,HOSE:BVH,41800.0,41900.0,41000.0,41500.0,407780.0
367,2013-07-12 09:00:00,HOSE:BVH,41700.0,42600.0,41700.0,42600.0,253280.0
368,2013-07-15 09:00:00,HOSE:BVH,42800.0,43800.0,42700.0,43400.0,393400.0
369,2013-07-16 09:00:00,HOSE:BVH,43100.0,43500.0,43100.0,43200.0,209650.0
370,2013-07-17 09:00:00,HOSE:BVH,43100.0,43200.0,42600.0,42900.0,292530.0
371,2013-07-18 09:00:00,HOSE:BVH,43000.0,43200.0,42600.0,42600.0,208690.0
372,2013-07-19 09:00:00,HOSE:BVH,42600.0,44400.0,42600.0,44000.0,498370.0
373,2013-07-22 09:00:00,HOSE:BVH,44500.0,46300.0,44500.0,46300.0,795220.0
374,2013-07-23 09:00:00,HOSE:BVH,46100.0,46100.0,44100.0,44600.0,282300.0
375,2013-07-24 09:00:00,HOSE:BVH,44600.0,44700.0,43200.0,43200.0,335750.0
376,2013-07-25 09:00:00,HOSE:BVH,43200.0,43500.0,42000.0,42000.0,329660.0
377,2013-07-26 09:00:00,HOSE:BVH,42500.0,43400.0,41700.0,42500.0,312430.0
378,2013-07-29 09:00:00,HOSE:BVH,42500.0,42500.0,41100.0,41300.0,284560.0
379,2013-07-30 09:00:00,HOSE:BVH,41300.0,42000.0,41300.0,41900.0,145180.0
380,2013-07-31 09:00:00,HOSE:BVH,42000.0,42000.0,41500.0,41700.0,242200.0
381,2013-08-01 09:00:00,HOSE:BVH,41600.0,41800.0,41000.0,41300.0,424170.0
382,2013-08-02 09:00:00,HOSE:BVH,41300.0,42200.0,41300.0,41700.0,152070.0
383,2013-08-05 09:00:00,HOSE:BVH,42100.0,42100.0,41500.0,41800.0,211440.0
384,2013-08-06 09:00:00,HOSE:BVH,41800.0,42000.0,41500.0,41800.0,193470.0
385,2013-08-07 09:00:00,HOSE:BVH,41800.0,42600.0,41600.0,42100.0,476160.0
386,2013-08-08 09:00:00,HOSE:BVH,42100.0,42700.0,41600.0,41600.0,226050.0
387,2013-08-09 09:00:00,HOSE:BVH,41900.0,42200.0,41800.0,41800.0,397980.0
388,2013-08-12 09:00:00,HOSE:BVH,42000.0,42300.0,41600.0,41800.0,116310.0
389,2013-08-13 09:00:00,HOSE:BVH,42000.0,42000.0,41200.0,41200.0,274170.0
390,2013-08-14 09:00:00,HOSE:BVH,41500.0,41800.0,41100.0,41800.0,399100.0
391,2013-08-15 09:00:00,HOSE:BVH,41800.0,42500.0,41800.0,41900.0,723660.0
392,2013-08-16 09:00:00,HOSE:BVH,42000.0,42200.0,41700.0,41900.0,344680.0
393,2013-08-19 09:00:00,HOSE:BVH,42200.0,43300.0,42000.0,42600.0,907740.0
394,2013-08-20 09:00:00,HOSE:BVH,42700.0,42900.0,42100.0,42100.0,377410.0
395,2013-08-21 09:00:00,HOSE:BVH,42100.0,42200.0,41600.0,41800.0,388030.0
396,2013-08-22 09:00:00,HOSE:BVH,42000.0,42000.0,40900.0,41100.0,553840.0
397,2013-08-23 09:00:00,HOSE:BVH,41200.0,41400.0,38300.0,38700.0,1462460.0
398,2013-08-26 09:00:00,HOSE:BVH,38700.0,39100.0,37200.0,39000.0,716250.0
399,2013-08-27 09:00:00,HOSE:BVH,39000.0,39000.0,38000.0,38000.0,283540.0
400,2013-08-28 09:00:00,HOSE:BVH,37400.0,37500.0,35600.0,35600.0,1126120.0
401,2013-08-29 09:00:00,HOSE:BVH,35900.0,36300.0,34000.0,34000.0,1023100.0
402,2013-08-30 09:00:00,HOSE:BVH,34000.0,35900.0,33600.0,35900.0,516020.0
403,2013-09-03 09:00:00,HOSE:BVH,36000.0,36900.0,35600.0,35600.0,618120.0
404,2013-09-04 09:00:00,HOSE:BVH,35600.0,35700.0,34400.0,34600.0,465240.0
405,2013-09-05 09:00:00,HOSE:BVH,34700.0,36700.0,34700.0,36600.0,742230.0
406,2013-09-06 09:00:00,HOSE:BVH,36900.0,37400.0,35900.0,37000.0,874040.0
407,2013-09-09 09:00:00,HOSE:BVH,36500.0,36600.0,35700.0,35800.0,497550.0
408,2013-09-10 09:00:00,HOSE:BVH,36000.0,36500.0,36000.0,36300.0,447830.0
409,2013-09-11 09:00:00,HOSE:BVH,36500.0,36900.0,36000.0,36400.0,530290.0
410,2013-09-12 09:00:00,HOSE:BVH,36200.0,36500.0,36100.0,36200.0,326410.0
411,2013-09-13 09:00:00,HOSE:BVH,36200.0,36700.0,36100.0,36100.0,812070.0
412,2013-09-16 09:00:00,HOSE:BVH,35900.0,36000.0,35000.0,35100.0,1020040.0
413,2013-09-17 09:00:00,HOSE:BVH,35100.0,35700.0,35100.0,35500.0,287790.0
414,2013-09-18 09:00:00,HOSE:BVH,35500.0,35600.0,34900.0,34900.0,343260.0
415,2013-09-19 09:00:00,HOSE:BVH,35500.0,36800.0,35400.0,35800.0,1180760.0
416,2013-09-20 09:00:00,HOSE:BVH,35900.0,36000.0,35500.0,35500.0,430790.0
417,2013-09-23 09:00:00,HOSE:BVH,35400.0,36000.0,35300.0,35800.0,375000.0
418,2013-09-24 09:00:00,HOSE:BVH,35900.0,36800.0,35800.0,36600.0,1011510.0
419,2013-09-25 09:00:00,HOSE:BVH,36800.0,37800.0,36700.0,37100.0,1181240.0
420,2013-09-26 09:00:00,HOSE:BVH,37100.0,37400.0,36700.0,37000.0,511080.0
421,2013-09-27 09:00:00,HOSE:BVH,37200.0,37600.0,36700.0,37000.0,659960.0
422,2013-09-30 09:00:00,HOSE:BVH,37100.0,37700.0,37100.0,37400.0,466980.0
423,2013-10-01 09:00:00,HOSE:BVH,37600.0,39100.0,37400.0,38400.0,1603450.0
424,2013-10-02 09:00:00,HOSE:BVH,38600.0,39500.0,38600.0,39500.0,784300.0
425,2013-10-03 09:00:00,HOSE:BVH,39500.0,39500.0,38800.0,39000.0,716740.0
426,2013-10-04 09:00:00,HOSE:BVH,38600.0,39400.0,38400.0,39100.0,641780.0
427,2013-10-07 09:00:00,HOSE:BVH,39200.0,40400.0,39200.0,40200.0,726250.0
428,2013-10-08 09:00:00,HOSE:BVH,40000.0,40300.0,39500.0,39800.0,737000.0
429,2013-10-09 09:00:00,HOSE:BVH,39800.0,40000.0,39200.0,39200.0,454490.0
430,2013-10-10 09:00:00,HOSE:BVH,39200.0,39500.0,38500.0,38500.0,867570.0
431,2013-10-11 09:00:00,HOSE:BVH,38800.0,39200.0,38600.0,38600.0,499030.0
432,2013-10-14 09:00:00,HOSE:BVH,38500.0,38700.0,38000.0,38000.0,301280.0
433,2013-10-15 09:00:00,HOSE:BVH,38000.0,38500.0,38000.0,38300.0,296100.0
434,2013-10-16 09:00:00,HOSE:BVH,38400.0,39200.0,38400.0,39000.0,326310.0
435,2013-10-17 09:00:00,HOSE:BVH,39600.0,39600.0,39100.0,39100.0,307310.0
436,2013-10-18 09:00:00,HOSE:BVH,39000.0,39400.0,38800.0,39300.0,409730.0
437,2013-10-21 09:00:00,HOSE:BVH,39500.0,40700.0,39300.0,40000.0,839130.0
438,2013-10-22 09:00:00,HOSE:BVH,40000.0,40000.0,39300.0,39600.0,370150.0
439,2013-10-23 09:00:00,HOSE:BVH,39800.0,40800.0,39800.0,40600.0,719880.0
440,2013-10-24 09:00:00,HOSE:BVH,40600.0,41300.0,40400.0,40600.0,653950.0
441,2013-10-25 09:00:00,HOSE:BVH,40600.0,40800.0,40000.0,40200.0,381110.0
442,2013-10-28 09:00:00,HOSE:BVH,40200.0,40600.0,39600.0,39600.0,243490.0
443,2013-10-29 09:00:00,HOSE:BVH,39300.0,40500.0,39200.0,40300.0,324090.0
444,2013-10-30 09:00:00,HOSE:BVH,40400.0,40400.0,40000.0,40300.0,182400.0
445,2013-10-31 09:00:00,HOSE:BVH,40000.0,40200.0,39600.0,39800.0,264420.0
446,2013-11-01 09:00:00,HOSE:BVH,39800.0,39800.0,39400.0,39400.0,257000.0
447,2013-11-04 09:00:00,HOSE:BVH,39400.0,39700.0,39400.0,39500.0,162180.0
448,2013-11-05 09:00:00,HOSE:BVH,39500.0,40100.0,39500.0,40100.0,276400.0
449,2013-11-06 09:00:00,HOSE:BVH,40100.0,40500.0,40100.0,40300.0,294640.0
450,2013-11-07 09:00:00,HOSE:BVH,40300.0,40400.0,39800.0,39800.0,210070.0
451,2013-11-08 09:00:00,HOSE:BVH,39700.0,40000.0,39500.0,39600.0,283450.0
452,2013-11-11 09:00:00,HOSE:BVH,39500.0,40100.0,39500.0,39900.0,353930.0
453,2013-11-12 09:00:00,HOSE:BVH,39900.0,40000.0,39200.0,39400.0,405890.0
454,2013-11-13 09:00:00,HOSE:BVH,39400.0,39400.0,38900.0,39000.0,426440.0
455,2013-11-14 09:00:00,HOSE:BVH,39400.0,39400.0,39000.0,39000.0,158670.0
456,2013-11-15 09:00:00,HOSE:BVH,39300.0,39500.0,39100.0,39300.0,119940.0
457,2013-11-18 09:00:00,HOSE:BVH,39700.0,39900.0,39600.0,39600.0,299580.0
458,2013-11-19 09:00:00,HOSE:BVH,39600.0,39900.0,39500.0,39600.0,470430.0
459,2013-11-20 09:00:00,HOSE:BVH,39700.0,39800.0,39300.0,39500.0,401130.0
460,2013-11-21 09:00:00,HOSE:BVH,39600.0,40300.0,39300.0,39400.0,922030.0
461,2013-11-22 09:00:00,HOSE:BVH,39500.0,39800.0,39300.0,39600.0,321260.0
462,2013-11-25 09:00:00,HOSE:BVH,39800.0,41200.0,39800.0,41000.0,1360940.0
463,2013-11-26 09:00:00,HOSE:BVH,40900.0,41900.0,40800.0,41400.0,638250.0
464,2013-11-27 09:00:00,HOSE:BVH,41400.0,41900.0,41300.0,41600.0,427030.0
465,2013-11-28 09:00:00,HOSE:BVH,41300.0,41600.0,41000.0,41400.0,526090.0
466,2013-11-29 09:00:00,HOSE:BVH,41500.0,41600.0,41100.0,41300.0,366970.0
467,2013-12-02 09:00:00,HOSE:BVH,41000.0,41300.0,40600.0,40700.0,350780.0
468,2013-12-03 09:00:00,HOSE:BVH,40600.0,41600.0,40600.0,41300.0,364510.0
469,2013-12-04 09:00:00,HOSE:BVH,41500.0,41500.0,41000.0,41000.0,263340.0
470,2013-12-05 09:00:00,HOSE:BVH,40700.0,41000.0,40400.0,40500.0,370060.0
471,2013-12-06 09:00:00,HOSE:BVH,40500.0,41200.0,40400.0,40500.0,236720.0
472,2013-12-09 09:00:00,HOSE:BVH,40900.0,40900.0,40500.0,40500.0,278460.0
473,2013-12-10 09:00:00,HOSE:BVH,40900.0,40900.0,40000.0,40100.0,281700.0
474,2013-12-11 09:00:00,HOSE:BVH,40200.0,40300.0,38900.0,39000.0,850210.0
475,2013-12-12 09:00:00,HOSE:BVH,39000.0,40100.0,39000.0,39500.0,641530.0
476,2013-12-13 09:00:00,HOSE:BVH,39600.0,39800.0,39200.0,39200.0,289410.0
477,2013-12-16 09:00:00,HOSE:BVH,39200.0,39500.0,38800.0,38800.0,354730.0
478,2013-12-17 09:00:00,HOSE:BVH,38800.0,39200.0,38600.0,39000.0,445950.0
479,2013-12-18 09:00:00,HOSE:BVH,38700.0,39000.0,38700.0,38900.0,146390.0
480,2013-12-19 09:00:00,HOSE:BVH,38900.0,39200.0,38800.0,38800.0,320230.0
481,2013-12-20 09:00:00,HOSE:BVH,39000.0,39500.0,38700.0,38700.0,911900.0
482,2013-12-23 09:00:00,HOSE:BVH,39400.0,39400.0,38800.0,39100.0,207330.0
483,2013-12-24 09:00:00,HOSE:BVH,39100.0,39100.0,38600.0,38600.0,206740.0
484,2013-12-25 09:00:00,HOSE:BVH,38700.0,38900.0,38400.0,38400.0,269420.0
485,2013-12-26 09:00:00,HOSE:BVH,38400.0,38700.0,38400.0,38500.0,209110.0
486,2013-12-27 09:00:00,HOSE:BVH,38500.0,38700.0,38300.0,38300.0,132150.0
487,2013-12-30 09:00:00,HOSE:BVH,38100.0,38200.0,37400.0,37500.0,314220.0
488,2013-12-31 09:00:00,HOSE:BVH,37500.0,38000.0,37500.0,37800.0,220550.0
489,2014-01-02 09:00:00,HOSE:BVH,37800.0,38200.0,37700.0,37800.0,87000.0
490,2014-01-03 09:00:00,HOSE:BVH,38000.0,38000.0,37700.0,37900.0,87240.0
491,2014-01-06 09:00:00,HOSE:BVH,38000.0,38500.0,37800.0,38300.0,162320.0
492,2014-01-07 09:00:00,HOSE:BVH,38300.0,38800.0,38300.0,38400.0,224330.0
493,2014-01-08 09:00:00,HOSE:BVH,38400.0,38600.0,38300.0,38400.0,149880.0
494,2014-01-09 09:00:00,HOSE:BVH,38400.0,38800.0,38200.0,38800.0,420190.0
495,2014-01-10 09:00:00,HOSE:BVH,38900.0,39500.0,38900.0,39100.0,551860.0
496,2014-01-13 09:00:00,HOSE:BVH,39200.0,39200.0,38700.0,38700.0,125420.0
497,2014-01-14 09:00:00,HOSE:BVH,38900.0,39200.0,38800.0,38800.0,186640.0
498,2014-01-15 09:00:00,HOSE:BVH,38800.0,39000.0,38700.0,38800.0,312780.0
499,2014-01-16 09:00:00,HOSE:BVH,38800.0,39000.0,38500.0,38700.0,330270.0
500,2014-01-17 09:00:00,HOSE:BVH,39500.0,41400.0,39500.0,41400.0,2071220.0
501,2014-01-20 09:00:00,HOSE:BVH,44000.0,44200.0,43800.0,44200.0,747920.0
502,2014-01-21 09:00:00,HOSE:BVH,46800.0,47200.0,45100.0,47200.0,1814730.0
503,2014-01-22 09:00:00,HOSE:BVH,46800.0,49600.0,46500.0,48000.0,2055000.0
504,2014-01-23 09:00:00,HOSE:BVH,47500.0,48000.0,46000.0,46000.0,861960.0
505,2014-01-24 09:00:00,HOSE:BVH,46500.0,47200.0,45300.0,46000.0,738470.0
506,2014-01-27 09:00:00,HOSE:BVH,46000.0,46800.0,45700.0,46500.0,407950.0
507,2014-02-06 09:00:00,HOSE:BVH,46500.0,47900.0,46000.0,47900.0,808170.0
508,2014-02-07 09:00:00,HOSE:BVH,48400.0,48400.0,45600.0,46300.0,397570.0
509,2014-02-10 09:00:00,HOSE:BVH,46700.0,46700.0,45500.0,46300.0,483650.0
510,2014-02-11 09:00:00,HOSE:BVH,47000.0,47000.0,45700.0,45900.0,642530.0
511,2014-02-12 09:00:00,HOSE:BVH,45900.0,48500.0,45900.0,48200.0,875470.0
512,2014-02-13 09:00:00,HOSE:BVH,49000.0,49300.0,47900.0,48100.0,459580.0
513,2014-02-14 09:00:00,HOSE:BVH,48100.0,48500.0,47600.0,47800.0,379390.0
514,2014-02-17 09:00:00,HOSE:BVH,47500.0,47700.0,46900.0,47500.0,485480.0
515,2014-02-18 09:00:00,HOSE:BVH,47000.0,48300.0,47000.0,47800.0,292890.0
516,2014-02-19 09:00:00,HOSE:BVH,48400.0,48500.0,47600.0,48100.0,512560.0
517,2014-02-20 09:00:00,HOSE:BVH,48000.0,48200.0,44800.0,46100.0,663780.0
518,2014-02-21 09:00:00,HOSE:BVH,46000.0,47000.0,45400.0,46000.0,287430.0
519,2014-02-24 09:00:00,HOSE:BVH,45600.0,46500.0,45400.0,46300.0,223550.0
520,2014-02-25 09:00:00,HOSE:BVH,46300.0,47300.0,46000.0,47200.0,520350.0
521,2014-02-26 09:00:00,HOSE:BVH,47600.0,47700.0,46800.0,47400.0,308640.0
522,2014-02-27 09:00:00,HOSE:BVH,47400.0,48500.0,46600.0,46600.0,660790.0
523,2014-02-28 09:00:00,HOSE:BVH,47000.0,47900.0,46400.0,46900.0,480610.0
524,2014-03-03 09:00:00,HOSE:BVH,47500.0,48100.0,46500.0,46500.0,423200.0
525,2014-03-04 09:00:00,HOSE:BVH,45600.0,46500.0,45300.0,46000.0,321810.0
526,2014-03-05 09:00:00,HOSE:BVH,46600.0,46600.0,45900.0,46100.0,261410.0
527,2014-03-06 09:00:00,HOSE:BVH,46000.0,46600.0,46000.0,46300.0,312020.0
528,2014-03-07 09:00:00,HOSE:BVH,46500.0,47100.0,46400.0,46500.0,254610.0
529,2014-03-10 09:00:00,HOSE:BVH,47000.0,47500.0,46600.0,47500.0,516970.0
530,2014-03-11 09:00:00,HOSE:BVH,47800.0,50000.0,47500.0,49800.0,1303120.0
531,2014-03-12 09:00:00,HOSE:BVH,50500.0,53000.0,50000.0,51000.0,945810.0
532,2014-03-13 09:00:00,HOSE:BVH,51000.0,51500.0,49500.0,51000.0,685310.0
533,2014-03-14 09:00:00,HOSE:BVH,50500.0,51000.0,49400.0,49700.0,575950.0
534,2014-03-17 09:00:00,HOSE:BVH,49700.0,49800.0,48900.0,49100.0,595190.0
535,2014-03-18 09:00:00,HOSE:BVH,49000.0,49100.0,48500.0,48800.0,355110.0
536,2014-03-19 09:00:00,HOSE:BVH,48800.0,49500.0,48700.0,48800.0,376020.0
537,2014-03-20 09:00:00,HOSE:BVH,48800.0,48900.0,48000.0,48100.0,583330.0
538,2014-03-21 09:00:00,HOSE:BVH,48100.0,49000.0,47500.0,47500.0,1995080.0
539,2014-03-24 09:00:00,HOSE:BVH,48600.0,49000.0,48200.0,48400.0,367970.0
540,2014-03-25 09:00:00,HOSE:BVH,48900.0,48900.0,47200.0,47200.0,531730.0
541,2014-03-26 09:00:00,HOSE:BVH,47200.0,47600.0,45400.0,45400.0,1211980.0
542,2014-03-27 09:00:00,HOSE:BVH,45400.0,46000.0,45100.0,45500.0,567990.0
543,2014-03-28 09:00:00,HOSE:BVH,45500.0,46500.0,45500.0,45900.0,466230.0
544,2014-03-31 09:00:00,HOSE:BVH,45900.0,46500.0,44900.0,45100.0,493870.0
545,2014-04-01 09:00:00,HOSE:BVH,45100.0,45100.0,42500.0,43200.0,752090.0
546,2014-04-02 09:00:00,HOSE:BVH,43300.0,43900.0,41800.0,43200.0,640900.0
547,2014-04-03 09:00:00,HOSE:BVH,43100.0,43700.0,43000.0,43600.0,335600.0
548,2014-04-04 09:00:00,HOSE:BVH,43900.0,43900.0,43000.0,43100.0,383010.0
549,2014-04-07 09:00:00,HOSE:BVH,43200.0,44500.0,43100.0,44500.0,405000.0
550,2014-04-08 09:00:00,HOSE:BVH,44500.0,45100.0,44300.0,44600.0,275020.0
551,2014-04-10 09:00:00,HOSE:BVH,44600.0,45000.0,44300.0,44400.0,288390.0
552,2014-04-11 09:00:00,HOSE:BVH,44000.0,44200.0,43400.0,43800.0,401380.0
553,2014-04-14 09:00:00,HOSE:BVH,43800.0,44300.0,43300.0,43300.0,267230.0
554,2014-04-15 09:00:00,HOSE:BVH,43100.0,43700.0,42300.0,42300.0,313230.0
555,2014-04-16 09:00:00,HOSE:BVH,42300.0,42300.0,40400.0,40400.0,493140.0
556,2014-04-17 09:00:00,HOSE:BVH,41000.0,41400.0,40400.0,41100.0,365070.0
557,2014-04-18 09:00:00,HOSE:BVH,41000.0,41000.0,39500.0,39600.0,359970.0
558,2014-04-21 09:00:00,HOSE:BVH,39500.0,39600.0,38600.0,38600.0,338640.0
559,2014-04-22 09:00:00,HOSE:BVH,38600.0,39000.0,37300.0,39000.0,643940.0
560,2014-04-23 09:00:00,HOSE:BVH,37500.0,38700.0,37500.0,37900.0,327960.0
561,2014-04-24 09:00:00,HOSE:BVH,37900.0,37900.0,37300.0,37300.0,490070.0
562,2014-04-25 09:00:00,HOSE:BVH,37700.0,38300.0,37700.0,37900.0,314570.0
563,2014-04-28 09:00:00,HOSE:BVH,37900.0,38200.0,37000.0,37100.0,442240.0
564,2014-04-29 09:00:00,HOSE:BVH,37000.0,37200.0,36600.0,36700.0,271610.0
565,2014-05-05 09:00:00,HOSE:BVH,37000.0,37000.0,34300.0,34700.0,334620.0
566,2014-05-06 09:00:00,HOSE:BVH,34700.0,34700.0,32700.0,33700.0,486230.0
567,2014-05-07 09:00:00,HOSE:BVH,33600.0,36000.0,33600.0,36000.0,541230.0
