,datetime,symbol,open,high,low,close,volume
752,2015-01-27 09:00:00,HOSE:VCB,21188.8777,21363.032859,20608.360503,21072.774261,1790832.0
753,2015-01-28 09:00:00,HOSE:VCB,21072.774261,21827.446617,20898.619101,21711.343178,2311438.0
754,2015-01-29 09:00:00,HOSE:VCB,21711.343178,21711.343178,21363.032859,21421.084579,1019572.0
755,2015-01-30 09:00:00,HOSE:VCB,21363.032859,21363.032859,20666.412222,20724.463942,2000215.0
756,2015-02-02 09:00:00,HOSE:VCB,20608.360503,20956.670821,20550.308783,20724.463942,1047634.0
757,2015-02-03 09:00:00,HOSE:VCB,20666.412222,20782.515662,19331.222669,19331.222669,2571327.0
758,2015-02-04 09:00:00,HOSE:VCB,18866.808911,19331.222669,18518.498593,19215.119229,2352849.0
759,2015-02-05 09:00:00,HOSE:VCB,19447.326108,20318.101904,19447.326108,20260.050184,1403316.0
760,2015-02-06 09:00:00,HOSE:VCB,20318.101904,20898.619101,20318.101904,20898.619101,1186389.0
761,2015-02-09 09:00:00,HOSE:VCB,20782.515662,21304.981139,20608.360503,21014.722541,1741963.0
762,2015-02-10 09:00:00,HOSE:VCB,21130.82598,21421.084579,21072.774261,21130.82598,1158432.0
763,2015-02-11 09:00:00,HOSE:VCB,21130.82598,21653.291458,21072.774261,21537.188018,916044.0
764,2015-02-12 09:00:00,HOSE:VCB,21711.343178,21711.343178,21072.774261,21072.774261,996696.0
765,2015-02-13 09:00:00,HOSE:VCB,21072.774261,21363.032859,21072.774261,21188.8777,668885.0
766,2015-02-24 09:00:00,HOSE:VCB,21479.136299,22640.170693,21304.981139,22640.170693,1744168.0
767,2015-02-25 09:00:00,HOSE:VCB,22582.118973,23162.636171,22117.705216,22117.705216,1534665.0
768,2015-02-26 09:00:00,HOSE:VCB,22349.912095,23162.636171,22291.860375,22872.377572,1276016.0
769,2015-02-27 09:00:00,HOSE:VCB,22930.429292,22930.429292,22001.601776,22291.860375,1453634.0
770,2015-03-02 09:00:00,HOSE:VCB,22233.808655,22466.015534,21885.498337,22291.860375,761285.0
771,2015-03-03 09:00:00,HOSE:VCB,22233.808655,22640.170693,22059.653496,22349.912095,1734762.0
772,2015-03-04 09:00:00,HOSE:VCB,22524.067254,22524.067254,22117.705216,22524.067254,1405608.0
773,2015-03-05 09:00:00,HOSE:VCB,22466.015534,22466.015534,22001.601776,22001.601776,1504088.0
774,2015-03-06 09:00:00,HOSE:VCB,21943.550056,22059.653496,21304.981139,21653.291458,2603419.0
775,2015-03-09 09:00:00,HOSE:VCB,21653.291458,21653.291458,20956.670821,21130.82598,2033461.0
776,2015-03-10 09:00:00,HOSE:VCB,20956.670821,21479.136299,20956.670821,21363.032859,1028203.0
777,2015-03-11 09:00:00,HOSE:VCB,21363.032859,21421.084579,21130.82598,21188.8777,993423.0
778,2015-03-12 09:00:00,HOSE:VCB,21130.82598,21421.084579,21130.82598,21363.032859,909791.0
779,2015-03-13 09:00:00,HOSE:VCB,21479.136299,21711.343178,21304.981139,21304.981139,857889.0
780,2015-03-16 09:00:00,HOSE:VCB,20318.101904,21072.774261,20318.101904,20492.257063,3735926.0
781,2015-03-17 09:00:00,HOSE:VCB,20608.360503,20956.670821,20608.360503,20724.463942,1494977.0
782,2015-03-18 09:00:00,HOSE:VCB,20666.412222,20840.567382,20492.257063,20782.515662,525461.0
783,2015-03-19 09:00:00,HOSE:VCB,20666.412222,20666.412222,20492.257063,20608.360503,2317846.0
784,2015-03-20 09:00:00,HOSE:VCB,20492.257063,21130.82598,20492.257063,20898.619101,7680099.0
785,2015-03-23 09:00:00,HOSE:VCB,20898.619101,21014.722541,20376.153624,20434.205344,2049430.0
786,2015-03-24 09:00:00,HOSE:VCB,20318.101904,20550.308783,20027.843305,20492.257063,2928336.0
787,2015-03-25 09:00:00,HOSE:VCB,20376.153624,20608.360503,20318.101904,20550.308783,1215312.0
788,2015-03-26 09:00:00,HOSE:VCB,20260.050184,20724.463942,20260.050184,20318.101904,2828753.0
789,2015-03-27 09:00:00,HOSE:VCB,20318.101904,20666.412222,20260.050184,20492.257063,2776902.0
790,2015-03-30 09:00:00,HOSE:VCB,20376.153624,20608.360503,20376.153624,20376.153624,1375669.0
791,2015-03-31 09:00:00,HOSE:VCB,20376.153624,20666.412222,20318.101904,20376.153624,1200962.0
792,2015-04-01 09:00:00,HOSE:VCB,20376.153624,20492.257063,20201.998465,20318.101904,1553269.0
793,2015-04-02 09:00:00,HOSE:VCB,20318.101904,20782.515662,20260.050184,20724.463942,979332.0
794,2015-04-03 09:00:00,HOSE:VCB,20724.463942,20782.515662,20608.360503,20724.463942,801388.0
795,2015-04-06 09:00:00,HOSE:VCB,20608.360503,20724.463942,20608.360503,20608.360503,630678.0
796,2015-04-07 09:00:00,HOSE:VCB,20608.360503,20840.567382,20376.153624,20782.515662,1371328.0
797,2015-04-08 09:00:00,HOSE:VCB,20724.463942,20782.515662,20550.308783,20608.360503,1791211.0
798,2015-04-09 09:00:00,HOSE:VCB,20550.308783,21014.722541,20550.308783,20782.515662,916923.0
799,2015-04-10 09:00:00,HOSE:VCB,20782.515662,21130.82598,20782.515662,20898.619101,975422.0
800,2015-04-13 09:00:00,HOSE:VCB,21014.722541,21130.82598,20898.619101,21130.82598,1148836.0
801,2015-04-14 09:00:00,HOSE:VCB,21246.92942,21304.981139,21072.774261,21130.82598,1879202.0
802,2015-04-15 09:00:00,HOSE:VCB,21072.774261,21304.981139,21072.774261,21246.92942,1180256.0
803,2015-04-16 09:00:00,HOSE:VCB,21246.92942,21827.446617,21188.8777,21653.291458,2161331.0
804,2015-04-17 09:00:00,HOSE:VCB,21653.291458,21885.498337,21653.291458,21711.343178,1581674.0
805,2015-04-20 09:00:00,HOSE:VCB,21769.394897,21769.394897,21421.084579,21653.291458,907035.0
806,2015-04-21 09:00:00,HOSE:VCB,21537.188018,21653.291458,21246.92942,21304.981139,1180635.0
807,2015-04-22 09:00:00,HOSE:VCB,21304.981139,21537.188018,21304.981139,21479.136299,1153728.0
808,2015-04-23 09:00:00,HOSE:VCB,21479.136299,21537.188018,21304.981139,21479.136299,703872.0
809,2015-04-24 09:00:00,HOSE:VCB,21595.239738,21653.291458,21479.136299,21595.239738,318869.0
810,2015-04-27 09:00:00,HOSE:VCB,21537.188018,21653.291458,21014.722541,21014.722541,346380.0
811,2015-05-04 09:00:00,HOSE:VCB,21014.722541,21304.981139,20608.360503,20666.412222,880662.0
812,2015-05-05 09:00:00,HOSE:VCB,20666.412222,21595.239738,20608.360503,21595.239738,816185.0
813,2015-05-06 09:00:00,HOSE:VCB,21479.136299,21711.343178,21304.981139,21537.188018,740322.0
814,2015-05-07 09:00:00,HOSE:VCB,21537.188018,21885.498337,21421.084579,21827.446617,1181875.0
815,2015-05-08 09:00:00,HOSE:VCB,21827.446617,22698.222413,21653.291458,22466.015534,1784907.0
816,2015-05-11 09:00:00,HOSE:VCB,22466.015534,22756.274133,22407.963814,22582.118973,539036.0
817,2015-05-12 09:00:00,HOSE:VCB,22698.222413,22698.222413,22233.808655,22407.963814,1425435.0
818,2015-05-13 09:00:00,HOSE:VCB,22407.963814,22407.963814,21769.394897,22117.705216,1261753.0
819,2015-05-14 09:00:00,HOSE:VCB,21943.550056,22349.912095,21943.550056,22233.808655,330566.0
820,2015-05-15 09:00:00,HOSE:VCB,22233.808655,22582.118973,22001.601776,22291.860375,802283.0
821,2015-05-18 09:00:00,HOSE:VCB,22001.601776,22466.015534,21885.498337,22407.963814,958902.0
822,2015-05-19 09:00:00,HOSE:VCB,22233.808655,22930.429292,22117.705216,22698.222413,1235827.0
823,2015-05-20 09:00:00,HOSE:VCB,22698.222413,23046.532731,22640.170693,22988.481011,1306524.0
824,2015-05-21 09:00:00,HOSE:VCB,23220.68789,23510.946489,23046.532731,23220.68789,1180963.0
825,2015-05-22 09:00:00,HOSE:VCB,23394.84305,24555.877444,23220.68789,24497.825724,2777091.0
826,2015-05-25 09:00:00,HOSE:VCB,24265.618845,24613.929164,24149.515406,24381.722285,1796018.0
827,2015-05-26 09:00:00,HOSE:VCB,24381.722285,25310.549801,24323.670565,24962.239482,1923267.0
828,2015-05-27 09:00:00,HOSE:VCB,24497.825724,25310.549801,24497.825724,24904.187762,1770351.0
829,2015-05-28 09:00:00,HOSE:VCB,24730.032603,25658.860119,24671.980884,25020.291202,2417911.0
830,2015-05-29 09:00:00,HOSE:VCB,24846.136043,25542.756679,24788.084323,25136.394641,2213043.0
831,2015-06-01 09:00:00,HOSE:VCB,25136.394641,26703.791074,25136.394641,26529.635915,2080058.0
832,2015-06-02 09:00:00,HOSE:VCB,26645.739354,27980.928908,26587.687635,26645.739354,4662514.0
833,2015-06-03 09:00:00,HOSE:VCB,26703.791074,26994.049673,25542.756679,25833.015278,2398997.0
834,2015-06-04 09:00:00,HOSE:VCB,25716.911839,26413.532475,25484.70496,25833.015278,4521709.0
835,2015-06-05 09:00:00,HOSE:VCB,25542.756679,26529.635915,25368.60152,26181.325596,1846817.0
836,2015-06-08 09:00:00,HOSE:VCB,26181.325596,26645.739354,25891.066998,26297.429036,952425.0
837,2015-06-09 09:00:00,HOSE:VCB,26123.273877,26297.429036,25484.70496,25658.860119,1190437.0
838,2015-06-10 09:00:00,HOSE:VCB,25774.963558,25774.963558,24846.136043,25136.394641,1941148.0
839,2015-06-11 09:00:00,HOSE:VCB,25310.549801,25891.066998,24904.187762,25368.60152,1559591.0
840,2015-06-12 09:00:00,HOSE:VCB,25310.549801,25542.756679,25252.498081,25310.549801,443156.0
841,2015-06-15 09:00:00,HOSE:VCB,25310.549801,26297.429036,25310.549801,26297.429036,1297015.0
842,2015-06-16 09:00:00,HOSE:VCB,26297.429036,26413.532475,25833.015278,25833.015278,621771.0
843,2015-06-17 09:00:00,HOSE:VCB,25542.756679,26181.325596,25484.70496,25774.963558,469442.0
844,2015-06-18 09:00:00,HOSE:VCB,25716.911839,26355.480756,25716.911839,26065.222157,797012.0
845,2015-06-19 09:00:00,HOSE:VCB,26007.170437,26994.049673,25949.118718,26994.049673,4406224.0
846,2015-06-22 09:00:00,HOSE:VCB,27052.101392,27632.61859,27052.101392,27632.61859,1777655.0
847,2015-06-23 09:00:00,HOSE:VCB,27574.56687,27690.670309,27284.308271,27632.61859,979022.0
848,2015-06-24 09:00:00,HOSE:VCB,27632.61859,27690.670309,27226.256551,27226.256551,970133.0
849,2015-06-25 09:00:00,HOSE:VCB,27226.256551,27516.51515,26994.049673,27226.256551,1202186.0
850,2015-06-26 09:00:00,HOSE:VCB,27110.153112,27226.256551,25949.118718,25949.118718,1187130.0
851,2015-06-29 09:00:00,HOSE:VCB,25658.860119,27400.411711,25600.808399,27284.308271,1379923.0
852,2015-06-30 09:00:00,HOSE:VCB,27052.101392,28387.290946,27052.101392,28329.239226,2184999.0
853,2015-07-01 09:00:00,HOSE:VCB,28329.239226,28387.290946,27458.46343,28155.084067,983811.0
854,2015-07-02 09:00:00,HOSE:VCB,28097.032347,29896.635659,28038.980628,29896.635659,1683928.0
855,2015-07-03 09:00:00,HOSE:VCB,29896.635659,31928.445849,29896.635659,31638.187251,1424178.0
856,2015-07-06 09:00:00,HOSE:VCB,31638.187251,32218.704448,30767.411455,31638.187251,2205567.0
857,2015-07-07 09:00:00,HOSE:VCB,31347.928652,32508.963047,31057.670053,31347.928652,2164413.0
858,2015-07-08 09:00:00,HOSE:VCB,31347.928652,31638.187251,29316.118462,30186.894258,3082113.0
859,2015-07-09 09:00:00,HOSE:VCB,29896.635659,31638.187251,29316.118462,30477.152856,3100402.0
860,2015-07-10 09:00:00,HOSE:VCB,31347.928652,31347.928652,30477.152856,30477.152856,1705185.0
861,2015-07-13 09:00:00,HOSE:VCB,30767.411455,31057.670053,30186.894258,30477.152856,2089618.0
862,2015-07-14 09:00:00,HOSE:VCB,30477.152856,30767.411455,29025.859863,30477.152856,1009599.0
863,2015-07-15 09:00:00,HOSE:VCB,30477.152856,30477.152856,29606.37706,29606.37706,690194.0
864,2015-07-16 09:00:00,HOSE:VCB,29606.37706,30186.894258,29025.859863,29606.37706,647336.0
865,2015-07-17 09:00:00,HOSE:VCB,29896.635659,30186.894258,29606.37706,29606.37706,677533.0
866,2015-07-20 09:00:00,HOSE:VCB,29606.37706,29606.37706,28619.497825,28677.549545,820767.0
867,2015-07-21 09:00:00,HOSE:VCB,28677.549545,29316.118462,28387.290946,28561.446105,1043309.0
868,2015-07-22 09:00:00,HOSE:VCB,28561.446105,30477.152856,28445.342666,30186.894258,1987865.0
869,2015-07-23 09:00:00,HOSE:VCB,30477.152856,30767.411455,29896.635659,29896.635659,687627.0
870,2015-07-24 09:00:00,HOSE:VCB,29896.635659,30186.894258,29316.118462,29316.118462,661289.0
871,2015-07-27 09:00:00,HOSE:VCB,29316.118462,29896.635659,29025.859863,29606.37706,1681551.0
872,2015-07-28 09:00:00,HOSE:VCB,29896.635659,30767.411455,29606.37706,29896.635659,1497319.0
873,2015-07-29 09:00:00,HOSE:VCB,29896.635659,30186.894258,29606.37706,29606.37706,850637.0
874,2015-07-30 09:00:00,HOSE:VCB,29606.37706,29606.37706,29025.859863,29606.37706,589111.0
875,2015-07-31 09:00:00,HOSE:VCB,29896.635659,29896.635659,28967.808143,28967.808143,729332.0
876,2015-08-03 09:00:00,HOSE:VCB,28909.756424,28909.756424,27168.204832,27806.773749,1906471.0
877,2015-08-04 09:00:00,HOSE:VCB,27690.670309,27922.877188,26703.791074,26703.791074,1286800.0
878,2015-08-05 09:00:00,HOSE:VCB,26703.791074,27168.204832,26529.635915,26761.842794,1771109.0
879,2015-08-06 09:00:00,HOSE:VCB,26761.842794,27226.256551,26065.222157,26181.325596,1537886.0
880,2015-08-07 09:00:00,HOSE:VCB,26181.325596,26297.429036,25542.756679,26065.222157,2363288.0
881,2015-08-10 09:00:00,HOSE:VCB,25891.066998,26935.997953,25891.066998,26935.997953,710418.0
882,2015-08-11 09:00:00,HOSE:VCB,27168.204832,27806.773749,26877.946233,27342.359991,2803688.0
883,2015-08-12 09:00:00,HOSE:VCB,27052.101392,27168.204832,26297.429036,26413.532475,1788869.0
884,2015-08-13 09:00:00,HOSE:VCB,26413.532475,26413.532475,25484.70496,25542.756679,2556892.0
885,2015-08-14 09:00:00,HOSE:VCB,25542.756679,25774.963558,24613.929164,25136.394641,3177855.0
886,2015-08-17 09:00:00,HOSE:VCB,25194.446361,25426.65324,23394.84305,23801.205088,2674890.0
887,2015-08-18 09:00:00,HOSE:VCB,23801.205088,24671.980884,23685.101648,24671.980884,2035925.0
888,2015-08-19 09:00:00,HOSE:VCB,24555.877444,25252.498081,23917.308527,25136.394641,1938426.0
889,2015-08-20 09:00:00,HOSE:VCB,24846.136043,25252.498081,24497.825724,24904.187762,1324180.0
890,2015-08-21 09:00:00,HOSE:VCB,24497.825724,24613.929164,23568.998209,24613.929164,2222224.0
891,2015-08-24 09:00:00,HOSE:VCB,24381.722285,24381.722285,22930.429292,22930.429292,3807500.0
892,2015-08-25 09:00:00,HOSE:VCB,22059.653496,23627.049928,22059.653496,23278.73961,3433369.0
893,2015-08-26 09:00:00,HOSE:VCB,23278.73961,24265.618845,23278.73961,23801.205088,1773521.0
894,2015-08-27 09:00:00,HOSE:VCB,24207.567126,24846.136043,23975.360247,24149.515406,2534239.0
895,2015-08-28 09:00:00,HOSE:VCB,24149.515406,25194.446361,24149.515406,25194.446361,3680527.0
896,2015-08-31 09:00:00,HOSE:VCB,25252.498081,25310.549801,24671.980884,24671.980884,2255074.0
897,2015-09-01 09:00:00,HOSE:VCB,24730.032603,24962.239482,24381.722285,24671.980884,1133316.0
898,2015-09-03 09:00:00,HOSE:VCB,24555.877444,24846.136043,23975.360247,24149.515406,2475205.0
899,2015-09-04 09:00:00,HOSE:VCB,24149.515406,24555.877444,24149.515406,24381.722285,1627927.0
900,2015-09-07 09:00:00,HOSE:VCB,24381.722285,24730.032603,24323.670565,24439.774005,1022139.0
901,2015-09-08 09:00:00,HOSE:VCB,24439.774005,25774.963558,24381.722285,25774.963558,4718619.0
902,2015-09-09 09:00:00,HOSE:VCB,26297.429036,27052.101392,26123.273877,26587.687635,3124385.0
903,2015-09-10 09:00:00,HOSE:VCB,26123.273877,27168.204832,26007.170437,26703.791074,2392710.0
904,2015-09-11 09:00:00,HOSE:VCB,26413.532475,26761.842794,25891.066998,26007.170437,1598866.0
905,2015-09-14 09:00:00,HOSE:VCB,25949.118718,26529.635915,25078.342922,25078.342922,2000112.0
906,2015-09-15 09:00:00,HOSE:VCB,25078.342922,25194.446361,24730.032603,24788.084323,1254208.0
907,2015-09-16 09:00:00,HOSE:VCB,24962.239482,25600.808399,24962.239482,25542.756679,987515.0
908,2015-09-17 09:00:00,HOSE:VCB,25716.911839,25716.911839,25310.549801,25310.549801,670470.0
909,2015-09-18 09:00:00,HOSE:VCB,25542.756679,26007.170437,25542.756679,25542.756679,5393018.0
910,2015-09-21 09:00:00,HOSE:VCB,25542.756679,26007.170437,25542.756679,25949.118718,635363.0
911,2015-09-22 09:00:00,HOSE:VCB,25949.118718,26181.325596,25774.963558,25891.066998,512301.0
912,2015-09-23 09:00:00,HOSE:VCB,25774.963558,25891.066998,25542.756679,25833.015278,1288954.0
913,2015-09-24 09:00:00,HOSE:VCB,25949.118718,26123.273877,25600.808399,25600.808399,949324.0
914,2015-09-25 09:00:00,HOSE:VCB,25600.808399,25716.911839,25484.70496,25542.756679,806401.0
915,2015-09-28 09:00:00,HOSE:VCB,25600.808399,25600.808399,24962.239482,24962.239482,1772332.0
916,2015-09-29 09:00:00,HOSE:VCB,24788.084323,24904.187762,24555.877444,24846.136043,1561003.0
917,2015-09-30 09:00:00,HOSE:VCB,25020.291202,25194.446361,24904.187762,24904.187762,666526.0
918,2015-10-01 09:00:00,HOSE:VCB,24962.239482,25078.342922,24904.187762,24962.239482,482723.0
919,2015-10-02 09:00:00,HOSE:VCB,25020.291202,25252.498081,24788.084323,24962.239482,713053.0
920,2015-10-05 09:00:00,HOSE:VCB,25136.394641,25368.60152,24962.239482,25252.498081,578931.0
921,2015-10-06 09:00:00,HOSE:VCB,25542.756679,26355.480756,25542.756679,26297.429036,2404268.0
922,2015-10-07 09:00:00,HOSE:VCB,26471.584195,26935.997953,26239.377316,26239.377316,2629896.0
923,2015-10-08 09:00:00,HOSE:VCB,26355.480756,27342.359991,26355.480756,27226.256551,2305115.0
924,2015-10-09 09:00:00,HOSE:VCB,27574.56687,27574.56687,26994.049673,26994.049673,1224855.0
925,2015-10-12 09:00:00,HOSE:VCB,27168.204832,28097.032347,27052.101392,27922.877188,2623591.0
926,2015-10-13 09:00:00,HOSE:VCB,27748.722029,27864.825468,27574.56687,27806.773749,1272261.0
927,2015-10-14 09:00:00,HOSE:VCB,27806.773749,27806.773749,27400.411711,27400.411711,1586704.0
928,2015-10-15 09:00:00,HOSE:VCB,27516.51515,27632.61859,27342.359991,27516.51515,868913.0
929,2015-10-16 09:00:00,HOSE:VCB,27516.51515,27748.722029,27110.153112,27110.153112,1175003.0
930,2015-10-19 09:00:00,HOSE:VCB,27110.153112,27110.153112,26703.791074,26703.791074,1502262.0
931,2015-10-20 09:00:00,HOSE:VCB,26761.842794,26761.842794,26297.429036,26355.480756,1618418.0
932,2015-10-21 09:00:00,HOSE:VCB,26355.480756,27052.101392,26355.480756,26471.584195,1144254.0
933,2015-10-22 09:00:00,HOSE:VCB,26703.791074,26819.894513,26471.584195,26819.894513,741045.0
934,2015-10-23 09:00:00,HOSE:VCB,27052.101392,27342.359991,26994.049673,27226.256551,1309694.0
935,2015-10-26 09:00:00,HOSE:VCB,27342.359991,27400.411711,27110.153112,27110.153112,1305817.0
936,2015-10-27 09:00:00,HOSE:VCB,27052.101392,27226.256551,26935.997953,27052.101392,682064.0
937,2015-10-28 09:00:00,HOSE:VCB,27052.101392,27110.153112,26703.791074,26761.842794,1141688.0
938,2015-10-29 09:00:00,HOSE:VCB,26819.894513,27110.153112,26703.791074,27110.153112,1305955.0
939,2015-10-30 09:00:00,HOSE:VCB,27110.153112,27690.670309,27110.153112,27690.670309,2948180.0
940,2015-11-02 09:00:00,HOSE:VCB,27690.670309,28155.084067,27632.61859,27690.670309,2357310.0
941,2015-11-03 09:00:00,HOSE:VCB,27690.670309,27980.928908,27342.359991,27980.928908,1232779.0
942,2015-11-04 09:00:00,HOSE:VCB,28038.980628,28329.239226,27980.928908,27980.928908,1612268.0
943,2015-11-05 09:00:00,HOSE:VCB,27748.722029,27922.877188,27690.670309,27806.773749,645786.0
944,2015-11-06 09:00:00,HOSE:VCB,27806.773749,28155.084067,27458.46343,27864.825468,1433737.0
945,2015-11-09 09:00:00,HOSE:VCB,27864.825468,28619.497825,27748.722029,28503.394385,1928383.0
946,2015-11-10 09:00:00,HOSE:VCB,28445.342666,28503.394385,28038.980628,28038.980628,1056833.0
947,2015-11-11 09:00:00,HOSE:VCB,28038.980628,28213.135787,27690.670309,27690.670309,846657.0
948,2015-11-12 09:00:00,HOSE:VCB,27574.56687,27690.670309,27110.153112,27632.61859,1515786.0
949,2015-11-13 09:00:00,HOSE:VCB,27690.670309,27748.722029,27342.359991,27574.56687,984414.0
950,2015-11-16 09:00:00,HOSE:VCB,27342.359991,27632.61859,27226.256551,27342.359991,735499.0
951,2015-11-17 09:00:00,HOSE:VCB,27342.359991,27864.825468,27284.308271,27400.411711,772948.0
952,2015-11-18 09:00:00,HOSE:VCB,27284.308271,27574.56687,27284.308271,27400.411711,521224.0
953,2015-11-19 09:00:00,HOSE:VCB,27516.51515,27516.51515,27226.256551,27284.308271,618843.0
954,2015-11-20 09:00:00,HOSE:VCB,27284.308271,27458.46343,27284.308271,27284.308271,461760.0
955,2015-11-23 09:00:00,HOSE:VCB,27342.359991,27400.411711,27110.153112,27110.153112,798684.0
956,2015-11-24 09:00:00,HOSE:VCB,27110.153112,27110.153112,26703.791074,26819.894513,693691.0
957,2015-11-25 09:00:00,HOSE:VCB,26935.997953,26935.997953,26413.532475,26703.791074,673881.0
958,2015-11-26 09:00:00,HOSE:VCB,26587.687635,26703.791074,26355.480756,26355.480756,484119.0
959,2015-11-27 09:00:00,HOSE:VCB,26181.325596,26355.480756,25600.808399,25716.911839,1159998.0
960,2015-11-30 09:00:00,HOSE:VCB,25658.860119,25716.911839,24904.187762,24904.187762,1684049.0
961,2015-12-01 09:00:00,HOSE:VCB,24904.187762,25194.446361,24381.722285,24439.774005,1515940.0
962,2015-12-02 09:00:00,HOSE:VCB,24439.774005,24788.084323,24381.722285,24497.825724,3078305.0
963,2015-12-03 09:00:00,HOSE:VCB,24381.722285,25020.291202,24381.722285,24730.032603,2633357.0
964,2015-12-04 09:00:00,HOSE:VCB,24904.187762,24904.187762,24439.774005,24555.877444,833531.0
