,datetime,symbol,open,high,low,close,volume
958,2011-08-01 09:00:00,HOSE:VIC,6387.74833085,6387.74833085,6165.56577991,6276.65705538,0.0
959,2011-08-02 09:00:00,HOSE:VIC,6110.02014217,6165.56577991,5998.9288667,5998.9288667,0.0
960,2011-08-03 09:00:00,HOSE:VIC,5721.20067803,5832.2919535,5721.20067803,5832.2919535,0.0
961,2011-08-04 09:00:00,HOSE:VIC,5832.2919535,5832.2919535,5554.56376482,5554.56376482,0.0
962,2011-08-05 09:00:00,HOSE:VIC,5554.56376482,5832.2919535,5554.56376482,5776.74631576,0.0
963,2011-08-08 09:00:00,HOSE:VIC,5721.20067803,5776.74631576,5554.56376482,5776.74631576,0.0
964,2011-08-09 09:00:00,HOSE:VIC,5610.10940256,5887.83759123,5610.10940256,5887.83759123,0.0
965,2011-08-10 09:00:00,HOSE:VIC,5887.83759123,5943.38322897,5610.10940256,5610.10940256,0.0
966,2011-08-11 09:00:00,HOSE:VIC,5443.47248935,5721.20067803,5443.47248935,5610.10940256,0.0
967,2011-08-12 09:00:00,HOSE:VIC,5610.10940256,5776.74631576,5610.10940256,5610.10940256,0.0
968,2011-08-15 09:00:00,HOSE:VIC,5610.10940256,5776.74631576,5610.10940256,5721.20067803,0.0
969,2011-08-16 09:00:00,HOSE:VIC,5665.65504029,5776.74631576,5665.65504029,5721.20067803,0.0
970,2011-08-17 09:00:00,HOSE:VIC,5776.74631576,5776.74631576,5665.65504029,5721.20067803,0.0
971,2011-08-18 09:00:00,HOSE:VIC,5887.83759123,5998.9288667,5721.20067803,5998.9288667,0.0
972,2011-08-19 09:00:00,HOSE:VIC,6054.47450444,6054.47450444,5832.2919535,5887.83759123,0.0
973,2011-08-22 09:00:00,HOSE:VIC,5832.2919535,5998.9288667,5832.2919535,5998.9288667,0.0
974,2011-08-23 09:00:00,HOSE:VIC,5998.9288667,5998.9288667,5887.83759123,5887.83759123,0.0
975,2011-08-24 09:00:00,HOSE:VIC,5832.2919535,5998.9288667,5610.10940256,5610.10940256,0.0
976,2011-08-25 09:00:00,HOSE:VIC,5721.20067803,5887.83759123,5721.20067803,5832.2919535,0.0
977,2011-08-26 09:00:00,HOSE:VIC,5887.83759123,5943.38322897,5832.2919535,5943.38322897,0.0
978,2011-08-29 09:00:00,HOSE:VIC,5832.2919535,5998.9288667,5776.74631576,5998.9288667,0.0
979,2011-08-30 09:00:00,HOSE:VIC,6110.02014217,6276.65705538,6110.02014217,6276.65705538,0.0
980,2011-08-31 09:00:00,HOSE:VIC,6443.29396569,6554.38524116,6276.65705538,6554.38524116,0.0
981,2011-09-01 09:00:00,HOSE:VIC,6721.02215437,6832.11342984,6665.47651663,6832.11342984,0.0
982,2011-09-05 09:00:00,HOSE:VIC,6832.11342984,6832.11342984,6498.83960343,6609.9308789,0.0
983,2011-09-06 09:00:00,HOSE:VIC,6498.83960343,6554.38524116,6443.29396569,6443.29396569,0.0
984,2011-09-07 09:00:00,HOSE:VIC,6443.29396569,6498.83960343,6387.74833085,6443.29396569,0.0
985,2011-09-08 09:00:00,HOSE:VIC,6665.47651663,6665.47651663,6554.38524116,6554.38524116,0.0
986,2011-09-09 09:00:00,HOSE:VIC,6554.38524116,6776.5677921,6554.38524116,6776.5677921,0.0
987,2011-09-12 09:00:00,HOSE:VIC,6776.5677921,6776.5677921,6443.29396569,6443.29396569,0.0
988,2011-09-13 09:00:00,HOSE:VIC,6387.74833085,6443.29396569,6165.56577991,6165.56577991,0.0
989,2011-09-14 09:00:00,HOSE:VIC,6165.56577991,6165.56577991,5887.83759123,5943.38322897,0.0
990,2011-09-15 09:00:00,HOSE:VIC,6110.02014217,6165.56577991,5665.65504029,5943.38322897,0.0
991,2011-09-16 09:00:00,HOSE:VIC,5998.9288667,5998.9288667,5665.65504029,5665.65504029,0.0
992,2011-09-19 09:00:00,HOSE:VIC,5554.56376482,5776.74631576,5499.01812709,5721.20067803,0.0
993,2011-09-20 09:00:00,HOSE:VIC,5721.20067803,5998.9288667,5610.10940256,5943.38322897,0.0
994,2011-09-21 09:00:00,HOSE:VIC,5943.38322897,5943.38322897,5776.74631576,5832.2919535,0.0
995,2011-09-22 09:00:00,HOSE:VIC,5776.74631576,5832.2919535,5665.65504029,5776.74631576,0.0
996,2011-09-23 09:00:00,HOSE:VIC,5665.65504029,5721.20067803,5499.01812709,5610.10940256,0.0
997,2011-09-26 09:00:00,HOSE:VIC,5554.56376482,5665.65504029,5499.01812709,5610.10940256,0.0
998,2011-09-27 09:00:00,HOSE:VIC,5554.56376482,5665.65504029,5499.01812709,5554.56376482,0.0
999,2011-09-28 09:00:00,HOSE:VIC,5610.10940256,5610.10940256,5499.01812709,5499.01812709,0.0
1000,2011-09-29 09:00:00,HOSE:VIC,5499.01812709,5721.20067803,5360.15403275,5554.56376482,0.0
1001,2011-09-30 09:00:00,HOSE:VIC,5499.01812709,5665.65504029,5499.01812709,5554.56376482,0.0
1002,2011-10-03 09:00:00,HOSE:VIC,5554.56376482,5554.56376482,5415.69967049,5415.69967049,0.0
1003,2011-10-04 09:00:00,HOSE:VIC,5360.15403275,5415.69967049,5221.28993841,5249.06275728,0.0
1004,2011-10-05 09:00:00,HOSE:VIC,5249.06275728,5332.38121388,4999.10738747,5137.97148181,0.0
1005,2011-10-06 09:00:00,HOSE:VIC,5137.97148181,5221.28993841,5054.65302521,5221.28993841,0.0
1006,2011-10-07 09:00:00,HOSE:VIC,5221.28993841,5221.28993841,5137.97148181,5137.97148181,0.0
1007,2011-10-10 09:00:00,HOSE:VIC,5110.19866294,5332.38121388,5110.19866294,5304.60839502,0.0
1008,2011-10-11 09:00:00,HOSE:VIC,5304.60839502,5332.38121388,5193.51711955,5221.28993841,0.0
1009,2011-10-12 09:00:00,HOSE:VIC,5137.97148181,5193.51711955,5054.65302521,5137.97148181,0.0
1010,2011-10-13 09:00:00,HOSE:VIC,5137.97148181,5221.28993841,5110.19866294,5165.74430068,0.0
1011,2011-10-14 09:00:00,HOSE:VIC,5165.74430068,5221.28993841,5165.74430068,5193.51711955,0.0
1012,2011-10-17 09:00:00,HOSE:VIC,5193.51711955,5193.51711955,5137.97148181,5193.51711955,0.0
1013,2011-10-18 09:00:00,HOSE:VIC,5165.74430068,5165.74430068,5082.42584408,5082.42584408,0.0
1014,2011-10-19 09:00:00,HOSE:VIC,5082.42584408,5110.19866294,4860.24329314,4888.016112,0.0
1015,2011-10-20 09:00:00,HOSE:VIC,4832.47047427,4888.016112,4693.60637993,4860.24329314,0.0
1016,2011-10-21 09:00:00,HOSE:VIC,4804.6976554,5026.88020634,4804.6976554,4999.10738747,0.0
1017,2011-10-24 09:00:00,HOSE:VIC,5082.42584408,5137.97148181,5054.65302521,5054.65302521,0.0
1018,2011-10-25 09:00:00,HOSE:VIC,5054.65302521,5054.65302521,4971.33456861,5026.88020634,0.0
1019,2011-10-26 09:00:00,HOSE:VIC,4999.10738747,5110.19866294,4971.33456861,5110.19866294,0.0
1020,2011-10-27 09:00:00,HOSE:VIC,5110.19866294,5110.19866294,5054.65302521,5110.19866294,0.0
1021,2011-10-28 09:00:00,HOSE:VIC,5137.97148181,5276.83557615,5082.42584408,5193.51711955,0.0
1022,2011-10-31 09:00:00,HOSE:VIC,5276.83557615,5332.38121388,5193.51711955,5193.51711955,0.0
1023,2011-11-01 09:00:00,HOSE:VIC,5110.19866294,5110.19866294,4971.33456861,5054.65302521,0.0
1024,2011-11-02 09:00:00,HOSE:VIC,4999.10738747,4999.10738747,4804.6976554,4915.78893087,0.0
1025,2011-11-03 09:00:00,HOSE:VIC,4943.56174974,4971.33456861,4832.47047427,4971.33456861,0.0
1026,2011-11-04 09:00:00,HOSE:VIC,4971.33456861,5054.65302521,4971.33456861,4971.33456861,0.0
1027,2011-11-07 09:00:00,HOSE:VIC,4943.56174974,4999.10738747,4888.016112,4999.10738747,0.0
1028,2011-11-08 09:00:00,HOSE:VIC,4943.56174974,5026.88020634,4943.56174974,4999.10738747,0.0
1029,2011-11-09 09:00:00,HOSE:VIC,5026.88020634,5054.65302521,4971.33456861,4971.33456861,0.0
1030,2011-11-10 09:00:00,HOSE:VIC,4971.33456861,4999.10738747,4943.56174974,4971.33456861,0.0
1031,2011-11-11 09:00:00,HOSE:VIC,4971.33456861,4999.10738747,4915.78893087,4971.33456861,0.0
1032,2011-11-14 09:00:00,HOSE:VIC,4971.33456861,4999.10738747,4749.15201767,4749.15201767,0.0
1033,2011-11-15 09:00:00,HOSE:VIC,4776.92483654,4832.47047427,4526.96946962,4526.96946962,0.0
1034,2011-11-16 09:00:00,HOSE:VIC,4526.96946962,4693.60637993,4499.19665075,4582.51510446,0.0
1035,2011-11-17 09:00:00,HOSE:VIC,4610.28792333,4665.83356107,4582.51510446,4638.0607422,0.0
1036,2011-11-18 09:00:00,HOSE:VIC,4665.83356107,4665.83356107,4499.19665075,4554.74228848,0.0
1037,2011-11-21 09:00:00,HOSE:VIC,4554.74228848,4582.51510446,4471.42383188,4499.19665075,0.0
1038,2011-11-22 09:00:00,HOSE:VIC,4499.19665075,4582.51510446,4415.87819415,4554.74228848,0.0
1039,2011-11-23 09:00:00,HOSE:VIC,4582.51510446,4665.83356107,4582.51510446,4665.83356107,0.0
1040,2011-11-24 09:00:00,HOSE:VIC,4665.83356107,4721.3791988,4443.65101301,4443.65101301,0.0
1041,2011-11-25 09:00:00,HOSE:VIC,4443.65101301,4554.74228848,4443.65101301,4554.74228848,0.0
1042,2011-11-28 09:00:00,HOSE:VIC,4610.28792333,4665.83356107,4443.65101301,4582.51510446,0.0
1043,2011-11-29 09:00:00,HOSE:VIC,4582.51510446,4638.0607422,4582.51510446,4638.0607422,0.0
1044,2011-11-30 09:00:00,HOSE:VIC,4638.0607422,4638.0607422,4610.28792333,4638.0607422,0.0
1045,2011-12-01 09:00:00,HOSE:VIC,4638.0607422,4693.60637993,4610.28792333,4693.60637993,0.0
1046,2011-12-02 09:00:00,HOSE:VIC,4721.3791988,4860.24329314,4721.3791988,4860.24329314,0.0
1047,2011-12-05 09:00:00,HOSE:VIC,4999.10738747,5082.42584408,4999.10738747,5082.42584408,0.0
1048,2011-12-06 09:00:00,HOSE:VIC,5193.51711955,5221.28993841,5054.65302521,5082.42584408,0.0
1049,2011-12-07 09:00:00,HOSE:VIC,5082.42584408,5082.42584408,4915.78893087,5054.65302521,0.0
1050,2011-12-08 09:00:00,HOSE:VIC,5054.65302521,5054.65302521,4804.6976554,4804.6976554,0.0
1051,2011-12-09 09:00:00,HOSE:VIC,4804.6976554,4860.24329314,4582.51510446,4721.3791988,0.0
1052,2011-12-12 09:00:00,HOSE:VIC,4638.0607422,4776.92483654,4638.0607422,4776.92483654,0.0
1053,2011-12-13 09:00:00,HOSE:VIC,4888.016112,4999.10738747,4888.016112,4999.10738747,0.0
1054,2011-12-14 09:00:00,HOSE:VIC,5249.06275728,5249.06275728,5249.06275728,5249.06275728,0.0
1055,2011-12-15 09:00:00,HOSE:VIC,5499.01812709,5499.01812709,5415.69967049,5499.01812709,0.0
1056,2011-12-16 09:00:00,HOSE:VIC,5721.20067803,5721.20067803,5387.92685162,5387.92685162,0.0
1057,2011-12-19 09:00:00,HOSE:VIC,5221.28993841,5276.83557615,5193.51711955,5249.06275728,0.0
1058,2011-12-20 09:00:00,HOSE:VIC,5137.97148181,5387.92685162,5137.97148181,5276.83557615,0.0
1059,2011-12-21 09:00:00,HOSE:VIC,5526.79094596,5526.79094596,5526.79094596,5526.79094596,0.0
1060,2011-12-22 09:00:00,HOSE:VIC,5526.79094596,5776.74631576,5526.79094596,5776.74631576,0.0
1061,2011-12-23 09:00:00,HOSE:VIC,5499.01812709,5665.65504029,5499.01812709,5610.10940256,0.0
1062,2011-12-26 09:00:00,HOSE:VIC,5610.10940256,5665.65504029,5387.92685162,5554.56376482,0.0
1063,2011-12-27 09:00:00,HOSE:VIC,5526.79094596,5554.56376482,5499.01812709,5499.01812709,0.0
1064,2011-12-28 09:00:00,HOSE:VIC,5443.47248935,5610.10940256,5443.47248935,5554.56376482,0.0
1065,2011-12-29 09:00:00,HOSE:VIC,5499.01812709,5499.01812709,5499.01812709,5499.01812709,0.0
1066,2011-12-30 09:00:00,HOSE:VIC,5499.01812709,5554.56376482,5499.01812709,5526.79094596,0.0
1067,2012-01-03 09:00:00,HOSE:VIC,5499.01812709,5610.10940256,5471.24530822,5471.24530822,0.0
1068,2012-01-04 09:00:00,HOSE:VIC,5526.79094596,5554.56376482,5471.24530822,5499.01812709,0.0
1069,2012-01-05 09:00:00,HOSE:VIC,5471.24530822,5471.24530822,5249.06275728,5249.06275728,0.0
1070,2012-01-06 09:00:00,HOSE:VIC,5249.06275728,5249.06275728,5193.51711955,5221.28993841,0.0
1071,2012-01-09 09:00:00,HOSE:VIC,5221.28993841,5471.24530822,5165.74430068,5471.24530822,0.0
1072,2012-01-10 09:00:00,HOSE:VIC,5665.65504029,5665.65504029,5332.38121388,5471.24530822,0.0
1073,2012-01-11 09:00:00,HOSE:VIC,5499.01812709,5499.01812709,5276.83557615,5304.60839502,0.0
1074,2012-01-12 09:00:00,HOSE:VIC,5387.92685162,5415.69967049,5276.83557615,5304.60839502,0.0
1075,2012-01-13 09:00:00,HOSE:VIC,27436.895954,28303.324248,27436.895954,27870.110101,218549.0
1076,2012-01-16 09:00:00,HOSE:VIC,27581.30067,27870.110101,27148.086523,27148.086523,17790550.0
1077,2012-01-17 09:00:00,HOSE:VIC,26859.277092,28447.728963,26859.277092,28303.324248,126689.0
1078,2012-01-18 09:00:00,HOSE:VIC,28880.94311,28880.94311,27148.086523,28736.538394,65956.0
1079,2012-01-19 09:00:00,HOSE:VIC,28592.133679,30036.180834,28592.133679,30036.180834,831823.0
1080,2012-01-20 09:00:00,HOSE:VIC,30324.990265,30324.990265,29747.371403,29747.371403,10465952.0
1081,2012-01-30 09:00:00,HOSE:VIC,29747.371403,31191.418559,29747.371403,31191.418559,138739.0
1082,2012-01-31 09:00:00,HOSE:VIC,31769.037421,31769.037421,31191.418559,31480.22799,692840.0
1083,2012-02-01 09:00:00,HOSE:VIC,31480.22799,32635.465714,30902.609127,32635.465714,2841871.0
1084,2012-02-02 09:00:00,HOSE:VIC,32635.465714,33501.894007,31769.037421,32924.275145,2977251.0
1085,2012-02-03 09:00:00,HOSE:VIC,33501.894007,33501.894007,32924.275145,32924.275145,313386.0
1086,2012-02-06 09:00:00,HOSE:VIC,33213.084576,34079.512869,32924.275145,34079.512869,220382.0
1087,2012-02-07 09:00:00,HOSE:VIC,34079.512869,34657.131732,33213.084576,33790.703438,257881.0
1088,2012-02-08 09:00:00,HOSE:VIC,33501.894007,34079.512869,33213.084576,33790.703438,281876.0
1089,2012-02-09 09:00:00,HOSE:VIC,34079.512869,34079.512869,33790.703438,33790.703438,154525.0
1090,2012-02-10 09:00:00,HOSE:VIC,33501.894007,33501.894007,32924.275145,33501.894007,358604.0
1091,2012-02-13 09:00:00,HOSE:VIC,32924.275145,32924.275145,32057.846852,32057.846852,7149069.0
1092,2012-02-14 09:00:00,HOSE:VIC,31480.22799,33213.084576,31480.22799,33213.084576,4499466.0
1093,2012-02-15 09:00:00,HOSE:VIC,32346.656283,33790.703438,32346.656283,33213.084576,6613840.0
1094,2012-02-16 09:00:00,HOSE:VIC,33790.703438,33790.703438,32635.465714,33213.084576,5261970.0
1095,2012-02-17 09:00:00,HOSE:VIC,32346.656283,33790.703438,32346.656283,32924.275145,85830.0
1096,2012-02-20 09:00:00,HOSE:VIC,33213.084576,33790.703438,31769.037421,32635.465714,43104.0
1097,2012-02-21 09:00:00,HOSE:VIC,33501.894007,33501.894007,32346.656283,32635.465714,66057.0
1098,2012-02-22 09:00:00,HOSE:VIC,32635.465714,33213.084576,32057.846852,33213.084576,76065.0
1099,2012-02-23 09:00:00,HOSE:VIC,33501.894007,33501.894007,32346.656283,32346.656283,213113.0
1100,2012-02-27 09:00:00,HOSE:VIC,31769.037421,32346.656283,31480.22799,31769.037421,140089.0
1101,2012-02-28 09:00:00,HOSE:VIC,31769.037421,31769.037421,30324.990265,30324.990265,7979491.0
1102,2012-02-29 09:00:00,HOSE:VIC,29458.561972,29458.561972,28880.94311,28880.94311,725595.0
1103,2012-03-01 09:00:00,HOSE:VIC,29458.561972,30324.990265,29458.561972,30324.990265,543503.0
1104,2012-03-05 09:00:00,HOSE:VIC,33213.084576,33213.084576,30902.609127,32057.846852,173812.0
1105,2012-03-06 09:00:00,HOSE:VIC,30902.609127,31191.418559,29747.371403,31191.418559,308746.0
1106,2012-03-08 09:00:00,HOSE:VIC,30036.180834,31480.22799,30036.180834,30902.609127,123433.0
1107,2012-03-09 09:00:00,HOSE:VIC,30324.990265,31191.418559,30324.990265,31191.418559,65161.0
1108,2012-03-12 09:00:00,HOSE:VIC,29747.371403,31769.037421,29747.371403,30613.799696,3778956.0
1109,2012-03-13 09:00:00,HOSE:VIC,30036.180834,30324.990265,29169.752541,29169.752541,926072.0
1110,2012-03-14 09:00:00,HOSE:VIC,30324.990265,30324.990265,28592.133679,30324.990265,3689629.0
1111,2012-03-15 09:00:00,HOSE:VIC,29458.561972,30324.990265,28880.94311,28880.94311,797510.0
1112,2012-03-16 09:00:00,HOSE:VIC,30036.180834,30036.180834,28014.514816,28303.324248,4294627.0
1113,2012-03-19 09:00:00,HOSE:VIC,28303.324248,28303.324248,27436.895954,28303.324248,521792.0
1114,2012-03-20 09:00:00,HOSE:VIC,28303.324248,29458.561972,28303.324248,28880.94311,4580944.0
1115,2012-03-21 09:00:00,HOSE:VIC,29169.752541,29169.752541,28592.133679,28880.94311,498733.0
1116,2012-03-22 09:00:00,HOSE:VIC,28447.728963,29169.752541,28447.728963,28880.94311,427128.0
1117,2012-03-23 09:00:00,HOSE:VIC,28880.94311,29747.371403,28880.94311,29747.371403,1568678.0
1118,2012-03-26 09:00:00,HOSE:VIC,30324.990265,30902.609127,29458.561972,30902.609127,760011.0
1119,2012-03-27 09:00:00,HOSE:VIC,30902.609127,30902.609127,29458.561972,29458.561972,3597904.0
1120,2012-03-28 09:00:00,HOSE:VIC,28014.514816,28303.324248,28014.514816,28014.514816,16060241.0
1121,2012-03-29 09:00:00,HOSE:VIC,28736.538394,28736.538394,27148.086523,27292.491239,1830270.0
1122,2012-03-30 09:00:00,HOSE:VIC,27725.705385,27725.705385,27148.086523,27725.705385,679544.0
1123,2012-04-03 09:00:00,HOSE:VIC,27725.705385,27725.705385,27436.895954,27725.705385,825694.0
1124,2012-04-04 09:00:00,HOSE:VIC,27725.705385,27725.705385,26859.277092,26859.277092,859039.0
1125,2012-04-05 09:00:00,HOSE:VIC,26859.277092,27292.491239,26426.062945,26859.277092,889718.0
1126,2012-04-06 09:00:00,HOSE:VIC,27148.086523,27292.491239,26859.277092,27148.086523,323287.0
1127,2012-04-09 09:00:00,HOSE:VIC,27436.895954,27436.895954,26570.467661,26859.277092,811289.0
1128,2012-04-10 09:00:00,HOSE:VIC,26859.277092,26859.277092,26570.467661,26570.467661,1243303.0
1129,2012-04-11 09:00:00,HOSE:VIC,26570.467661,27292.491239,26426.062945,27292.491239,2459194.0
1130,2012-04-12 09:00:00,HOSE:VIC,27581.30067,28014.514816,27292.491239,27581.30067,1488175.0
1131,2012-04-13 09:00:00,HOSE:VIC,27581.30067,28303.324248,27436.895954,27436.895954,4571487.0
1132,2012-04-16 09:00:00,HOSE:VIC,27725.705385,28447.728963,27581.30067,28158.919532,861047.0
1133,2012-04-17 09:00:00,HOSE:VIC,28158.919532,28736.538394,27870.110101,28592.133679,1450190.0
1134,2012-04-18 09:00:00,HOSE:VIC,28880.94311,29747.371403,28592.133679,28736.538394,1199088.0
1135,2012-04-19 09:00:00,HOSE:VIC,28736.538394,28880.94311,28158.919532,28592.133679,989366.0
1136,2012-04-20 09:00:00,HOSE:VIC,28880.94311,28880.94311,28158.919532,28447.728963,1214531.0
1137,2012-04-23 09:00:00,HOSE:VIC,28158.919532,28592.133679,28158.919532,28592.133679,887606.0
1138,2012-04-24 09:00:00,HOSE:VIC,28303.324248,28592.133679,28158.919532,28592.133679,554893.0
1139,2012-04-25 09:00:00,HOSE:VIC,28592.133679,28592.133679,28303.324248,28592.133679,807655.0
1140,2012-04-26 09:00:00,HOSE:VIC,28880.94311,29169.752541,28736.538394,28880.94311,6559757.0
1141,2012-04-27 09:00:00,HOSE:VIC,29169.752541,29169.752541,28880.94311,29169.752541,592634.0
1142,2012-05-02 09:00:00,HOSE:VIC,29169.752541,30324.990265,29169.752541,29458.561972,1791664.0
1143,2012-05-03 09:00:00,HOSE:VIC,29458.561972,29747.371403,29169.752541,29458.561972,471103.0
1144,2012-05-04 09:00:00,HOSE:VIC,29458.561972,30036.180834,29169.752541,30036.180834,2340329.0
1145,2012-05-07 09:00:00,HOSE:VIC,30036.180834,30324.990265,29169.752541,30036.180834,2538139.0
1146,2012-05-08 09:00:00,HOSE:VIC,30036.180834,30036.180834,29458.561972,30036.180834,2898618.0
1147,2012-05-09 09:00:00,HOSE:VIC,30036.180834,30036.180834,29458.561972,29747.371403,423838.0
1148,2012-05-10 09:00:00,HOSE:VIC,30036.180834,30036.180834,29458.561972,29747.371403,314806.0
1149,2012-05-11 09:00:00,HOSE:VIC,29747.371403,30036.180834,29458.561972,29458.561972,323495.0
1150,2012-05-14 09:00:00,HOSE:VIC,29169.752541,29747.371403,29169.752541,29458.561972,273809.0
1151,2012-05-15 09:00:00,HOSE:VIC,29169.752541,29747.371403,28592.133679,28880.94311,395792.0
1152,2012-05-16 09:00:00,HOSE:VIC,28880.94311,29458.561972,28447.728963,28736.538394,498421.0
1153,2012-05-17 09:00:00,HOSE:VIC,28303.324248,28736.538394,28014.514816,28736.538394,717943.0
1154,2012-05-18 09:00:00,HOSE:VIC,28736.538394,28736.538394,27725.705385,28592.133679,587236.0
1155,2012-05-21 09:00:00,HOSE:VIC,28880.94311,29169.752541,28880.94311,29169.752541,376367.0
1156,2012-05-22 09:00:00,HOSE:VIC,29458.561972,29747.371403,29169.752541,29747.371403,301682.0
1157,2012-05-23 09:00:00,HOSE:VIC,28880.94311,30036.180834,28880.94311,29458.561972,350330.0
1158,2012-05-24 09:00:00,HOSE:VIC,28880.94311,29747.371403,28880.94311,29169.752541,246419.0
1159,2012-05-25 09:00:00,HOSE:VIC,29458.561972,29458.561972,28880.94311,29458.561972,585467.0
1160,2012-05-28 09:00:00,HOSE:VIC,29747.371403,30036.180834,29169.752541,29747.371403,300505.0
1161,2012-05-29 09:00:00,HOSE:VIC,29747.371403,30036.180834,29458.561972,30036.180834,549989.0
1162,2012-05-30 09:00:00,HOSE:VIC,30036.180834,30324.990265,29747.371403,30324.990265,871332.0
1163,2012-05-31 09:00:00,HOSE:VIC,29747.371403,30324.990265,29747.371403,29747.371403,212073.0
1164,2012-06-01 09:00:00,HOSE:VIC,30036.180834,30036.180834,29747.371403,29747.371403,255080.0
1165,2012-06-04 09:00:00,HOSE:VIC,24259.992212,24259.992212,23104.754488,23393.563919,296697.0
1166,2012-06-05 09:00:00,HOSE:VIC,22815.945057,23682.37335,22527.135626,23393.563919,557526.0
1167,2012-06-06 09:00:00,HOSE:VIC,23393.563919,23971.182781,23249.159203,23971.182781,644918.0
1168,2012-06-07 09:00:00,HOSE:VIC,24693.206359,24693.206359,24115.587497,24259.992212,357980.0
1169,2012-06-08 09:00:00,HOSE:VIC,24837.611074,24837.611074,24259.992212,24259.992212,398632.0
1170,2012-06-11 09:00:00,HOSE:VIC,24259.992212,24259.992212,23393.563919,24259.992212,500325.0
1171,2012-06-12 09:00:00,HOSE:VIC,24259.992212,24259.992212,23537.968634,24115.587497,402544.0
1172,2012-06-13 09:00:00,HOSE:VIC,24404.396928,24404.396928,23682.37335,24115.587497,430557.0
1173,2012-06-14 09:00:00,HOSE:VIC,24115.587497,24115.587497,23249.159203,23971.182781,778468.0
1174,2012-06-15 09:00:00,HOSE:VIC,23682.37335,23971.182781,23393.563919,23826.778066,1207020.0
1175,2012-06-18 09:00:00,HOSE:VIC,23971.182781,23971.182781,23826.778066,23826.778066,403618.0
1176,2012-06-19 09:00:00,HOSE:VIC,23682.37335,23826.778066,23537.968634,23682.37335,3072021.0
1177,2012-06-20 09:00:00,HOSE:VIC,23826.778066,23826.778066,23393.563919,23682.37335,1341538.0
1178,2012-06-21 09:00:00,HOSE:VIC,23682.37335,23826.778066,23537.968634,23826.778066,349361.0
1179,2012-06-22 09:00:00,HOSE:VIC,23682.37335,23682.37335,23393.563919,23393.563919,375746.0
1180,2012-06-25 09:00:00,HOSE:VIC,23393.563919,24548.801643,23393.563919,24548.801643,5746920.0
1181,2012-06-26 09:00:00,HOSE:VIC,24548.801643,24548.801643,23682.37335,24548.801643,1635296.0
1182,2012-06-27 09:00:00,HOSE:VIC,24548.801643,24693.206359,24259.992212,24548.801643,1479414.0
1183,2012-06-28 09:00:00,HOSE:VIC,24404.396928,24404.396928,23826.778066,24404.396928,6978299.0
1184,2012-06-29 09:00:00,HOSE:VIC,23971.182781,24404.396928,23971.182781,24259.992212,2299681.0
1185,2012-07-02 09:00:00,HOSE:VIC,23826.778066,24259.992212,23537.968634,23682.37335,587755.0
1186,2012-07-03 09:00:00,HOSE:VIC,23537.968634,23682.37335,23249.159203,23393.563919,3891454.0
