,datetime,symbol,open,high,low,close,volume
964,2021-06-29 09:00:00,HOSE:VPB,37778.20184558,37889.31420455,37111.52769599,37167.08387495,28434470.0
965,2021-06-30 09:00:00,HOSE:VPB,37222.6400539,37778.20184558,37222.6400539,37611.53330871,27750286.0
966,2021-07-01 09:00:00,HOSE:VPB,37889.31420455,39167.10632582,37555.97712976,39111.55014687,55732410.0
967,2021-07-02 09:00:00,HOSE:VPB,39889.33665543,40111.56137231,39167.10632582,40056.00519229,58054026.0
968,2021-07-05 09:00:00,HOSE:VPB,40222.67373022,40500.45462606,39722.6681175,40389.34226815,41679970.0
969,2021-07-06 09:00:00,HOSE:VPB,40278.22990917,40722.67934294,39444.88722166,39444.88722166,58120265.0
970,2021-07-07 09:00:00,HOSE:VPB,39444.88722166,39722.6681175,38389.31981727,39278.21868374,29701283.0
971,2021-07-08 09:00:00,HOSE:VPB,39333.77486269,39555.99957957,38500.43217518,38500.43217518,35021665.0
972,2021-07-09 09:00:00,HOSE:VPB,38167.09510039,39055.99396685,37222.6400539,38222.65127934,36691326.0
973,2021-07-12 09:00:00,HOSE:VPB,38000.42656246,38055.98274247,35555.95467888,35555.95467888,39203377.0
974,2021-07-13 09:00:00,HOSE:VPB,35778.17939576,36111.51647055,34333.71873655,35555.95467888,32154478.0
975,2021-07-14 09:00:00,HOSE:VPB,35278.17378304,35555.95467888,33389.26369007,34167.05019863,40390104.0
976,2021-07-15 09:00:00,HOSE:VPB,34222.60637864,36500.4097243,33889.26930279,35555.95467888,31990678.0
977,2021-07-16 09:00:00,HOSE:VPB,36111.51647055,36278.18500848,35722.62321574,35833.73557471,27897523.0
978,2021-07-19 09:00:00,HOSE:VPB,34667.05581135,35000.3928872,33333.70751111,33333.70751111,30708913.0
979,2021-07-20 09:00:00,HOSE:VPB,33333.70751111,33889.26930279,32500.3648236,33667.04458591,20974982.0
980,2021-07-21 09:00:00,HOSE:VPB,33889.26930279,34278.1625576,33500.37604904,33500.37604904,14036419.0
981,2021-07-22 09:00:00,HOSE:VPB,33500.37604904,34055.93784072,33167.03897319,33778.15694488,12125561.0
982,2021-07-23 09:00:00,HOSE:VPB,33722.60076592,33889.26930279,32500.3648236,32500.3648236,18967645.0
983,2021-07-26 09:00:00,HOSE:VPB,32222.58392776,32444.80864465,31389.24123919,31667.02213609,15930898.0
984,2021-07-27 09:00:00,HOSE:VPB,32111.47156879,32389.25246463,31444.79741921,31667.02213609,23234316.0
985,2021-07-28 09:00:00,HOSE:VPB,31444.79741921,31722.57831504,31278.12888128,31278.12888128,8340564.0
986,2021-07-29 09:00:00,HOSE:VPB,32222.58392776,32333.69628567,31667.02213609,32055.91538984,15504302.0
987,2021-07-30 09:00:00,HOSE:VPB,32222.58392776,33889.26930279,32055.91538984,33889.26930279,28147182.0
988,2021-08-02 09:00:00,HOSE:VPB,34167.05019863,34167.05019863,33555.932228,33555.932228,13296628.0
989,2021-08-03 09:00:00,HOSE:VPB,33444.81987009,33833.71312383,33444.81987009,33778.15694488,15642182.0
990,2021-08-04 09:00:00,HOSE:VPB,33722.60076592,34000.38166176,33555.932228,33611.48840695,14162598.0
991,2021-08-05 09:00:00,HOSE:VPB,33667.04458591,34333.71873655,33500.37604904,34333.71873655,14490555.0
992,2021-08-06 09:00:00,HOSE:VPB,34167.05019863,34444.83109446,33667.04458591,33667.04458591,21493375.0
993,2021-08-09 09:00:00,HOSE:VPB,33333.70751111,34055.93784072,33333.70751111,34000.38166176,15842699.0
994,2021-08-10 09:00:00,HOSE:VPB,34055.93784072,34167.05019863,33389.26369007,33611.48840695,11224311.0
995,2021-08-11 09:00:00,HOSE:VPB,33722.60076592,34389.27491551,33611.48840695,34000.38166176,24319704.0
996,2021-08-12 09:00:00,HOSE:VPB,34111.49401967,34778.16817032,34055.93784072,34389.27491551,17833837.0
997,2021-08-13 09:00:00,HOSE:VPB,35000.3928872,35333.72996199,34833.72434927,35333.72996199,27436009.0
998,2021-08-16 09:00:00,HOSE:VPB,35555.95467888,37111.52769599,35500.39849992,36444.85354534,28394138.0
999,2021-08-17 09:00:00,HOSE:VPB,36667.07826223,36889.30297911,35833.73557471,36167.07264951,20550906.0
1000,2021-08-18 09:00:00,HOSE:VPB,36111.51647055,36167.07264951,35333.72996199,35555.95467888,25870205.0
1001,2021-08-19 09:00:00,HOSE:VPB,35444.8423199,35889.29175367,35055.94906616,35889.29175367,21756894.0
1002,2021-08-20 09:00:00,HOSE:VPB,35611.51085783,35667.06703679,33889.26930279,34722.61199136,28733075.0
1003,2021-08-23 09:00:00,HOSE:VPB,34444.83109446,34667.05581135,33667.04458591,33667.04458591,16758889.0
1004,2021-08-24 09:00:00,HOSE:VPB,33833.71312383,34500.38727448,33555.932228,33889.26930279,15084548.0
1005,2021-08-25 09:00:00,HOSE:VPB,34167.05019863,34278.1625576,33778.15694488,34111.49401967,6721302.0
1006,2021-08-26 09:00:00,HOSE:VPB,34333.71873655,34444.83109446,33722.60076592,33778.15694488,7520133.0
1007,2021-08-27 09:00:00,HOSE:VPB,33444.81987009,34000.38166176,33222.5951532,34000.38166176,11647307.0
1008,2021-08-30 09:00:00,HOSE:VPB,34389.27491551,34444.83109446,33944.82548174,34222.60637864,7489534.0
1009,2021-08-31 09:00:00,HOSE:VPB,34278.1625576,34500.38727448,34111.49401967,34222.60637864,9640329.0
1010,2021-09-01 09:00:00,HOSE:VPB,34000.38166176,34444.83109446,33722.60076592,34167.05019863,11892824.0
1011,2021-09-06 09:00:00,HOSE:VPB,34278.1625576,34333.71873655,33833.71312383,33944.82548174,8464223.0
1012,2021-09-07 09:00:00,HOSE:VPB,34000.38166176,35444.8423199,34000.38166176,35278.17378304,18929485.0
1013,2021-09-08 09:00:00,HOSE:VPB,35333.72996199,35389.28614095,34444.83109446,34444.83109446,9392111.0
1014,2021-09-09 09:00:00,HOSE:VPB,34444.83109446,35278.17378304,34444.83109446,35222.61760302,11149972.0
1015,2021-09-10 09:00:00,HOSE:VPB,35333.72996199,36333.74118743,35333.72996199,35889.29175367,18430170.0
1016,2021-09-13 09:00:00,HOSE:VPB,36111.51647055,36667.07826223,35944.84793262,36000.40411158,13406066.0
1017,2021-09-14 09:00:00,HOSE:VPB,36000.40411158,36000.40411158,35389.28614095,35500.39849992,11113433.0
1018,2021-09-15 09:00:00,HOSE:VPB,35111.50524511,35611.51085783,35055.94906616,35500.39849992,7637312.0
1019,2021-09-16 09:00:00,HOSE:VPB,35722.62321574,36111.51647055,35667.06703679,36111.51647055,8640620.0
1020,2021-09-17 09:00:00,HOSE:VPB,36389.29736639,37444.86477078,36333.74118743,37222.6400539,50106142.0
1021,2021-09-20 09:00:00,HOSE:VPB,38055.98274247,38222.65127934,37278.19623286,37500.42094974,14780171.0
1022,2021-09-21 09:00:00,HOSE:VPB,37333.75241287,37611.53330871,36944.85915806,37167.08387495,15216666.0
1023,2021-09-22 09:00:00,HOSE:VPB,37167.08387495,37222.6400539,36667.07826223,37111.52769599,10949453.0
1024,2021-09-23 09:00:00,HOSE:VPB,37000.41533702,37555.97712976,36833.74680015,37222.6400539,12317618.0
1025,2021-09-24 09:00:00,HOSE:VPB,37222.6400539,37389.30859183,37055.97151704,37222.6400539,13106190.0
1026,2021-09-27 09:00:00,HOSE:VPB,37167.08387495,37944.8703835,37111.52769599,37222.6400539,17766698.0
1027,2021-09-28 09:00:00,HOSE:VPB,37222.6400539,37222.6400539,36389.29736639,37111.52769599,12527676.0
1028,2021-09-29 09:00:00,HOSE:VPB,37000.41533702,37000.41533702,36444.85354534,36667.07826223,11896784.0
1029,2021-09-30 09:00:00,HOSE:VPB,36778.1906212,36944.85915806,36333.74118743,36611.52208327,12486996.0
1030,2021-10-01 09:00:00,HOSE:VPB,36444.85354534,36500.4097243,35389.28614095,35500.39849992,16392323.0
1031,2021-10-04 09:00:00,HOSE:VPB,35444.8423199,35500.39849992,34278.1625576,35000.3928872,20847184.0
1032,2021-10-05 09:00:00,HOSE:VPB,34944.83670718,35000.3928872,34667.05581135,34778.16817032,16113777.0
1033,2021-10-06 09:00:00,HOSE:VPB,34833.72434927,34833.72434927,33889.26930279,34222.60637864,29765183.0
1034,2021-10-07 09:00:00,HOSE:VPB,35200.0,35900.0,34900.0,35650.0,12448200.0
1035,2021-10-08 09:00:00,HOSE:VPB,35750.0,36000.0,35300.0,35900.0,6885300.0
1036,2021-10-11 09:00:00,HOSE:VPB,35800.0,36800.0,35500.0,36800.0,10741700.0
1037,2021-10-12 09:00:00,HOSE:VPB,36800.0,37000.0,36250.0,36700.0,6445500.0
1038,2021-10-13 09:00:00,HOSE:VPB,36600.0,36900.0,36300.0,36850.0,5638900.0
1039,2021-10-14 09:00:00,HOSE:VPB,36500.0,36950.0,36500.0,36950.0,8081300.0
1040,2021-10-15 09:00:00,HOSE:VPB,36950.0,37600.0,36850.0,37500.0,11623400.0
1041,2021-10-18 09:00:00,HOSE:VPB,37600.0,39000.0,37500.0,38400.0,15080500.0
1042,2021-10-19 09:00:00,HOSE:VPB,38550.0,38650.0,38150.0,38500.0,10105300.0
1043,2021-10-20 09:00:00,HOSE:VPB,38450.0,38800.0,37750.0,38300.0,8437100.0
1044,2021-10-21 09:00:00,HOSE:VPB,38300.0,38500.0,37550.0,37550.0,9096800.0
1045,2021-10-22 09:00:00,HOSE:VPB,37750.0,37900.0,37200.0,37200.0,6945900.0
1046,2021-10-25 09:00:00,HOSE:VPB,37100.0,37100.0,36700.0,37000.0,8586600.0
1047,2021-10-26 09:00:00,HOSE:VPB,36650.0,37050.0,36200.0,37050.0,5707200.0
1048,2021-10-27 09:00:00,HOSE:VPB,37500.0,38150.0,37050.0,37950.0,6871900.0
1049,2021-10-28 09:00:00,HOSE:VPB,38450.0,38600.0,37950.0,38600.0,10696700.0
1050,2021-10-29 09:00:00,HOSE:VPB,38700.0,39000.0,37900.0,38050.0,7980700.0
1051,2021-11-01 09:00:00,HOSE:VPB,38000.0,38350.0,37500.0,37550.0,6479400.0
1052,2021-11-02 09:00:00,HOSE:VPB,37400.0,37700.0,37350.0,37550.0,5691000.0
1053,2021-11-03 09:00:00,HOSE:VPB,37500.0,39000.0,37500.0,38400.0,18265200.0
1054,2021-11-04 09:00:00,HOSE:VPB,38550.0,38550.0,37900.0,38000.0,4579500.0
1055,2021-11-05 09:00:00,HOSE:VPB,38000.0,38450.0,37850.0,37950.0,4384700.0
1056,2021-11-08 09:00:00,HOSE:VPB,38200.0,38200.0,37500.0,37550.0,8295600.0
1057,2021-11-09 09:00:00,HOSE:VPB,37600.0,37700.0,37050.0,37050.0,10137900.0
1058,2021-11-10 09:00:00,HOSE:VPB,37100.0,37200.0,36600.0,36700.0,6377200.0
1059,2021-11-11 09:00:00,HOSE:VPB,36700.0,37050.0,35550.0,36500.0,9282600.0
1060,2021-11-12 09:00:00,HOSE:VPB,36500.0,37000.0,35950.0,36750.0,7028500.0
1061,2021-11-15 09:00:00,HOSE:VPB,36600.0,36650.0,36050.0,36150.0,10398800.0
1062,2021-11-16 09:00:00,HOSE:VPB,36150.0,37000.0,35900.0,36150.0,9244400.0
1063,2021-11-17 09:00:00,HOSE:VPB,36250.0,36500.0,35850.0,36150.0,11966000.0
1064,2021-11-18 09:00:00,HOSE:VPB,36000.0,36200.0,35400.0,35400.0,12274299.0
1065,2021-11-19 09:00:00,HOSE:VPB,35500.0,36800.0,34850.0,36200.0,21869958.0
1066,2021-11-22 09:00:00,HOSE:VPB,36200.0,37650.0,35900.0,36700.0,17184800.0
1067,2021-11-23 09:00:00,HOSE:VPB,36900.0,37100.0,36100.0,36250.0,7995100.0
1068,2021-11-24 09:00:00,HOSE:VPB,36250.0,37600.0,35900.0,37300.0,38582100.0
1069,2021-11-25 09:00:00,HOSE:VPB,37850.0,38500.0,37400.0,38000.0,35369399.0
1070,2021-11-26 09:00:00,HOSE:VPB,38400.0,39500.0,38200.0,39200.0,50370600.0
1071,2021-11-29 09:00:00,HOSE:VPB,38600.0,38900.0,38000.0,38400.0,25574800.0
1072,2021-11-30 09:00:00,HOSE:VPB,38800.0,38900.0,37300.0,37700.0,21028900.0
1073,2021-12-01 09:00:00,HOSE:VPB,37500.0,37900.0,36950.0,37900.0,23499000.0
1074,2021-12-02 09:00:00,HOSE:VPB,37900.0,37950.0,37000.0,37000.0,10689800.0
1075,2021-12-03 09:00:00,HOSE:VPB,37300.0,37550.0,35300.0,35700.0,23234900.0
1076,2021-12-06 09:00:00,HOSE:VPB,35750.0,36050.0,34000.0,35500.0,21422000.0
1077,2021-12-07 09:00:00,HOSE:VPB,35700.0,36050.0,34850.0,35650.0,15401100.0
1078,2021-12-08 09:00:00,HOSE:VPB,35700.0,36400.0,35000.0,35750.0,16591700.0
1079,2021-12-09 09:00:00,HOSE:VPB,35400.0,35950.0,35400.0,35600.0,13662500.0
1080,2021-12-10 09:00:00,HOSE:VPB,35750.0,36200.0,35550.0,35800.0,15396400.0
1081,2021-12-13 09:00:00,HOSE:VPB,36000.0,36100.0,35300.0,35400.0,11669851.0
1082,2021-12-14 09:00:00,HOSE:VPB,35400.0,35800.0,35000.0,35000.0,18296100.0
1083,2021-12-15 09:00:00,HOSE:VPB,35000.0,35100.0,34450.0,34650.0,26319700.0
1084,2021-12-16 09:00:00,HOSE:VPB,35000.0,35000.0,33500.0,33700.0,37596500.0
1085,2021-12-17 09:00:00,HOSE:VPB,33900.0,34400.0,33700.0,33800.0,29809400.0
1086,2021-12-20 09:00:00,HOSE:VPB,34300.0,34950.0,33800.0,34150.0,23286496.0
1087,2021-12-21 09:00:00,HOSE:VPB,34000.0,34500.0,34000.0,34150.0,11970998.0
1088,2021-12-22 09:00:00,HOSE:VPB,34200.0,34400.0,33600.0,33600.0,20735500.0
1089,2021-12-23 09:00:00,HOSE:VPB,33600.0,33900.0,32300.0,32400.0,18647800.0
1090,2021-12-24 09:00:00,HOSE:VPB,32700.0,34350.0,32500.0,34250.0,13177600.0
1091,2021-12-27 09:00:00,HOSE:VPB,34550.0,34700.0,34000.0,34350.0,7645200.0
1092,2021-12-28 09:00:00,HOSE:VPB,34500.0,34550.0,34100.0,34550.0,10574900.0
1093,2021-12-29 09:00:00,HOSE:VPB,34700.0,35200.0,34650.0,34750.0,12852400.0
1094,2021-12-30 09:00:00,HOSE:VPB,34900.0,35550.0,34850.0,35400.0,10167498.0
1095,2021-12-31 09:00:00,HOSE:VPB,35500.0,36200.0,35450.0,35800.0,11820000.0
1096,2022-01-04 09:00:00,HOSE:VPB,36150.0,36350.0,36000.0,36050.0,15193899.0
1097,2022-01-05 09:00:00,HOSE:VPB,36050.0,36150.0,35500.0,35500.0,14492100.0
1098,2022-01-06 09:00:00,HOSE:VPB,35300.0,35500.0,34900.0,35150.0,14839200.0
1099,2022-01-07 09:00:00,HOSE:VPB,35100.0,35150.0,34600.0,34600.0,11996200.0
1100,2022-01-10 09:00:00,HOSE:VPB,34500.0,35100.0,34150.0,34400.0,11579325.0
1101,2022-01-11 09:00:00,HOSE:VPB,34400.0,34800.0,34000.0,34300.0,9857900.0
1102,2022-01-12 09:00:00,HOSE:VPB,34200.0,35450.0,33850.0,35400.0,12592100.0
1103,2022-01-13 09:00:00,HOSE:VPB,35700.0,36250.0,34950.0,35250.0,16366100.0
1104,2022-01-14 09:00:00,HOSE:VPB,35250.0,35400.0,34700.0,34850.0,7407700.0
1105,2022-01-17 09:00:00,HOSE:VPB,34850.0,35100.0,33050.0,33050.0,12818900.0
1106,2022-01-18 09:00:00,HOSE:VPB,33050.0,33900.0,33000.0,33250.0,6483100.0
1107,2022-01-19 09:00:00,HOSE:VPB,33300.0,33950.0,33300.0,33500.0,6560599.0
1108,2022-01-20 09:00:00,HOSE:VPB,33600.0,33950.0,33200.0,33950.0,7806800.0
1109,2022-01-21 09:00:00,HOSE:VPB,34000.0,34750.0,33550.0,34300.0,9127100.0
1110,2022-01-24 09:00:00,HOSE:VPB,34050.0,34350.0,33000.0,33450.0,11998200.0
1111,2022-01-25 09:00:00,HOSE:VPB,33400.0,34900.0,33100.0,34900.0,11750500.0
1112,2022-01-26 09:00:00,HOSE:VPB,34900.0,36350.0,34800.0,35900.0,19126000.0
1113,2022-01-27 09:00:00,HOSE:VPB,35900.0,36650.0,35400.0,35450.0,16617500.0
1114,2022-01-28 09:00:00,HOSE:VPB,35650.0,36700.0,35500.0,36650.0,24213598.0
1115,2022-02-07 09:00:00,HOSE:VPB,37000.0,37200.0,36300.0,36300.0,11288200.0
1116,2022-02-08 09:00:00,HOSE:VPB,36150.0,37900.0,36100.0,37300.0,22498900.0
1117,2022-02-09 09:00:00,HOSE:VPB,37500.0,38000.0,37100.0,37100.0,20711000.0
1118,2022-02-10 09:00:00,HOSE:VPB,37050.0,37250.0,36150.0,36700.0,15375100.0
1119,2022-02-11 09:00:00,HOSE:VPB,36800.0,37200.0,36500.0,36600.0,12765400.0
1120,2022-02-14 09:00:00,HOSE:VPB,36200.0,36450.0,35000.0,35000.0,20002100.0
1121,2022-02-15 09:00:00,HOSE:VPB,35200.0,36200.0,35200.0,35950.0,12966400.0
1122,2022-02-16 09:00:00,HOSE:VPB,36100.0,36400.0,35650.0,35650.0,7134100.0
1123,2022-02-17 09:00:00,HOSE:VPB,35650.0,36300.0,35550.0,36300.0,11693800.0
1124,2022-02-18 09:00:00,HOSE:VPB,35900.0,36000.0,35700.0,35900.0,9939800.0
1125,2022-02-21 09:00:00,HOSE:VPB,35800.0,36150.0,35400.0,35900.0,10573500.0
1126,2022-02-22 09:00:00,HOSE:VPB,35500.0,35900.0,35200.0,35550.0,11537300.0
1127,2022-02-23 09:00:00,HOSE:VPB,35700.0,36150.0,35500.0,35900.0,14372600.0
1128,2022-02-24 09:00:00,HOSE:VPB,35850.0,37200.0,35600.0,36900.0,36271400.0
1129,2022-02-25 09:00:00,HOSE:VPB,37300.0,38800.0,37000.0,38200.0,49486700.0
1130,2022-02-28 09:00:00,HOSE:VPB,38200.0,38700.0,37500.0,38000.0,21335500.0
1131,2022-03-01 09:00:00,HOSE:VPB,37900.0,38200.0,37450.0,37750.0,16869400.0
1132,2022-03-02 09:00:00,HOSE:VPB,37400.0,37400.0,36500.0,36500.0,29304398.0
1133,2022-03-03 09:00:00,HOSE:VPB,36800.0,37450.0,36500.0,37450.0,20235000.0
1134,2022-03-04 09:00:00,HOSE:VPB,37500.0,38950.0,37450.0,38100.0,64811400.0
1135,2022-03-07 09:00:00,HOSE:VPB,38000.0,38300.0,37350.0,37700.0,19257100.0
1136,2022-03-08 09:00:00,HOSE:VPB,37500.0,37700.0,36750.0,37000.0,16448898.0
1137,2022-03-09 09:00:00,HOSE:VPB,37150.0,37250.0,36500.0,36850.0,13754700.0
1138,2022-03-10 09:00:00,HOSE:VPB,37500.0,37550.0,36750.0,36750.0,11810197.0
1139,2022-03-11 09:00:00,HOSE:VPB,36650.0,37050.0,36200.0,36400.0,10936400.0
1140,2022-03-14 09:00:00,HOSE:VPB,36100.0,36300.0,35600.0,36000.0,14189800.0
1141,2022-03-15 09:00:00,HOSE:VPB,36000.0,36950.0,36000.0,36900.0,13476100.0
1142,2022-03-16 09:00:00,HOSE:VPB,37000.0,37250.0,36800.0,36800.0,8667500.0
1143,2022-03-17 09:00:00,HOSE:VPB,36950.0,37100.0,36450.0,36450.0,12427000.0
1144,2022-03-18 09:00:00,HOSE:VPB,36550.0,36700.0,36200.0,36250.0,12804900.0
1145,2022-03-21 09:00:00,HOSE:VPB,36500.0,36900.0,36100.0,36800.0,6872100.0
1146,2022-03-22 09:00:00,HOSE:VPB,36800.0,37600.0,36800.0,36850.0,13035600.0
1147,2022-03-23 09:00:00,HOSE:VPB,37050.0,37050.0,36650.0,36650.0,14070600.0
1148,2022-03-24 09:00:00,HOSE:VPB,36650.0,36700.0,36350.0,36350.0,14141000.0
1149,2022-03-25 09:00:00,HOSE:VPB,36350.0,36900.0,36300.0,36750.0,11610868.0
1150,2022-03-28 09:00:00,HOSE:VPB,36650.0,36650.0,36000.0,36250.0,12685200.0
1151,2022-03-29 09:00:00,HOSE:VPB,36250.0,36500.0,36250.0,36400.0,7681400.0
1152,2022-03-30 09:00:00,HOSE:VPB,36300.0,37450.0,36200.0,36800.0,16622400.0
1153,2022-03-31 09:00:00,HOSE:VPB,36900.0,37500.0,36800.0,37200.0,9292300.0
1154,2022-04-01 09:00:00,HOSE:VPB,37100.0,38600.0,37000.0,38600.0,36857900.0
1155,2022-04-04 09:00:00,HOSE:VPB,39600.0,39900.0,38900.0,39000.0,24543700.0
1156,2022-04-05 09:00:00,HOSE:VPB,38700.0,39200.0,38150.0,38300.0,15772700.0
1157,2022-04-06 09:00:00,HOSE:VPB,38100.0,40200.0,37850.0,39950.0,41733900.0
1158,2022-04-07 09:00:00,HOSE:VPB,40100.0,41050.0,39800.0,39800.0,31603800.0
1159,2022-04-08 09:00:00,HOSE:VPB,39800.0,40050.0,38800.0,38800.0,23996600.0
1160,2022-04-12 09:00:00,HOSE:VPB,39100.0,40200.0,39000.0,39000.0,26051400.0
1161,2022-04-13 09:00:00,HOSE:VPB,39400.0,39450.0,38000.0,39000.0,25370100.0
1162,2022-04-14 09:00:00,HOSE:VPB,39000.0,40600.0,38900.0,39500.0,23375700.0
1163,2022-04-15 09:00:00,HOSE:VPB,39300.0,39700.0,37700.0,38500.0,31760100.0
