,datetime,symbol,open,high,low,close,volume
262,2013-02-04 09:00:00,HOSE:FPT,12513.901257,12513.901257,12325.249479,12388.133405,529762.0
263,2013-02-05 09:00:00,HOSE:FPT,12293.807516,12388.133405,12230.92359,12325.249479,582654.0
264,2013-02-06 09:00:00,HOSE:FPT,12293.807516,12576.785183,12293.807516,12388.133405,352707.0
265,2013-02-07 09:00:00,HOSE:FPT,12419.575368,12451.017331,12356.691442,12451.017331,596299.0
266,2013-02-08 09:00:00,HOSE:FPT,12482.459294,12733.994997,12419.575368,12513.901257,293136.0
267,2013-02-18 09:00:00,HOSE:FPT,12513.901257,12639.669109,12482.459294,12576.785183,416666.0
268,2013-02-19 09:00:00,HOSE:FPT,12576.785183,12608.227146,12451.017331,12482.459294,535139.0
269,2013-02-20 09:00:00,HOSE:FPT,12325.249479,12482.459294,12325.249479,12419.575368,1659625.0
270,2013-02-21 09:00:00,HOSE:FPT,12419.575368,12451.017331,12136.597701,12136.597701,978208.0
271,2013-02-22 09:00:00,HOSE:FPT,12230.92359,12388.133405,11790.736109,12105.155738,1074893.0
272,2013-02-25 09:00:00,HOSE:FPT,12230.92359,12230.92359,12042.271812,12073.713775,1174803.0
273,2013-02-26 09:00:00,HOSE:FPT,12073.713775,12073.713775,11602.084331,11602.084331,2847304.0
274,2013-02-27 09:00:00,HOSE:FPT,11507.758442,11727.852183,11476.316479,11507.758442,968794.0
275,2013-02-28 09:00:00,HOSE:FPT,11507.758442,11696.41022,11507.758442,11633.526294,607685.0
276,2013-03-01 09:00:00,HOSE:FPT,11664.968257,11664.968257,11570.642368,11633.526294,308119.0
277,2013-03-04 09:00:00,HOSE:FPT,11602.084331,11602.084331,11319.106664,11381.99059,717347.0
278,2013-03-05 09:00:00,HOSE:FPT,11319.106664,11381.99059,11224.780776,11224.780776,620060.0
279,2013-03-06 09:00:00,HOSE:FPT,11224.780776,11413.432553,11224.780776,11381.99059,340623.0
280,2013-03-07 09:00:00,HOSE:FPT,11476.316479,11476.316479,11193.338813,11319.106664,368512.0
281,2013-03-08 09:00:00,HOSE:FPT,11287.664701,11602.084331,11287.664701,11570.642368,611597.0
282,2013-03-11 09:00:00,HOSE:FPT,11570.642368,11790.736109,11570.642368,11759.294146,249789.0
283,2013-03-12 09:00:00,HOSE:FPT,11696.41022,11885.061998,11602.084331,11759.294146,214071.0
284,2013-03-13 09:00:00,HOSE:FPT,11822.178072,11822.178072,11633.526294,11664.968257,211145.0
285,2013-03-14 09:00:00,HOSE:FPT,11790.736109,11790.736109,11664.968257,11727.852183,160989.0
286,2013-03-15 09:00:00,HOSE:FPT,11759.294146,11759.294146,11664.968257,11696.41022,43884.0
287,2013-03-18 09:00:00,HOSE:FPT,11727.852183,11759.294146,11602.084331,11602.084331,173523.0
288,2013-03-19 09:00:00,HOSE:FPT,11539.200405,11664.968257,11539.200405,11633.526294,198073.0
289,2013-03-20 09:00:00,HOSE:FPT,11727.852183,11790.736109,11633.526294,11696.41022,526933.0
290,2013-03-21 09:00:00,HOSE:FPT,11759.294146,12136.597701,11727.852183,12010.829849,3290311.0
291,2013-03-22 09:00:00,HOSE:FPT,12136.597701,12513.901257,11947.945924,11947.945924,2107020.0
292,2013-03-25 09:00:00,HOSE:FPT,12168.039664,12168.039664,12010.829849,12105.155738,551616.0
293,2013-03-26 09:00:00,HOSE:FPT,12199.481627,12199.481627,12042.271812,12042.271812,440171.0
294,2013-03-27 09:00:00,HOSE:FPT,12010.829849,12042.271812,11885.061998,11885.061998,595090.0
295,2013-03-28 09:00:00,HOSE:FPT,11916.503961,12010.829849,11885.061998,11885.061998,311487.0
296,2013-03-29 09:00:00,HOSE:FPT,11885.061998,11947.945924,11790.736109,11885.061998,586185.0
297,2013-04-01 09:00:00,HOSE:FPT,11822.178072,12073.713775,11822.178072,12073.713775,453339.0
298,2013-04-02 09:00:00,HOSE:FPT,12105.155738,12388.133405,12105.155738,12168.039664,1452096.0
299,2013-04-03 09:00:00,HOSE:FPT,12199.481627,12230.92359,12073.713775,12073.713775,784836.0
300,2013-04-04 09:00:00,HOSE:FPT,12105.155738,12105.155738,11947.945924,11979.387886,700906.0
301,2013-04-05 09:00:00,HOSE:FPT,11947.945924,12073.713775,11947.945924,12073.713775,391637.0
302,2013-04-08 09:00:00,HOSE:FPT,12073.713775,12482.459294,12073.713775,12482.459294,2486672.0
303,2013-04-09 09:00:00,HOSE:FPT,12513.901257,13079.85659,12482.459294,12859.762849,2971658.0
304,2013-04-10 09:00:00,HOSE:FPT,12891.204812,12891.204812,12513.901257,12513.901257,1289829.0
305,2013-04-11 09:00:00,HOSE:FPT,12513.901257,12513.901257,12230.92359,12325.249479,993919.0
306,2013-04-12 09:00:00,HOSE:FPT,12419.575368,12482.459294,12168.039664,12262.365553,1391924.0
307,2013-04-15 09:00:00,HOSE:FPT,12105.155738,12262.365553,11822.178072,11885.061998,1974520.0
308,2013-04-16 09:00:00,HOSE:FPT,11885.061998,11916.503961,11570.642368,11790.736109,438007.0
309,2013-04-17 09:00:00,HOSE:FPT,12010.829849,12105.155738,11790.736109,11947.945924,335659.0
310,2013-04-18 09:00:00,HOSE:FPT,11822.178072,11885.061998,11602.084331,11633.526294,432091.0
311,2013-04-22 09:00:00,HOSE:FPT,11790.736109,11790.736109,11602.084331,11602.084331,519683.0
312,2013-04-23 09:00:00,HOSE:FPT,11759.294146,11759.294146,11633.526294,11727.852183,225364.0
313,2013-04-24 09:00:00,HOSE:FPT,11790.736109,11790.736109,11602.084331,11664.968257,478177.0
314,2013-04-25 09:00:00,HOSE:FPT,11822.178072,11822.178072,11664.968257,11696.41022,146868.0
315,2013-04-26 09:00:00,HOSE:FPT,11696.41022,11759.294146,11664.968257,11696.41022,164391.0
316,2013-05-02 09:00:00,HOSE:FPT,11759.294146,11759.294146,11633.526294,11633.526294,210796.0
317,2013-05-03 09:00:00,HOSE:FPT,11664.968257,11696.41022,11633.526294,11664.968257,233185.0
318,2013-05-06 09:00:00,HOSE:FPT,11759.294146,12042.271812,11664.968257,12042.271812,599351.0
319,2013-05-07 09:00:00,HOSE:FPT,11947.945924,12042.271812,11790.736109,11790.736109,289447.0
320,2013-05-08 09:00:00,HOSE:FPT,11947.945924,11979.387886,11822.178072,11885.061998,389222.0
321,2013-05-09 09:00:00,HOSE:FPT,11947.945924,11947.945924,11885.061998,11885.061998,256815.0
322,2013-05-10 09:00:00,HOSE:FPT,11947.945924,11947.945924,11885.061998,11916.503961,205769.0
323,2013-05-13 09:00:00,HOSE:FPT,12010.829849,12010.829849,11916.503961,11947.945924,350767.0
324,2013-05-14 09:00:00,HOSE:FPT,11947.945924,12356.691442,11947.945924,12073.713775,1023723.0
325,2013-05-15 09:00:00,HOSE:FPT,12168.039664,12199.481627,12073.713775,12199.481627,816355.0
326,2013-05-16 09:00:00,HOSE:FPT,12262.365553,12262.365553,12105.155738,12199.481627,411355.0
327,2013-05-17 09:00:00,HOSE:FPT,12168.039664,12199.481627,12105.155738,12105.155738,329173.0
328,2013-05-20 09:00:00,HOSE:FPT,12105.155738,12513.901257,12105.155738,12356.691442,990390.0
329,2013-05-21 09:00:00,HOSE:FPT,12985.530701,13205.624442,12608.227146,13205.624442,5817537.0
330,2013-05-22 09:00:00,HOSE:FPT,13205.624442,13268.508368,13111.298553,13111.298553,1504957.0
331,2013-05-23 09:00:00,HOSE:FPT,12985.530701,13268.508368,12985.530701,13111.298553,1974996.0
332,2013-05-24 09:00:00,HOSE:FPT,13111.298553,13331.392294,13079.85659,13205.624442,1036475.0
333,2013-05-27 09:00:00,HOSE:FPT,13614.36996,13677.253886,13425.718182,13457.160145,1158510.0
334,2013-05-28 09:00:00,HOSE:FPT,13520.044071,13614.36996,13457.160145,13551.486034,1052376.0
335,2013-05-29 09:00:00,HOSE:FPT,13677.253886,13960.231553,13582.927997,13834.463701,2590750.0
336,2013-05-30 09:00:00,HOSE:FPT,13771.579775,13834.463701,13677.253886,13803.021738,936801.0
337,2013-05-31 09:00:00,HOSE:FPT,13834.463701,14306.093145,13834.463701,13991.673516,1846635.0
338,2013-06-03 09:00:00,HOSE:FPT,13991.673516,14117.441368,13865.905664,13928.78959,995191.0
339,2013-06-04 09:00:00,HOSE:FPT,13928.78959,14337.535108,13928.78959,14054.557442,2963899.0
340,2013-06-05 09:00:00,HOSE:FPT,14148.88333,14306.093145,14148.88333,14211.767256,364124.0
341,2013-06-06 09:00:00,HOSE:FPT,14054.557442,14368.977071,14054.557442,14368.977071,601197.0
342,2013-06-07 09:00:00,HOSE:FPT,14431.860997,14463.30296,14148.88333,14306.093145,461799.0
343,2013-06-10 09:00:00,HOSE:FPT,14463.30296,14463.30296,14306.093145,14337.535108,814893.0
344,2013-06-11 09:00:00,HOSE:FPT,14337.535108,14337.535108,14148.88333,14211.767256,906522.0
345,2013-06-12 09:00:00,HOSE:FPT,14148.88333,14211.767256,14054.557442,14148.88333,617005.0
346,2013-06-13 09:00:00,HOSE:FPT,14054.557442,14148.88333,13991.673516,14054.557442,1315209.0
347,2013-06-14 09:00:00,HOSE:FPT,14117.441368,14117.441368,13897.347627,13897.347627,819249.0
348,2013-06-17 09:00:00,HOSE:FPT,13991.673516,13991.673516,13582.927997,13582.927997,780321.0
349,2013-06-18 09:00:00,HOSE:FPT,13582.927997,13582.927997,13394.27622,13488.602108,1047989.0
350,2013-06-19 09:00:00,HOSE:FPT,13520.044071,13645.811923,13457.160145,13520.044071,336677.0
351,2013-06-20 09:00:00,HOSE:FPT,13582.927997,13582.927997,13425.718182,13457.160145,459222.0
352,2013-06-21 09:00:00,HOSE:FPT,13394.27622,13425.718182,13205.624442,13425.718182,1271988.0
353,2013-06-24 09:00:00,HOSE:FPT,13425.718182,13425.718182,13268.508368,13362.834257,696968.0
354,2013-06-25 09:00:00,HOSE:FPT,13268.508368,13331.392294,12891.204812,13016.972664,2127057.0
355,2013-06-26 09:00:00,HOSE:FPT,12922.646775,13079.85659,12922.646775,13048.414627,671328.0
356,2013-06-27 09:00:00,HOSE:FPT,13142.740516,13174.182479,13016.972664,13079.85659,805447.0
357,2013-06-28 09:00:00,HOSE:FPT,13362.834257,13362.834257,13142.740516,13142.740516,361995.0
358,2013-07-01 09:00:00,HOSE:FPT,13237.066405,13237.066405,13079.85659,13205.624442,136628.0
359,2013-07-02 09:00:00,HOSE:FPT,13237.066405,13457.160145,13205.624442,13331.392294,261966.0
360,2013-07-03 09:00:00,HOSE:FPT,13394.27622,13394.27622,13268.508368,13394.27622,523340.0
361,2013-07-04 09:00:00,HOSE:FPT,13425.718182,13834.463701,13394.27622,13645.811923,4792381.0
362,2013-07-05 09:00:00,HOSE:FPT,13645.811923,13740.137812,13551.486034,13708.695849,827963.0
363,2013-07-08 09:00:00,HOSE:FPT,13740.137812,13740.137812,13520.044071,13520.044071,356654.0
364,2013-07-09 09:00:00,HOSE:FPT,13520.044071,13520.044071,13268.508368,13394.27622,282801.0
365,2013-07-10 09:00:00,HOSE:FPT,13394.27622,13425.718182,13299.950331,13362.834257,135357.0
366,2013-07-11 09:00:00,HOSE:FPT,13394.27622,13394.27622,13268.508368,13331.392294,345583.0
367,2013-07-12 09:00:00,HOSE:FPT,13299.950331,13520.044071,13299.950331,13520.044071,324913.0
368,2013-07-15 09:00:00,HOSE:FPT,13614.36996,13614.36996,13425.718182,13551.486034,559216.0
369,2013-07-16 09:00:00,HOSE:FPT,13614.36996,13803.021738,13551.486034,13708.695849,438580.0
370,2013-07-17 09:00:00,HOSE:FPT,13834.463701,13834.463701,13740.137812,13740.137812,588410.0
371,2013-07-18 09:00:00,HOSE:FPT,13740.137812,13834.463701,13614.36996,13614.36996,270842.0
372,2013-07-19 09:00:00,HOSE:FPT,13740.137812,13803.021738,13614.36996,13803.021738,362121.0
373,2013-07-22 09:00:00,HOSE:FPT,13928.78959,13928.78959,13677.253886,13803.021738,327008.0
374,2013-07-23 09:00:00,HOSE:FPT,13803.021738,13803.021738,13677.253886,13708.695849,1165142.0
375,2013-07-24 09:00:00,HOSE:FPT,13582.927997,13645.811923,13520.044071,13520.044071,1684461.0
376,2013-07-25 09:00:00,HOSE:FPT,13645.811923,13740.137812,13520.044071,13645.811923,342945.0
377,2013-07-26 09:00:00,HOSE:FPT,13708.695849,13708.695849,13457.160145,13488.602108,248864.0
378,2013-07-29 09:00:00,HOSE:FPT,13488.602108,13488.602108,13205.624442,13268.508368,570571.0
379,2013-07-30 09:00:00,HOSE:FPT,13237.066405,13520.044071,13205.624442,13520.044071,1065958.0
380,2013-07-31 09:00:00,HOSE:FPT,13614.36996,13614.36996,13425.718182,13520.044071,265691.0
381,2013-08-01 09:00:00,HOSE:FPT,13520.044071,13551.486034,13488.602108,13488.602108,363747.0
382,2013-08-02 09:00:00,HOSE:FPT,13614.36996,13645.811923,13551.486034,13582.927997,247846.0
383,2013-08-05 09:00:00,HOSE:FPT,13614.36996,14274.651182,13614.36996,13991.673516,1925614.0
384,2013-08-06 09:00:00,HOSE:FPT,13991.673516,14243.209219,13991.673516,14211.767256,1512240.0
385,2013-08-07 09:00:00,HOSE:FPT,14306.093145,14683.396701,14243.209219,14557.628849,3328031.0
386,2013-08-08 09:00:00,HOSE:FPT,14557.628849,14557.628849,14211.767256,14211.767256,1156666.0
387,2013-08-09 09:00:00,HOSE:FPT,14211.767256,14337.535108,14180.325293,14337.535108,651863.0
388,2013-08-12 09:00:00,HOSE:FPT,14400.419034,14400.419034,14211.767256,14274.651182,841257.0
389,2013-08-13 09:00:00,HOSE:FPT,14274.651182,14431.860997,14211.767256,14306.093145,1356271.0
390,2013-08-14 09:00:00,HOSE:FPT,14306.093145,14368.977071,14243.209219,14368.977071,1377609.0
391,2013-08-15 09:00:00,HOSE:FPT,14243.209219,14526.186886,14117.441368,14400.419034,2561415.0
392,2013-08-16 09:00:00,HOSE:FPT,14368.977071,14463.30296,14211.767256,14463.30296,1018443.0
393,2013-08-19 09:00:00,HOSE:FPT,14463.30296,14966.374367,14431.860997,14809.164553,1711654.0
394,2013-08-20 09:00:00,HOSE:FPT,14777.72259,14809.164553,14589.070812,14714.838664,2697060.0
395,2013-08-21 09:00:00,HOSE:FPT,14714.838664,14714.838664,14148.88333,14589.070812,1503972.0
396,2013-08-22 09:00:00,HOSE:FPT,14589.070812,14589.070812,14180.325293,14274.651182,1472992.0
397,2013-08-23 09:00:00,HOSE:FPT,14306.093145,14337.535108,13991.673516,14054.557442,1718873.0
398,2013-08-26 09:00:00,HOSE:FPT,14023.115479,14085.999405,13834.463701,14023.115479,1690410.0
399,2013-08-27 09:00:00,HOSE:FPT,14117.441368,14117.441368,13897.347627,13960.231553,390173.0
400,2013-08-28 09:00:00,HOSE:FPT,13771.579775,13834.463701,13268.508368,13457.160145,2093312.0
401,2013-08-29 09:00:00,HOSE:FPT,13394.27622,13677.253886,13394.27622,13394.27622,518538.0
402,2013-08-30 09:00:00,HOSE:FPT,13520.044071,13582.927997,13362.834257,13551.486034,1352010.0
403,2013-09-03 09:00:00,HOSE:FPT,13740.137812,13740.137812,13457.160145,13457.160145,186561.0
404,2013-09-04 09:00:00,HOSE:FPT,13551.486034,13614.36996,13394.27622,13488.602108,57877235.0
405,2013-09-05 09:00:00,HOSE:FPT,13582.927997,13771.579775,13457.160145,13740.137812,4885282.0
406,2013-09-06 09:00:00,HOSE:FPT,13803.021738,14117.441368,13708.695849,13928.78959,32952994.0
407,2013-09-09 09:00:00,HOSE:FPT,13928.78959,13928.78959,13488.602108,13582.927997,434412.0
408,2013-09-10 09:00:00,HOSE:FPT,13582.927997,13803.021738,13582.927997,13677.253886,196767.0
409,2013-09-11 09:00:00,HOSE:FPT,13803.021738,13928.78959,13614.36996,13614.36996,740469.0
410,2013-09-12 09:00:00,HOSE:FPT,13551.486034,13708.695849,13520.044071,13520.044071,612296.0
411,2013-09-13 09:00:00,HOSE:FPT,13457.160145,13614.36996,13457.160145,13457.160145,2573275.0
412,2013-09-16 09:00:00,HOSE:FPT,13488.602108,13520.044071,13394.27622,13425.718182,546145.0
413,2013-09-17 09:00:00,HOSE:FPT,13488.602108,13614.36996,13394.27622,13488.602108,503463.0
414,2013-09-18 09:00:00,HOSE:FPT,13614.36996,13771.579775,13520.044071,13614.36996,910306.0
415,2013-09-19 09:00:00,HOSE:FPT,13708.695849,13803.021738,13645.811923,13645.811923,436383.0
416,2013-09-20 09:00:00,HOSE:FPT,13645.811923,13740.137812,13645.811923,13677.253886,141208.0
417,2013-09-23 09:00:00,HOSE:FPT,13677.253886,13991.673516,13677.253886,13960.231553,3633385.0
418,2013-09-24 09:00:00,HOSE:FPT,13991.673516,14337.535108,13991.673516,14211.767256,2020828.0
419,2013-09-25 09:00:00,HOSE:FPT,14243.209219,14274.651182,14023.115479,14085.999405,1533986.0
420,2013-09-26 09:00:00,HOSE:FPT,14085.999405,14211.767256,13991.673516,14211.767256,983077.0
421,2013-09-27 09:00:00,HOSE:FPT,14243.209219,14243.209219,14023.115479,14148.88333,492842.0
422,2013-09-30 09:00:00,HOSE:FPT,14274.651182,14274.651182,14117.441368,14180.325293,609719.0
423,2013-10-01 09:00:00,HOSE:FPT,14117.441368,14243.209219,14085.999405,14085.999405,984824.0
424,2013-10-02 09:00:00,HOSE:FPT,14085.999405,14211.767256,14085.999405,14180.325293,398410.0
425,2013-10-03 09:00:00,HOSE:FPT,14180.325293,14180.325293,14054.557442,14085.999405,572955.0
426,2013-10-04 09:00:00,HOSE:FPT,14148.88333,14400.419034,14085.999405,14337.535108,1449585.0
427,2013-10-07 09:00:00,HOSE:FPT,14306.093145,14557.628849,14306.093145,14494.744923,1166714.0
428,2013-10-08 09:00:00,HOSE:FPT,14494.744923,14494.744923,14337.535108,14431.860997,3523938.0
429,2013-10-09 09:00:00,HOSE:FPT,14431.860997,14494.744923,14337.535108,14368.977071,646202.0
430,2013-10-10 09:00:00,HOSE:FPT,14337.535108,14400.419034,14180.325293,14180.325293,825228.0
431,2013-10-11 09:00:00,HOSE:FPT,14243.209219,14306.093145,14117.441368,14148.88333,618912.0
432,2013-10-14 09:00:00,HOSE:FPT,14180.325293,14180.325293,14054.557442,14117.441368,521750.0
433,2013-10-15 09:00:00,HOSE:FPT,14180.325293,14306.093145,14148.88333,14306.093145,469240.0
434,2013-10-16 09:00:00,HOSE:FPT,14368.977071,14368.977071,14243.209219,14368.977071,1150526.0
435,2013-10-17 09:00:00,HOSE:FPT,14494.744923,14589.070812,14368.977071,14431.860997,1599861.0
436,2013-10-18 09:00:00,HOSE:FPT,14463.30296,14714.838664,14463.30296,14526.186886,1590320.0
437,2013-10-21 09:00:00,HOSE:FPT,14526.186886,14651.954738,14494.744923,14526.186886,1297337.0
438,2013-10-22 09:00:00,HOSE:FPT,14431.860997,14526.186886,14431.860997,14463.30296,754594.0
439,2013-10-23 09:00:00,HOSE:FPT,14400.419034,14526.186886,14400.419034,14526.186886,823447.0
440,2013-10-24 09:00:00,HOSE:FPT,14463.30296,14620.512775,14463.30296,14463.30296,1130334.0
441,2013-10-25 09:00:00,HOSE:FPT,14431.860997,14463.30296,14306.093145,14337.535108,818835.0
442,2013-10-28 09:00:00,HOSE:FPT,14463.30296,14463.30296,14274.651182,14274.651182,383460.0
443,2013-10-29 09:00:00,HOSE:FPT,14211.767256,14368.977071,14211.767256,14337.535108,378344.0
444,2013-10-30 09:00:00,HOSE:FPT,14337.535108,14557.628849,14337.535108,14463.30296,798830.0
445,2013-10-31 09:00:00,HOSE:FPT,14494.744923,14494.744923,14400.419034,14400.419034,434002.0
446,2013-11-01 09:00:00,HOSE:FPT,14463.30296,14463.30296,14400.419034,14463.30296,495041.0
447,2013-11-04 09:00:00,HOSE:FPT,14494.744923,14494.744923,14400.419034,14463.30296,176512.0
448,2013-11-05 09:00:00,HOSE:FPT,14463.30296,14463.30296,14431.860997,14431.860997,540895.0
449,2013-11-06 09:00:00,HOSE:FPT,14463.30296,14494.744923,14431.860997,14494.744923,467932.0
450,2013-11-07 09:00:00,HOSE:FPT,14463.30296,14494.744923,14400.419034,14400.419034,654788.0
451,2013-11-08 09:00:00,HOSE:FPT,14400.419034,14463.30296,14400.419034,14463.30296,515644.0
452,2013-11-11 09:00:00,HOSE:FPT,14494.744923,14526.186886,14431.860997,14494.744923,467871.0
453,2013-11-12 09:00:00,HOSE:FPT,14494.744923,14651.954738,14494.744923,14557.628849,881556.0
454,2013-11-13 09:00:00,HOSE:FPT,14620.512775,14620.512775,14494.744923,14526.186886,247531.0
455,2013-11-14 09:00:00,HOSE:FPT,14557.628849,14620.512775,14526.186886,14557.628849,345649.0
456,2013-11-15 09:00:00,HOSE:FPT,14620.512775,14997.81633,14620.512775,14966.374367,2250329.0
457,2013-11-18 09:00:00,HOSE:FPT,15092.142219,15280.793997,15060.700256,15123.584182,1648649.0
458,2013-11-19 09:00:00,HOSE:FPT,15155.026145,15217.910071,15092.142219,15186.468108,998915.0
459,2013-11-20 09:00:00,HOSE:FPT,15186.468108,15186.468108,14997.81633,15123.584182,1003910.0
460,2013-11-21 09:00:00,HOSE:FPT,15155.026145,15720.981478,15092.142219,15092.142219,3003504.0
461,2013-11-22 09:00:00,HOSE:FPT,15155.026145,15280.793997,15060.700256,15249.352034,559595.0
462,2013-11-25 09:00:00,HOSE:FPT,15280.793997,15343.677923,15186.468108,15280.793997,1755641.0
463,2013-11-26 09:00:00,HOSE:FPT,15249.352034,15312.23596,15186.468108,15280.793997,890398.0
464,2013-11-27 09:00:00,HOSE:FPT,15312.23596,15343.677923,15186.468108,15280.793997,1010776.0
465,2013-11-28 09:00:00,HOSE:FPT,15217.910071,15312.23596,15217.910071,15217.910071,4521037.0
466,2013-11-29 09:00:00,HOSE:FPT,15186.468108,15249.352034,15123.584182,15123.584182,605203.0
467,2013-12-02 09:00:00,HOSE:FPT,15186.468108,15217.910071,15092.142219,15186.468108,913392.0
468,2013-12-03 09:00:00,HOSE:FPT,15123.584182,15563.771664,15092.142219,15343.677923,4146300.0
469,2013-12-04 09:00:00,HOSE:FPT,15438.003812,15438.003812,15312.23596,15343.677923,1559214.0
470,2013-12-05 09:00:00,HOSE:FPT,15343.677923,15343.677923,15123.584182,15123.584182,2636027.0
471,2013-12-06 09:00:00,HOSE:FPT,15123.584182,15155.026145,14997.81633,15092.142219,1620697.0
472,2013-12-09 09:00:00,HOSE:FPT,15092.142219,15092.142219,14934.932404,14934.932404,1198265.0
473,2013-12-10 09:00:00,HOSE:FPT,14934.932404,14934.932404,14809.164553,14840.606516,1160321.0
474,2013-12-11 09:00:00,HOSE:FPT,14840.606516,14840.606516,14620.512775,14714.838664,1044235.0
475,2013-12-12 09:00:00,HOSE:FPT,14714.838664,14714.838664,14589.070812,14714.838664,1056865.0
