,datetime,symbol,open,high,low,close,volume
2104,2015-05-13 09:00:00,HOSE:ACB,5613.11907,5681.15688,5545.08126,5613.11907,962020.0
2105,2015-05-14 09:00:00,HOSE:ACB,5579.10016,5715.17578,5579.10016,5681.15688,289406.0
2106,2015-05-15 09:00:00,HOSE:ACB,5511.06236,5511.06236,5409.00565,5477.04345,202707.0
2107,2015-05-18 09:00:00,HOSE:ACB,5477.04345,5477.04345,5374.98674,5409.00565,654236.0
2108,2015-05-19 09:00:00,HOSE:ACB,5477.04345,5511.06236,5409.00565,5443.02455,109802.0
2109,2015-05-20 09:00:00,HOSE:ACB,5409.00565,5579.10016,5409.00565,5477.04345,282403.0
2110,2015-05-21 09:00:00,HOSE:ACB,5545.08126,5579.10016,5477.04345,5545.08126,136491.0
2111,2015-05-22 09:00:00,HOSE:ACB,5545.08126,5579.10016,5477.04345,5477.04345,410886.0
2112,2015-05-25 09:00:00,HOSE:ACB,5579.10016,5647.13797,5545.08126,5647.13797,1178858.0
2113,2015-05-26 09:00:00,HOSE:ACB,5647.13797,5953.3081,5613.11907,5953.3081,4740043.0
2114,2015-05-27 09:00:00,HOSE:ACB,5953.3081,6157.42152,5851.25139,6123.40262,2450892.0
2115,2015-05-28 09:00:00,HOSE:ACB,6123.40262,6701.72398,6055.36481,6497.61056,4660472.0
2116,2015-05-29 09:00:00,HOSE:ACB,6463.59165,6633.68617,6463.59165,6565.64836,2368317.0
2117,2015-06-01 09:00:00,HOSE:ACB,6463.59165,7007.89411,6463.59165,6837.79959,2957833.0
2118,2015-06-02 09:00:00,HOSE:ACB,6837.79959,6905.8374,6599.66727,6633.68617,3585547.0
2119,2015-06-03 09:00:00,HOSE:ACB,6633.68617,6735.74288,6599.66727,6701.72398,2251006.0
2120,2015-06-04 09:00:00,HOSE:ACB,6701.72398,7212.00753,6667.70507,6973.87521,3311663.0
2121,2015-06-05 09:00:00,HOSE:ACB,6973.87521,7382.10205,6973.87521,7348.08314,3531197.0
2122,2015-06-08 09:00:00,HOSE:ACB,7348.08314,7790.32889,7348.08314,7450.13985,3420550.0
2123,2015-06-09 09:00:00,HOSE:ACB,7518.17766,7620.23437,7212.00753,7450.13985,3178805.0
2124,2015-06-10 09:00:00,HOSE:ACB,7348.08314,7450.13985,7177.98863,7450.13985,2872363.0
2125,2015-06-11 09:00:00,HOSE:ACB,7416.12095,7688.27218,7314.06424,7314.06424,2374891.0
2126,2015-06-12 09:00:00,HOSE:ACB,7348.08314,7450.13985,7177.98863,7246.02643,1808138.0
2127,2015-06-15 09:00:00,HOSE:ACB,7246.02643,7450.13985,7246.02643,7416.12095,2877681.0
2128,2015-06-16 09:00:00,HOSE:ACB,7484.15876,7654.25327,7280.04534,7280.04534,2526867.0
2129,2015-06-17 09:00:00,HOSE:ACB,7212.00753,7314.06424,7109.95082,7212.00753,1336082.0
2130,2015-06-18 09:00:00,HOSE:ACB,7212.00753,7450.13985,7212.00753,7314.06424,1829258.0
2131,2015-06-19 09:00:00,HOSE:ACB,7348.08314,7484.15876,7314.06424,7382.10205,1133296.0
2132,2015-06-22 09:00:00,HOSE:ACB,7314.06424,7552.19656,7314.06424,7450.13985,2452538.0
2133,2015-06-23 09:00:00,HOSE:ACB,7450.13985,7552.19656,7416.12095,7416.12095,2138522.0
2134,2015-06-24 09:00:00,HOSE:ACB,7484.15876,7484.15876,7280.04534,7280.04534,1891521.0
2135,2015-06-25 09:00:00,HOSE:ACB,7824.34779,7994.44231,7280.04534,7348.08314,1751840.0
2136,2015-06-26 09:00:00,HOSE:ACB,7314.06424,7416.12095,7143.96972,7143.96972,2966658.0
2137,2015-06-29 09:00:00,HOSE:ACB,7109.95082,7143.96972,6973.87521,7075.93192,2522523.0
2138,2015-06-30 09:00:00,HOSE:ACB,7075.93192,7314.06424,6973.87521,6973.87521,2690197.0
2139,2015-07-01 09:00:00,HOSE:ACB,7007.89411,7109.95082,6973.87521,7041.91301,1494086.0
2140,2015-07-02 09:00:00,HOSE:ACB,6871.8185,7450.13985,6871.8185,7382.10205,3967450.0
2141,2015-07-03 09:00:00,HOSE:ACB,7416.12095,7722.29108,7416.12095,7586.21547,5176230.0
2142,2015-07-06 09:00:00,HOSE:ACB,7654.25327,7960.42341,7620.23437,7960.42341,7405990.0
2143,2015-07-07 09:00:00,HOSE:ACB,7960.42341,8232.57463,7756.30999,8028.46121,5157387.0
2144,2015-07-08 09:00:00,HOSE:ACB,7892.3856,8096.49902,7654.25327,7790.32889,4254736.0
2145,2015-07-09 09:00:00,HOSE:ACB,7688.27218,7790.32889,7620.23437,7722.29108,3386642.0
2146,2015-07-10 09:00:00,HOSE:ACB,7722.29108,7926.4045,7722.29108,7722.29108,2005722.0
2147,2015-07-13 09:00:00,HOSE:ACB,7722.29108,7858.3667,7688.27218,7756.30999,1791621.0
2148,2015-07-14 09:00:00,HOSE:ACB,7790.32889,8028.46121,7790.32889,7892.3856,6756605.0
2149,2015-07-15 09:00:00,HOSE:ACB,7960.42341,7960.42341,7688.27218,7688.27218,3405952.0
2150,2015-07-16 09:00:00,HOSE:ACB,7654.25327,7688.27218,7518.17766,7654.25327,2189370.0
2151,2015-07-17 09:00:00,HOSE:ACB,7620.23437,7654.25327,7484.15876,7484.15876,2186807.0
2152,2015-07-20 09:00:00,HOSE:ACB,7450.13985,7450.13985,7212.00753,7416.12095,3495808.0
2153,2015-07-21 09:00:00,HOSE:ACB,7314.06424,7450.13985,7177.98863,7212.00753,1982915.0
2154,2015-07-22 09:00:00,HOSE:ACB,7926.4045,7926.4045,7143.96972,7654.25327,1545511.0
2155,2015-07-23 09:00:00,HOSE:ACB,7722.29108,7722.29108,7416.12095,7416.12095,2623243.0
2156,2015-07-24 09:00:00,HOSE:ACB,7416.12095,7586.21547,7382.10205,7450.13985,711007.0
2157,2015-07-27 09:00:00,HOSE:ACB,7586.21547,7586.21547,7450.13985,7484.15876,1580996.0
2158,2015-07-28 09:00:00,HOSE:ACB,7654.25327,8232.57463,7348.08314,7450.13985,1749643.0
2159,2015-07-29 09:00:00,HOSE:ACB,7382.10205,7484.15876,7382.10205,7382.10205,982162.0
2160,2015-07-30 09:00:00,HOSE:ACB,7348.08314,7484.15876,7314.06424,7382.10205,995925.0
2161,2015-07-31 09:00:00,HOSE:ACB,7416.12095,7416.12095,7348.08314,7348.08314,1005698.0
2162,2015-08-03 09:00:00,HOSE:ACB,7348.08314,7348.08314,6973.87521,7075.93192,2191971.0
2163,2015-08-04 09:00:00,HOSE:ACB,7143.96972,7143.96972,7007.89411,7007.89411,1279017.0
2164,2015-08-05 09:00:00,HOSE:ACB,7007.89411,7109.95082,7007.89411,7109.95082,847886.0
2165,2015-08-06 09:00:00,HOSE:ACB,7143.96972,7143.96972,6973.87521,6973.87521,580097.0
2166,2015-08-07 09:00:00,HOSE:ACB,6973.87521,7075.93192,6939.8563,6973.87521,648658.0
2167,2015-08-10 09:00:00,HOSE:ACB,6973.87521,7212.00753,6905.8374,7212.00753,845023.0
2168,2015-08-11 09:00:00,HOSE:ACB,7246.02643,7348.08314,7109.95082,7109.95082,909767.0
2169,2015-08-12 09:00:00,HOSE:ACB,7109.95082,7212.00753,6939.8563,6973.87521,1445783.0
2170,2015-08-13 09:00:00,HOSE:ACB,6939.8563,6973.87521,6803.78069,6837.79959,1622997.0
2171,2015-08-14 09:00:00,HOSE:ACB,6837.79959,6837.79959,6701.72398,6735.74288,2270311.0
2172,2015-08-17 09:00:00,HOSE:ACB,6735.74288,6735.74288,6327.51604,6361.53494,3309253.0
2173,2015-08-18 09:00:00,HOSE:ACB,6327.51604,6497.61056,6191.44043,6463.59165,1533320.0
2174,2015-08-19 09:00:00,HOSE:ACB,6463.59165,6633.68617,6361.53494,6531.62946,1066273.0
2175,2015-08-20 09:00:00,HOSE:ACB,6599.66727,6599.66727,6429.57275,6429.57275,535716.0
2176,2015-08-21 09:00:00,HOSE:ACB,6395.55385,6429.57275,6225.45933,6429.57275,2504071.0
2177,2015-08-24 09:00:00,HOSE:ACB,6599.66727,7041.91301,5817.23249,5817.23249,4890651.0
2178,2015-08-25 09:00:00,HOSE:ACB,5851.25139,6123.40262,5647.13797,6055.36481,2143872.0
2179,2015-08-26 09:00:00,HOSE:ACB,6123.40262,6293.49714,6055.36481,6259.47823,1661770.0
2180,2015-08-27 09:00:00,HOSE:ACB,6293.49714,6429.57275,6191.44043,6327.51604,787682.0
2181,2015-08-28 09:00:00,HOSE:ACB,6327.51604,6395.55385,6293.49714,6395.55385,1645585.0
2182,2015-08-31 09:00:00,HOSE:ACB,6395.55385,6429.57275,6225.45933,6225.45933,548488.0
2183,2015-09-01 09:00:00,HOSE:ACB,6259.47823,6259.47823,6123.40262,6191.44043,644447.0
2184,2015-09-03 09:00:00,HOSE:ACB,6191.44043,6259.47823,6123.40262,6157.42152,385646.0
2185,2015-09-04 09:00:00,HOSE:ACB,6055.36481,6191.44043,6055.36481,6089.38372,381728.0
2186,2015-09-07 09:00:00,HOSE:ACB,6089.38372,6225.45933,6089.38372,6157.42152,413592.0
2187,2015-09-08 09:00:00,HOSE:ACB,6157.42152,6463.59165,6123.40262,6463.59165,886997.0
2188,2015-09-09 09:00:00,HOSE:ACB,6497.61056,6633.68617,6497.61056,6633.68617,2065780.0
2189,2015-09-10 09:00:00,HOSE:ACB,6531.62946,6633.68617,6395.55385,6531.62946,764238.0
2190,2015-09-11 09:00:00,HOSE:ACB,6531.62946,6565.64836,6429.57275,6463.59165,474541.0
2191,2015-09-14 09:00:00,HOSE:ACB,6497.61056,6599.66727,6361.53494,6429.57275,352168.0
2192,2015-09-15 09:00:00,HOSE:ACB,6463.59165,6463.59165,6293.49714,6361.53494,451160.0
2193,2015-09-16 09:00:00,HOSE:ACB,6293.49714,6395.55385,6293.49714,6361.53494,281581.0
2194,2015-09-17 09:00:00,HOSE:ACB,6429.57275,6599.66727,6395.55385,6497.61056,1904752.0
2195,2015-09-18 09:00:00,HOSE:ACB,6565.64836,6633.68617,6497.61056,6565.64836,852766.0
2196,2015-09-21 09:00:00,HOSE:ACB,6565.64836,6599.66727,6531.62946,6565.64836,409366.0
2197,2015-09-22 09:00:00,HOSE:ACB,6565.64836,6633.68617,6531.62946,6531.62946,888015.0
2198,2015-09-23 09:00:00,HOSE:ACB,6599.66727,6599.66727,6463.59165,6565.64836,610638.0
2199,2015-09-24 09:00:00,HOSE:ACB,6565.64836,6939.8563,6531.62946,6633.68617,2908461.0
2200,2015-09-25 09:00:00,HOSE:ACB,6633.68617,6701.72398,6599.66727,6701.72398,947243.0
2201,2015-09-28 09:00:00,HOSE:ACB,6701.72398,6769.76179,6565.64836,6565.64836,779390.0
2202,2015-09-29 09:00:00,HOSE:ACB,6531.62946,6633.68617,6395.55385,6599.66727,879355.0
2203,2015-09-30 09:00:00,HOSE:ACB,6633.68617,6667.70507,6599.66727,6599.66727,363308.0
2204,2015-10-01 09:00:00,HOSE:ACB,6565.64836,6633.68617,5953.3081,6599.66727,668360.0
2205,2015-10-02 09:00:00,HOSE:ACB,6599.66727,6633.68617,6599.66727,6633.68617,466490.0
2206,2015-10-05 09:00:00,HOSE:ACB,6633.68617,6667.70507,6565.64836,6667.70507,647298.0
2207,2015-10-06 09:00:00,HOSE:ACB,6701.72398,6939.8563,6701.72398,6871.8185,2631815.0
2208,2015-10-07 09:00:00,HOSE:ACB,6939.8563,6939.8563,6769.76179,6769.76179,552862.0
2209,2015-10-08 09:00:00,HOSE:ACB,6735.74288,7041.91301,6735.74288,6871.8185,1592585.0
2210,2015-10-09 09:00:00,HOSE:ACB,6973.87521,7041.91301,6939.8563,7007.89411,1639593.0
2211,2015-10-12 09:00:00,HOSE:ACB,7041.91301,7109.95082,6973.87521,7109.95082,1410400.0
2212,2015-10-13 09:00:00,HOSE:ACB,7041.91301,7075.93192,7007.89411,7075.93192,678046.0
2213,2015-10-14 09:00:00,HOSE:ACB,7041.91301,7075.93192,6973.87521,7075.93192,872737.0
2214,2015-10-15 09:00:00,HOSE:ACB,7007.89411,7109.95082,6973.87521,7075.93192,1091125.0
2215,2015-10-16 09:00:00,HOSE:ACB,7109.95082,7143.96972,7041.91301,7041.91301,1268797.0
2216,2015-10-19 09:00:00,HOSE:ACB,6905.8374,7109.95082,6905.8374,7041.91301,525542.0
2217,2015-10-20 09:00:00,HOSE:ACB,7041.91301,7075.93192,6939.8563,7007.89411,440657.0
2218,2015-10-21 09:00:00,HOSE:ACB,7007.89411,7075.93192,6973.87521,6973.87521,829300.0
2219,2015-10-22 09:00:00,HOSE:ACB,6939.8563,7075.93192,6939.8563,7075.93192,517955.0
2220,2015-10-23 09:00:00,HOSE:ACB,7075.93192,7109.95082,7041.91301,7075.93192,515630.0
2221,2015-10-26 09:00:00,HOSE:ACB,7075.93192,7143.96972,7075.93192,7109.95082,726001.0
2222,2015-10-27 09:00:00,HOSE:ACB,7041.91301,7109.95082,7007.89411,7109.95082,212892.0
2223,2015-10-28 09:00:00,HOSE:ACB,7007.89411,7075.93192,7007.89411,7007.89411,229853.0
2224,2015-10-29 09:00:00,HOSE:ACB,7041.91301,7075.93192,7007.89411,7075.93192,602461.0
2225,2015-10-30 09:00:00,HOSE:ACB,7041.91301,7143.96972,7041.91301,7075.93192,492963.0
2226,2015-11-02 09:00:00,HOSE:ACB,7075.93192,7075.93192,6939.8563,7007.89411,144775.0
2227,2015-11-03 09:00:00,HOSE:ACB,6939.8563,7041.91301,6939.8563,7007.89411,372588.0
2228,2015-11-04 09:00:00,HOSE:ACB,7041.91301,7041.91301,6939.8563,6939.8563,335877.0
2229,2015-11-05 09:00:00,HOSE:ACB,6939.8563,7007.89411,6939.8563,6973.87521,384215.0
2230,2015-11-06 09:00:00,HOSE:ACB,7007.89411,7041.91301,6871.8185,7007.89411,177560.0
2231,2015-11-09 09:00:00,HOSE:ACB,7041.91301,7041.91301,6939.8563,6939.8563,184623.0
2232,2015-11-10 09:00:00,HOSE:ACB,7314.06424,7314.06424,6871.8185,6871.8185,175448.0
2233,2015-11-11 09:00:00,HOSE:ACB,6905.8374,6905.8374,6769.76179,6769.76179,186222.0
2234,2015-11-12 09:00:00,HOSE:ACB,6803.78069,6905.8374,6769.76179,6905.8374,564867.0
2235,2015-11-13 09:00:00,HOSE:ACB,6905.8374,6973.87521,6871.8185,6973.87521,262641.0
2236,2015-11-16 09:00:00,HOSE:ACB,6837.79959,6939.8563,6803.78069,6871.8185,537371.0
2237,2015-11-17 09:00:00,HOSE:ACB,6803.78069,6905.8374,6803.78069,6837.79959,307670.0
2238,2015-11-18 09:00:00,HOSE:ACB,6837.79959,6871.8185,6803.78069,6871.8185,311952.0
2239,2015-11-19 09:00:00,HOSE:ACB,6837.79959,6871.8185,6803.78069,6837.79959,439440.0
2240,2015-11-20 09:00:00,HOSE:ACB,6837.79959,6837.79959,6803.78069,6803.78069,155466.0
2241,2015-11-23 09:00:00,HOSE:ACB,6803.78069,6803.78069,6735.74288,6769.76179,405576.0
2242,2015-11-24 09:00:00,HOSE:ACB,6123.40262,6837.79959,6123.40262,6667.70507,307433.0
2243,2015-11-25 09:00:00,HOSE:ACB,6599.66727,6769.76179,6565.64836,6667.70507,258611.0
2244,2015-11-26 09:00:00,HOSE:ACB,6633.68617,6735.74288,6633.68617,6667.70507,367662.0
2245,2015-11-27 09:00:00,HOSE:ACB,6701.72398,6735.74288,6599.66727,6599.66727,468747.0
2246,2015-11-30 09:00:00,HOSE:ACB,6701.72398,6701.72398,6463.59165,6599.66727,192727.0
2247,2015-12-01 09:00:00,HOSE:ACB,6633.68617,6633.68617,6497.61056,6599.66727,207992.0
2248,2015-12-02 09:00:00,HOSE:ACB,6633.68617,6633.68617,6565.64836,6633.68617,516771.0
2249,2015-12-03 09:00:00,HOSE:ACB,6599.66727,6667.70507,6599.66727,6599.66727,353920.0
2250,2015-12-04 09:00:00,HOSE:ACB,6599.66727,6633.68617,6531.62946,6599.66727,274881.0
2251,2015-12-07 09:00:00,HOSE:ACB,6599.66727,6633.68617,6599.66727,6599.66727,312396.0
2252,2015-12-08 09:00:00,HOSE:ACB,6599.66727,6667.70507,6531.62946,6667.70507,583840.0
2253,2015-12-09 09:00:00,HOSE:ACB,6599.66727,6667.70507,6599.66727,6667.70507,57367.0
2254,2015-12-10 09:00:00,HOSE:ACB,6633.68617,6633.68617,6531.62946,6565.64836,158643.0
2255,2015-12-11 09:00:00,HOSE:ACB,6633.68617,6633.68617,6531.62946,6599.66727,125285.0
2256,2015-12-14 09:00:00,HOSE:ACB,6531.62946,6599.66727,6463.59165,6599.66727,30417.0
2257,2015-12-15 09:00:00,HOSE:ACB,6599.66727,6599.66727,6565.64836,6565.64836,544946.0
2258,2015-12-16 09:00:00,HOSE:ACB,6599.66727,6667.70507,6497.61056,6565.64836,679880.0
2259,2015-12-17 09:00:00,HOSE:ACB,6565.64836,6633.68617,6565.64836,6633.68617,193075.0
2260,2015-12-18 09:00:00,HOSE:ACB,6633.68617,6633.68617,6531.62946,6531.62946,179928.0
2261,2015-12-21 09:00:00,HOSE:ACB,6463.59165,6633.68617,6463.59165,6599.66727,189600.0
2262,2015-12-22 09:00:00,HOSE:ACB,6599.66727,6599.66727,6565.64836,6565.64836,11728.0
2263,2015-12-23 09:00:00,HOSE:ACB,6531.62946,6599.66727,6497.61056,6531.62946,293127.0
2264,2015-12-24 09:00:00,HOSE:ACB,6497.61056,6565.64836,6497.61056,6531.62946,136208.0
2265,2015-12-25 09:00:00,HOSE:ACB,6497.61056,6565.64836,6497.61056,6531.62946,125362.0
2266,2015-12-28 09:00:00,HOSE:ACB,6531.62946,6599.66727,6497.61056,6565.64836,92092.0
2267,2015-12-29 09:00:00,HOSE:ACB,6531.62946,6633.68617,6463.59165,6599.66727,195961.0
2268,2015-12-30 09:00:00,HOSE:ACB,6599.66727,6633.68617,6531.62946,6633.68617,68282.0
2269,2015-12-31 09:00:00,HOSE:ACB,6633.68617,6735.74288,6633.68617,6735.74288,144825.0
2270,2016-01-04 09:00:00,HOSE:ACB,6735.74288,6735.74288,6667.70507,6701.72398,107113.0
2271,2016-01-05 09:00:00,HOSE:ACB,6667.70507,6667.70507,6565.64836,6599.66727,140145.0
2272,2016-01-06 09:00:00,HOSE:ACB,6599.66727,6633.68617,6565.64836,6633.68617,119312.0
2273,2016-01-07 09:00:00,HOSE:ACB,6565.64836,6599.66727,6463.59165,6497.61056,276396.0
2274,2016-01-08 09:00:00,HOSE:ACB,6463.59165,6497.61056,6463.59165,6497.61056,249298.0
2275,2016-01-11 09:00:00,HOSE:ACB,6463.59165,6497.61056,6429.57275,6463.59165,109952.0
2276,2016-01-12 09:00:00,HOSE:ACB,6463.59165,6565.64836,6463.59165,6463.59165,141550.0
2277,2016-01-13 09:00:00,HOSE:ACB,6565.64836,6565.64836,6463.59165,6463.59165,239151.0
2278,2016-01-14 09:00:00,HOSE:ACB,6531.62946,6531.62946,6429.57275,6463.59165,928477.0
2279,2016-01-15 09:00:00,HOSE:ACB,6463.59165,6531.62946,6463.59165,6497.61056,766008.0
2280,2016-01-18 09:00:00,HOSE:ACB,6293.49714,6429.57275,6293.49714,6327.51604,957957.0
2281,2016-01-19 09:00:00,HOSE:ACB,6395.55385,6429.57275,6361.53494,6429.57275,211452.0
2282,2016-01-20 09:00:00,HOSE:ACB,6429.57275,6429.57275,6361.53494,6429.57275,574212.0
2283,2016-01-21 09:00:00,HOSE:ACB,6429.57275,6429.57275,6293.49714,6429.57275,268003.0
2284,2016-01-22 09:00:00,HOSE:ACB,6361.53494,6395.55385,6293.49714,6327.51604,86460.0
2285,2016-01-25 09:00:00,HOSE:ACB,6361.53494,6565.64836,6361.53494,6497.61056,420397.0
2286,2016-01-26 09:00:00,HOSE:ACB,6497.61056,6497.61056,6361.53494,6463.59165,128807.0
2287,2016-01-27 09:00:00,HOSE:ACB,6497.61056,6497.61056,6395.55385,6463.59165,453991.0
2288,2016-01-28 09:00:00,HOSE:ACB,7109.95082,7109.95082,6361.53494,6463.59165,86013.0
2289,2016-01-29 09:00:00,HOSE:ACB,6429.57275,6463.59165,6395.55385,6463.59165,252738.0
2290,2016-02-01 09:00:00,HOSE:ACB,6429.57275,6463.59165,6361.53494,6429.57275,466475.0
2291,2016-02-02 09:00:00,HOSE:ACB,6395.55385,6463.59165,6361.53494,6463.59165,333431.0
2292,2016-02-03 09:00:00,HOSE:ACB,6463.59165,6463.59165,6429.57275,6463.59165,235162.0
2293,2016-02-04 09:00:00,HOSE:ACB,6463.59165,6463.59165,6429.57275,6463.59165,352835.0
2294,2016-02-05 09:00:00,HOSE:ACB,6429.57275,6565.64836,6429.57275,6497.61056,175678.0
2295,2016-02-15 09:00:00,HOSE:ACB,6463.59165,6531.62946,6395.55385,6463.59165,73961.0
2296,2016-02-16 09:00:00,HOSE:ACB,6463.59165,6633.68617,6463.59165,6599.66727,335675.0
2297,2016-02-17 09:00:00,HOSE:ACB,6599.66727,6599.66727,6463.59165,6531.62946,415921.0
2298,2016-02-18 09:00:00,HOSE:ACB,6497.61056,6633.68617,6497.61056,6531.62946,191998.0
2299,2016-02-19 09:00:00,HOSE:ACB,6599.66727,6599.66727,6497.61056,6531.62946,476263.0
2300,2016-02-22 09:00:00,HOSE:ACB,6463.59165,6633.68617,6463.59165,6531.62946,275555.0
2301,2016-02-23 09:00:00,HOSE:ACB,6565.64836,6633.68617,6531.62946,6531.62946,788778.0
2302,2016-02-24 09:00:00,HOSE:ACB,6191.44043,6871.8185,6191.44043,6803.78069,1804013.0
2303,2016-02-25 09:00:00,HOSE:ACB,7041.91301,7348.08314,6701.72398,6735.74288,500630.0
2304,2016-02-26 09:00:00,HOSE:ACB,6735.74288,6769.76179,6701.72398,6769.76179,160771.0
2305,2016-02-29 09:00:00,HOSE:ACB,6769.76179,6769.76179,6633.68617,6701.72398,565935.0
2306,2016-03-01 09:00:00,HOSE:ACB,6701.72398,6735.74288,6667.70507,6667.70507,413037.0
2307,2016-03-02 09:00:00,HOSE:ACB,6667.70507,6667.70507,6599.66727,6633.68617,550411.0
2308,2016-03-03 09:00:00,HOSE:ACB,6667.70507,6667.70507,6565.64836,6633.68617,616700.0
2309,2016-03-04 09:00:00,HOSE:ACB,6599.66727,6701.72398,6565.64836,6701.72398,312043.0
2310,2016-03-07 09:00:00,HOSE:ACB,6633.68617,6735.74288,6633.68617,6735.74288,495876.0
2311,2016-03-08 09:00:00,HOSE:ACB,6701.72398,6701.72398,6463.59165,6463.59165,1028510.0
2312,2016-03-09 09:00:00,HOSE:ACB,6599.66727,6599.66727,6497.61056,6599.66727,214145.0
2313,2016-03-10 09:00:00,HOSE:ACB,6565.64836,6599.66727,6531.62946,6565.64836,375848.0
2314,2016-03-11 09:00:00,HOSE:ACB,6531.62946,6633.68617,6531.62946,6599.66727,113697.0
2315,2016-03-14 09:00:00,HOSE:ACB,6531.62946,6599.66727,6497.61056,6497.61056,382345.0
2316,2016-03-15 09:00:00,HOSE:ACB,6667.70507,6667.70507,6497.61056,6531.62946,221550.0
2317,2016-03-16 09:00:00,HOSE:ACB,6565.64836,6565.64836,6497.61056,6531.62946,251445.0
2318,2016-03-17 09:00:00,HOSE:ACB,6565.64836,6565.64836,6463.59165,6497.61056,152676.0
2319,2016-03-18 09:00:00,HOSE:ACB,6463.59165,6531.62946,6463.59165,6497.61056,144675.0
2320,2016-03-21 09:00:00,HOSE:ACB,6429.57275,6565.64836,6191.44043,6463.59165,143855.0
2321,2016-03-22 09:00:00,HOSE:ACB,6395.55385,6463.59165,6361.53494,6429.57275,421626.0
2322,2016-03-23 09:00:00,HOSE:ACB,6395.55385,6429.57275,6327.51604,6395.55385,1027483.0
2323,2016-03-24 09:00:00,HOSE:ACB,6429.57275,6429.57275,6361.53494,6361.53494,176671.0
2324,2016-03-25 09:00:00,HOSE:ACB,6463.59165,6463.59165,6327.51604,6327.51604,83130.0
2325,2016-03-28 09:00:00,HOSE:ACB,6395.55385,6395.55385,6293.49714,6327.51604,83226.0
2326,2016-03-29 09:00:00,HOSE:ACB,6293.49714,6327.51604,6293.49714,6293.49714,214315.0
2327,2016-03-30 09:00:00,HOSE:ACB,6361.53494,6361.53494,5987.32701,6021.34591,633217.0
2328,2016-03-31 09:00:00,HOSE:ACB,6259.47823,6259.47823,6123.40262,6225.45933,306187.0
2329,2016-04-01 09:00:00,HOSE:ACB,6293.49714,6361.53494,6225.45933,6225.45933,369567.0
2330,2016-04-04 09:00:00,HOSE:ACB,6293.49714,6293.49714,6123.40262,6225.45933,203721.0
2331,2016-04-05 09:00:00,HOSE:ACB,6191.44043,6191.44043,6123.40262,6123.40262,173597.0
2332,2016-04-06 09:00:00,HOSE:ACB,6123.40262,6123.40262,6055.36481,6089.38372,484912.0
2333,2016-04-07 09:00:00,HOSE:ACB,6123.40262,6225.45933,6123.40262,6191.44043,96233.0
2334,2016-04-08 09:00:00,HOSE:ACB,6225.45933,6293.49714,6191.44043,6293.49714,151700.0
2335,2016-04-11 09:00:00,HOSE:ACB,6259.47823,6259.47823,6225.45933,6259.47823,144040.0
2336,2016-04-12 09:00:00,HOSE:ACB,6259.47823,6259.47823,6225.45933,6225.45933,210221.0
2337,2016-04-13 09:00:00,HOSE:ACB,6225.45933,6225.45933,6123.40262,6157.42152,278580.0
2338,2016-04-14 09:00:00,HOSE:ACB,6123.40262,6191.44043,6055.36481,6055.36481,263793.0
2339,2016-04-15 09:00:00,HOSE:ACB,6225.45933,6225.45933,6055.36481,6089.38372,195713.0
2340,2016-04-19 09:00:00,HOSE:ACB,6191.44043,6191.44043,6021.34591,6055.36481,81638.0
2341,2016-04-20 09:00:00,HOSE:ACB,6123.40262,6123.40262,6021.34591,6021.34591,215173.0
2342,2016-04-21 09:00:00,HOSE:ACB,6021.34591,6021.34591,5953.3081,6021.34591,225118.0
2343,2016-04-22 09:00:00,HOSE:ACB,5953.3081,6191.44043,5953.3081,6191.44043,371657.0
2344,2016-04-25 09:00:00,HOSE:ACB,6123.40262,6225.45933,6089.38372,6123.40262,56523.0
2345,2016-04-26 09:00:00,HOSE:ACB,6123.40262,6157.42152,6089.38372,6123.40262,346018.0
2346,2016-04-27 09:00:00,HOSE:ACB,6157.42152,6157.42152,6055.36481,6055.36481,708446.0
2347,2016-04-28 09:00:00,HOSE:ACB,6123.40262,6123.40262,6021.34591,6021.34591,115873.0
2348,2016-04-29 09:00:00,HOSE:ACB,6021.34591,6089.38372,5987.32701,6089.38372,221858.0
2349,2016-05-04 09:00:00,HOSE:ACB,6021.34591,6123.40262,5987.32701,6089.38372,141262.0
2350,2016-05-05 09:00:00,HOSE:ACB,6021.34591,6089.38372,5987.32701,6055.36481,445931.0
2351,2016-05-06 09:00:00,HOSE:ACB,6089.38372,6089.38372,6021.34591,6055.36481,326371.0
2352,2016-05-09 09:00:00,HOSE:ACB,6055.36481,6123.40262,6021.34591,6123.40262,687400.0
2353,2016-05-10 09:00:00,HOSE:ACB,6157.42152,6157.42152,6021.34591,6089.38372,272521.0
2354,2016-05-11 09:00:00,HOSE:ACB,6089.38372,6123.40262,6021.34591,6089.38372,1067026.0
2355,2016-05-12 09:00:00,HOSE:ACB,6123.40262,6497.61056,6123.40262,6395.55385,1673842.0
2356,2016-05-13 09:00:00,HOSE:ACB,6395.55385,6531.62946,6327.51604,6361.53494,892673.0
2357,2016-05-16 09:00:00,HOSE:ACB,6327.51604,6463.59165,6327.51604,6463.59165,568688.0
