,datetime,symbol,open,high,low,close,volume
824,2015-05-21 09:00:00,HOSE:STB,10009.999199,10188.749185,9950.415871,10129.165856,1055662.0
825,2015-05-22 09:00:00,HOSE:STB,10129.165856,10546.249156,10129.165856,10546.249156,2694426.0
826,2015-05-25 09:00:00,HOSE:STB,10427.082499,10665.415813,10427.082499,10665.415813,950045.0
827,2015-05-26 09:00:00,HOSE:STB,10665.415813,10903.749128,10665.415813,10844.165799,2372994.0
828,2015-05-27 09:00:00,HOSE:STB,10724.999142,10844.165799,10665.415813,10784.582471,1973201.0
829,2015-05-28 09:00:00,HOSE:STB,10784.582471,11261.249099,10724.999142,11082.499113,4715898.0
830,2015-05-29 09:00:00,HOSE:STB,11082.499113,11201.665771,10724.999142,10784.582471,4803859.0
831,2015-06-01 09:00:00,HOSE:STB,10605.832485,11201.665771,10605.832485,11082.499113,3848323.0
832,2015-06-02 09:00:00,HOSE:STB,10963.332456,11142.082442,10724.999142,10784.582471,2154796.0
833,2015-06-03 09:00:00,HOSE:STB,10724.999142,10844.165799,10665.415813,10784.582471,1252127.0
834,2015-06-04 09:00:00,HOSE:STB,10724.999142,10903.749128,10724.999142,10724.999142,869217.0
835,2015-06-05 09:00:00,HOSE:STB,10724.999142,10963.332456,10665.415813,10963.332456,2105000.0
836,2015-06-08 09:00:00,HOSE:STB,11320.832428,11320.832428,10963.332456,10963.332456,3368172.0
837,2015-06-09 09:00:00,HOSE:STB,10903.749128,11022.915785,10665.415813,10784.582471,2220905.0
838,2015-06-10 09:00:00,HOSE:STB,10784.582471,10784.582471,10665.415813,10784.582471,1137791.0
839,2015-06-11 09:00:00,HOSE:STB,10844.165799,10963.332456,10724.999142,10844.165799,1563557.0
840,2015-06-12 09:00:00,HOSE:STB,10903.749128,10963.332456,10784.582471,10963.332456,1842729.0
841,2015-06-15 09:00:00,HOSE:STB,11022.915785,11142.082442,10963.332456,11022.915785,3353587.0
842,2015-06-16 09:00:00,HOSE:STB,11082.499113,11142.082442,11022.915785,11022.915785,2397649.0
843,2015-06-17 09:00:00,HOSE:STB,11022.915785,11022.915785,10903.749128,11022.915785,936536.0
844,2015-06-18 09:00:00,HOSE:STB,10903.749128,11022.915785,10903.749128,11022.915785,1582975.0
845,2015-06-19 09:00:00,HOSE:STB,11022.915785,11320.832428,10963.332456,11320.832428,42264874.0
846,2015-06-22 09:00:00,HOSE:STB,11320.832428,11380.415756,11201.665771,11261.249099,7097236.0
847,2015-06-23 09:00:00,HOSE:STB,11261.249099,11261.249099,11142.082442,11142.082442,1384060.0
848,2015-06-24 09:00:00,HOSE:STB,11142.082442,11142.082442,10963.332456,10963.332456,3037325.0
849,2015-06-25 09:00:00,HOSE:STB,11082.499113,11082.499113,10963.332456,10963.332456,212910.0
850,2015-06-26 09:00:00,HOSE:STB,10963.332456,10963.332456,10784.582471,10784.582471,676060.0
851,2015-06-29 09:00:00,HOSE:STB,10724.999142,11142.082442,10724.999142,11082.499113,2650941.0
852,2015-06-30 09:00:00,HOSE:STB,10903.749128,11261.249099,10903.749128,11082.499113,3289005.0
853,2015-07-01 09:00:00,HOSE:STB,11261.249099,11261.249099,11022.915785,11142.082442,727265.0
854,2015-07-02 09:00:00,HOSE:STB,11142.082442,11320.832428,11082.499113,11261.249099,2461727.0
855,2015-07-03 09:00:00,HOSE:STB,11320.832428,11320.832428,11201.665771,11261.249099,1417643.0
856,2015-07-06 09:00:00,HOSE:STB,11320.832428,11320.832428,11201.665771,11320.832428,1873727.0
857,2015-07-07 09:00:00,HOSE:STB,11261.249099,11618.74907,11142.082442,11618.74907,2913497.0
858,2015-07-08 09:00:00,HOSE:STB,11678.332399,11916.665713,11439.999085,11857.082385,2736318.0
859,2015-07-09 09:00:00,HOSE:STB,11559.165742,11857.082385,11559.165742,11797.499056,1759581.0
860,2015-07-10 09:00:00,HOSE:STB,11857.082385,11857.082385,11678.332399,11737.915728,672821.0
861,2015-07-13 09:00:00,HOSE:STB,11737.915728,11737.915728,11320.832428,11320.832428,1634265.0
862,2015-07-14 09:00:00,HOSE:STB,11320.832428,11737.915728,11320.832428,11618.74907,2079204.0
863,2015-07-15 09:00:00,HOSE:STB,11380.415756,11618.74907,11380.415756,11380.415756,332003.0
864,2015-07-16 09:00:00,HOSE:STB,11380.415756,11618.74907,11320.832428,11559.165742,1018403.0
865,2015-07-17 09:00:00,HOSE:STB,11559.165742,11559.165742,11320.832428,11380.415756,801581.0
866,2015-07-20 09:00:00,HOSE:STB,11261.249099,11320.832428,11142.082442,11201.665771,779848.0
867,2015-07-21 09:00:00,HOSE:STB,11142.082442,11261.249099,11022.915785,11261.249099,523298.0
868,2015-07-22 09:00:00,HOSE:STB,11261.249099,11439.999085,11082.499113,11320.832428,845487.0
869,2015-07-23 09:00:00,HOSE:STB,11320.832428,11380.415756,11201.665771,11261.249099,333044.0
870,2015-07-24 09:00:00,HOSE:STB,11261.249099,11261.249099,11022.915785,11022.915785,645263.0
871,2015-07-27 09:00:00,HOSE:STB,11022.915785,11320.832428,11022.915785,11320.832428,827209.0
872,2015-07-28 09:00:00,HOSE:STB,11142.082442,11261.249099,11082.499113,11082.499113,512357.0
873,2015-07-29 09:00:00,HOSE:STB,11022.915785,11082.499113,10903.749128,10903.749128,943165.0
874,2015-07-30 09:00:00,HOSE:STB,10844.165799,10963.332456,10724.999142,10963.332456,1153341.0
875,2015-07-31 09:00:00,HOSE:STB,10903.749128,11380.415756,10903.749128,11320.832428,3096250.0
876,2015-08-03 09:00:00,HOSE:STB,11320.832428,11439.999085,11142.082442,11320.832428,2264340.0
877,2015-08-04 09:00:00,HOSE:STB,11499.582413,11499.582413,11261.249099,11320.832428,744502.0
878,2015-08-05 09:00:00,HOSE:STB,11499.582413,11618.74907,11261.249099,11618.74907,3956692.0
879,2015-08-06 09:00:00,HOSE:STB,11618.74907,11618.74907,11261.249099,11380.415756,205694.0
880,2015-08-07 09:00:00,HOSE:STB,11499.582413,11499.582413,11261.249099,11380.415756,438913.0
881,2015-08-10 09:00:00,HOSE:STB,11022.915785,11320.832428,11022.915785,11320.832428,659831.0
882,2015-08-11 09:00:00,HOSE:STB,11261.249099,11261.249099,11022.915785,11261.249099,1856105.0
883,2015-08-12 09:00:00,HOSE:STB,11142.082442,11261.249099,11022.915785,11022.915785,605873.0
884,2015-08-13 09:00:00,HOSE:STB,10963.332456,10963.332456,10546.249156,10546.249156,1796659.0
885,2015-08-14 09:00:00,HOSE:STB,10427.082499,10546.249156,10129.165856,10367.499171,1757689.0
886,2015-08-17 09:00:00,HOSE:STB,10248.332513,10367.499171,10129.165856,10248.332513,780972.0
887,2015-08-18 09:00:00,HOSE:STB,10188.749185,10248.332513,10069.582528,10188.749185,1014544.0
888,2015-08-19 09:00:00,HOSE:STB,10248.332513,10307.915842,10129.165856,10188.749185,213699.0
889,2015-08-20 09:00:00,HOSE:STB,10129.165856,10188.749185,10009.999199,10129.165856,1196036.0
890,2015-08-21 09:00:00,HOSE:STB,10069.582528,10069.582528,9831.249213,9890.832542,931870.0
891,2015-08-24 09:00:00,HOSE:STB,10129.165856,10129.165856,9235.415928,9473.749242,1351853.0
892,2015-08-25 09:00:00,HOSE:STB,9473.749242,9592.915899,9235.415928,9235.415928,1229570.0
893,2015-08-26 09:00:00,HOSE:STB,9235.415928,9473.749242,9235.415928,9414.165914,1712138.0
894,2015-08-27 09:00:00,HOSE:STB,9533.332571,9592.915899,9414.165914,9533.332571,1269632.0
895,2015-08-28 09:00:00,HOSE:STB,9592.915899,10188.749185,9592.915899,10188.749185,695109.0
896,2015-08-31 09:00:00,HOSE:STB,10129.165856,10129.165856,9890.832542,9890.832542,1848266.0
897,2015-09-01 09:00:00,HOSE:STB,9831.249213,10009.999199,9831.249213,9890.832542,411691.0
898,2015-09-03 09:00:00,HOSE:STB,9831.249213,9831.249213,9473.749242,9831.249213,969262.0
899,2015-09-04 09:00:00,HOSE:STB,9831.249213,9831.249213,9592.915899,9652.499228,436949.0
900,2015-09-07 09:00:00,HOSE:STB,9592.915899,9652.499228,9533.332571,9592.915899,469812.0
901,2015-09-08 09:00:00,HOSE:STB,9533.332571,9712.082556,9533.332571,9712.082556,326196.0
902,2015-09-09 09:00:00,HOSE:STB,9771.665885,10069.582528,9771.665885,10009.999199,403651.0
903,2015-09-10 09:00:00,HOSE:STB,10009.999199,10009.999199,9831.249213,10009.999199,634119.0
904,2015-09-11 09:00:00,HOSE:STB,9950.415871,9950.415871,9771.665885,9771.665885,302886.0
905,2015-09-14 09:00:00,HOSE:STB,9831.249213,9950.415871,9712.082556,9712.082556,121778.0
906,2015-09-15 09:00:00,HOSE:STB,9652.499228,9652.499228,9354.582585,9354.582585,1376826.0
907,2015-09-16 09:00:00,HOSE:STB,9354.582585,9652.499228,9354.582585,9652.499228,1045861.0
908,2015-09-17 09:00:00,HOSE:STB,9712.082556,9712.082556,9414.165914,9533.332571,137369.0
909,2015-09-18 09:00:00,HOSE:STB,9533.332571,10009.999199,9533.332571,9712.082556,1759450.0
910,2015-09-21 09:00:00,HOSE:STB,9712.082556,9890.832542,9712.082556,9890.832542,393683.0
911,2015-09-22 09:00:00,HOSE:STB,10009.999199,10009.999199,9771.665885,9950.415871,135002.0
912,2015-09-23 09:00:00,HOSE:STB,9950.415871,9950.415871,9712.082556,9890.832542,408066.0
913,2015-09-24 09:00:00,HOSE:STB,9831.249213,9890.832542,9771.665885,9771.665885,250958.0
914,2015-09-25 09:00:00,HOSE:STB,9890.832542,10009.999199,9771.665885,9950.415871,602482.0
915,2015-09-28 09:00:00,HOSE:STB,10009.999199,10009.999199,9712.082556,9712.082556,411826.0
916,2015-09-29 09:00:00,HOSE:STB,9712.082556,9890.832542,9652.499228,9712.082556,255858.0
917,2015-09-30 09:00:00,HOSE:STB,9712.082556,9890.832542,9712.082556,9771.665885,677721.0
918,2015-10-01 09:00:00,HOSE:STB,9771.665885,9890.832542,9771.665885,9890.832542,540435.0
919,2015-10-02 09:00:00,HOSE:STB,9890.832542,9950.415871,9771.665885,9771.665885,407209.0
920,2015-10-05 09:00:00,HOSE:STB,9771.665885,9950.415871,9712.082556,9950.415871,186242.0
921,2015-10-06 09:00:00,HOSE:STB,10069.582528,10069.582528,9890.832542,10069.582528,822192.0
922,2015-10-07 09:00:00,HOSE:STB,10188.749185,10486.665828,10129.165856,10427.082499,2035803.0
923,2015-10-08 09:00:00,HOSE:STB,10367.499171,10724.999142,10367.499171,10724.999142,1729693.0
924,2015-10-09 09:00:00,HOSE:STB,10844.165799,11022.915785,10784.582471,10784.582471,1864261.0
925,2015-10-12 09:00:00,HOSE:STB,10724.999142,10903.749128,10605.832485,10844.165799,1275405.0
926,2015-10-13 09:00:00,HOSE:STB,10844.165799,10844.165799,10724.999142,10784.582471,722062.0
927,2015-10-14 09:00:00,HOSE:STB,10844.165799,10844.165799,10605.832485,10605.832485,856345.0
928,2015-10-15 09:00:00,HOSE:STB,10784.582471,10784.582471,10486.665828,10486.665828,1271075.0
929,2015-10-16 09:00:00,HOSE:STB,14500.0,15200.0,14000.0,14800.0,1689520.0
930,2015-10-19 09:00:00,HOSE:STB,14800.0,14900.0,14700.0,14700.0,494220.0
931,2015-10-20 09:00:00,HOSE:STB,14500.0,14600.0,14200.0,14200.0,675580.0
932,2015-10-21 09:00:00,HOSE:STB,14200.0,14400.0,14100.0,14100.0,423800.0
933,2015-10-22 09:00:00,HOSE:STB,14100.0,14700.0,14100.0,14400.0,751460.0
934,2015-10-23 09:00:00,HOSE:STB,14500.0,14600.0,14300.0,14300.0,176090.0
935,2015-10-26 09:00:00,HOSE:STB,14500.0,14500.0,14100.0,14100.0,706450.0
936,2015-10-27 09:00:00,HOSE:STB,14000.0,14100.0,13600.0,13700.0,836200.0
937,2015-10-28 09:00:00,HOSE:STB,13700.0,13900.0,13500.0,13500.0,534760.0
938,2015-10-29 09:00:00,HOSE:STB,13500.0,13700.0,13100.0,13700.0,1053360.0
939,2015-10-30 09:00:00,HOSE:STB,13600.0,13700.0,13300.0,13600.0,919010.0
940,2015-11-02 09:00:00,HOSE:STB,13500.0,13500.0,13200.0,13200.0,356920.0
941,2015-11-03 09:00:00,HOSE:STB,13400.0,13400.0,13200.0,13200.0,261830.0
942,2015-11-04 09:00:00,HOSE:STB,13200.0,13300.0,13100.0,13100.0,364340.0
943,2015-11-05 09:00:00,HOSE:STB,13100.0,13100.0,12900.0,12900.0,376870.0
944,2015-11-06 09:00:00,HOSE:STB,12900.0,13100.0,12900.0,12900.0,303760.0
945,2015-11-09 09:00:00,HOSE:STB,13000.0,13000.0,12800.0,12900.0,328070.0
946,2015-11-10 09:00:00,HOSE:STB,12900.0,12900.0,12700.0,12800.0,384380.0
947,2015-11-11 09:00:00,HOSE:STB,12800.0,12900.0,12700.0,12700.0,192840.0
948,2015-11-12 09:00:00,HOSE:STB,12400.0,12600.0,12200.0,12300.0,700990.0
949,2015-11-13 09:00:00,HOSE:STB,12300.0,12700.0,12300.0,12500.0,348770.0
950,2015-11-16 09:00:00,HOSE:STB,12600.0,12700.0,12500.0,12500.0,415230.0
951,2015-11-17 09:00:00,HOSE:STB,12500.0,12600.0,12400.0,12500.0,218500.0
952,2015-11-18 09:00:00,HOSE:STB,12500.0,12500.0,12300.0,12300.0,254490.0
953,2015-11-19 09:00:00,HOSE:STB,12500.0,12500.0,12200.0,12200.0,182650.0
954,2015-11-20 09:00:00,HOSE:STB,12200.0,12400.0,12200.0,12300.0,227070.0
955,2015-11-23 09:00:00,HOSE:STB,12300.0,12500.0,12300.0,12400.0,468320.0
956,2015-11-24 09:00:00,HOSE:STB,12500.0,12500.0,12300.0,12300.0,277400.0
957,2015-11-25 09:00:00,HOSE:STB,12300.0,12300.0,12100.0,12100.0,509990.0
958,2015-11-26 09:00:00,HOSE:STB,12000.0,12000.0,11700.0,11800.0,465740.0
959,2015-11-27 09:00:00,HOSE:STB,11700.0,11800.0,11500.0,11700.0,428230.0
960,2015-11-30 09:00:00,HOSE:STB,11600.0,11600.0,10900.0,11000.0,1199520.0
961,2015-12-01 09:00:00,HOSE:STB,11000.0,11200.0,10800.0,10900.0,1097880.0
962,2015-12-02 09:00:00,HOSE:STB,10800.0,11200.0,10800.0,11200.0,652480.0
963,2015-12-03 09:00:00,HOSE:STB,11200.0,11600.0,11200.0,11500.0,883160.0
964,2015-12-04 09:00:00,HOSE:STB,11500.0,11600.0,11200.0,11400.0,621810.0
965,2015-12-07 09:00:00,HOSE:STB,11300.0,11400.0,11000.0,11000.0,972490.0
966,2015-12-08 09:00:00,HOSE:STB,11000.0,11400.0,10900.0,11400.0,267360.0
967,2015-12-09 09:00:00,HOSE:STB,11300.0,11300.0,10800.0,10800.0,2032810.0
968,2015-12-10 09:00:00,HOSE:STB,10900.0,11400.0,10900.0,11300.0,954000.0
969,2015-12-11 09:00:00,HOSE:STB,11500.0,12000.0,11400.0,12000.0,1136350.0
970,2015-12-14 09:00:00,HOSE:STB,11900.0,11900.0,11500.0,11700.0,669640.0
971,2015-12-15 09:00:00,HOSE:STB,11600.0,11700.0,11400.0,11500.0,462540.0
972,2015-12-16 09:00:00,HOSE:STB,11500.0,11700.0,11300.0,11500.0,898850.0
973,2015-12-17 09:00:00,HOSE:STB,11600.0,11800.0,11600.0,11600.0,462510.0
974,2015-12-18 09:00:00,HOSE:STB,11500.0,11800.0,11500.0,11800.0,3800550.0
975,2015-12-21 09:00:00,HOSE:STB,11700.0,11800.0,11500.0,11700.0,449860.0
976,2015-12-22 09:00:00,HOSE:STB,11600.0,11900.0,11600.0,11900.0,1124980.0
977,2015-12-23 09:00:00,HOSE:STB,11900.0,11900.0,11600.0,11800.0,560750.0
978,2015-12-24 09:00:00,HOSE:STB,11800.0,11900.0,11600.0,11600.0,306940.0
979,2015-12-25 09:00:00,HOSE:STB,11600.0,11700.0,11500.0,11700.0,436180.0
980,2015-12-28 09:00:00,HOSE:STB,11700.0,11900.0,11600.0,11700.0,623430.0
981,2015-12-29 09:00:00,HOSE:STB,11700.0,12300.0,11600.0,12000.0,1098310.0
982,2015-12-30 09:00:00,HOSE:STB,12100.0,12600.0,12000.0,12600.0,1406240.0
983,2015-12-31 09:00:00,HOSE:STB,12600.0,13100.0,12300.0,13100.0,4988860.0
984,2016-01-04 09:00:00,HOSE:STB,12700.0,12800.0,12300.0,12600.0,1127820.0
985,2016-01-05 09:00:00,HOSE:STB,12600.0,12600.0,12300.0,12300.0,332490.0
986,2016-01-06 09:00:00,HOSE:STB,12400.0,12900.0,12400.0,12800.0,1267100.0
987,2016-01-07 09:00:00,HOSE:STB,12700.0,12800.0,12400.0,12600.0,835460.0
988,2016-01-08 09:00:00,HOSE:STB,12600.0,12700.0,12300.0,12600.0,452540.0
989,2016-01-11 09:00:00,HOSE:STB,12600.0,12700.0,12300.0,12300.0,470190.0
990,2016-01-12 09:00:00,HOSE:STB,12400.0,12500.0,12200.0,12500.0,229760.0
991,2016-01-13 09:00:00,HOSE:STB,12500.0,12600.0,12300.0,12400.0,158620.0
992,2016-01-14 09:00:00,HOSE:STB,11900.0,12200.0,11800.0,11900.0,493350.0
993,2016-01-15 09:00:00,HOSE:STB,11800.0,11900.0,11100.0,11100.0,1422060.0
994,2016-01-18 09:00:00,HOSE:STB,10600.0,11100.0,10600.0,10700.0,591700.0
995,2016-01-19 09:00:00,HOSE:STB,10800.0,11300.0,10800.0,11200.0,308310.0
996,2016-01-20 09:00:00,HOSE:STB,11200.0,11300.0,10900.0,10900.0,1755010.0
997,2016-01-21 09:00:00,HOSE:STB,10800.0,11300.0,10600.0,10600.0,736540.0
998,2016-01-22 09:00:00,HOSE:STB,10800.0,10900.0,10600.0,10900.0,1205340.0
999,2016-01-25 09:00:00,HOSE:STB,10900.0,11600.0,10900.0,11600.0,494380.0
1000,2016-01-26 09:00:00,HOSE:STB,11300.0,11400.0,11100.0,11100.0,433640.0
1001,2016-01-27 09:00:00,HOSE:STB,11300.0,11500.0,11200.0,11200.0,300190.0
1002,2016-01-28 09:00:00,HOSE:STB,11200.0,11700.0,11200.0,11300.0,201130.0
1003,2016-01-29 09:00:00,HOSE:STB,11300.0,11500.0,11200.0,11300.0,788920.0
1004,2016-02-01 09:00:00,HOSE:STB,11300.0,11400.0,11200.0,11200.0,323240.0
1005,2016-02-02 09:00:00,HOSE:STB,11200.0,11300.0,11100.0,11100.0,153230.0
1006,2016-02-03 09:00:00,HOSE:STB,11100.0,11100.0,10900.0,11100.0,362660.0
1007,2016-02-04 09:00:00,HOSE:STB,11100.0,11200.0,11000.0,11200.0,274830.0
1008,2016-02-05 09:00:00,HOSE:STB,11200.0,11200.0,11100.0,11200.0,333120.0
1009,2016-02-15 09:00:00,HOSE:STB,11000.0,11200.0,10800.0,11000.0,582470.0
1010,2016-02-16 09:00:00,HOSE:STB,10900.0,11000.0,10900.0,10900.0,716690.0
1011,2016-02-17 09:00:00,HOSE:STB,10900.0,10900.0,10600.0,10600.0,1636020.0
1012,2016-02-18 09:00:00,HOSE:STB,10600.0,11100.0,10600.0,11000.0,697250.0
1013,2016-02-19 09:00:00,HOSE:STB,10800.0,11100.0,10800.0,11000.0,905540.0
1014,2016-02-22 09:00:00,HOSE:STB,10900.0,11000.0,10800.0,10800.0,876220.0
1015,2016-02-23 09:00:00,HOSE:STB,10900.0,11000.0,10800.0,10900.0,1625310.0
1016,2016-02-24 09:00:00,HOSE:STB,10800.0,11400.0,10800.0,11200.0,1355180.0
1017,2016-02-25 09:00:00,HOSE:STB,11300.0,11400.0,11000.0,11100.0,540620.0
1018,2016-02-26 09:00:00,HOSE:STB,11100.0,11200.0,11000.0,11200.0,278100.0
1019,2016-02-29 09:00:00,HOSE:STB,11200.0,11200.0,11000.0,11000.0,469130.0
1020,2016-03-01 09:00:00,HOSE:STB,11000.0,11100.0,10900.0,10900.0,898350.0
1021,2016-03-02 09:00:00,HOSE:STB,11000.0,11100.0,10900.0,11100.0,425700.0
1022,2016-03-03 09:00:00,HOSE:STB,11200.0,11200.0,11000.0,11000.0,226030.0
1023,2016-03-04 09:00:00,HOSE:STB,11000.0,11100.0,10900.0,11000.0,423300.0
1024,2016-03-07 09:00:00,HOSE:STB,11000.0,11000.0,10900.0,11000.0,420860.0
1025,2016-03-08 09:00:00,HOSE:STB,10900.0,11000.0,10900.0,10900.0,371220.0
1026,2016-03-09 09:00:00,HOSE:STB,11000.0,11000.0,10800.0,10900.0,227820.0
1027,2016-03-10 09:00:00,HOSE:STB,10900.0,11000.0,10800.0,10900.0,130410.0
1028,2016-03-11 09:00:00,HOSE:STB,10900.0,11000.0,10800.0,11000.0,113110.0
1029,2016-03-14 09:00:00,HOSE:STB,11000.0,11000.0,10800.0,11000.0,219320.0
1030,2016-03-15 09:00:00,HOSE:STB,10900.0,10900.0,10800.0,10800.0,424580.0
1031,2016-03-16 09:00:00,HOSE:STB,10800.0,10800.0,10700.0,10700.0,653840.0
1032,2016-03-17 09:00:00,HOSE:STB,10900.0,10900.0,10800.0,10800.0,335970.0
1033,2016-03-18 09:00:00,HOSE:STB,10800.0,10900.0,10400.0,10400.0,6765150.0
1034,2016-03-21 09:00:00,HOSE:STB,10600.0,10700.0,10600.0,10600.0,298810.0
1035,2016-03-22 09:00:00,HOSE:STB,10700.0,10700.0,10500.0,10600.0,385610.0
1036,2016-03-23 09:00:00,HOSE:STB,10500.0,10600.0,10400.0,10600.0,1072500.0
1037,2016-03-24 09:00:00,HOSE:STB,10500.0,10600.0,10300.0,10300.0,1204500.0
1038,2016-03-25 09:00:00,HOSE:STB,10400.0,10400.0,10300.0,10400.0,467990.0
1039,2016-03-28 09:00:00,HOSE:STB,10400.0,10500.0,10300.0,10300.0,383970.0
1040,2016-03-29 09:00:00,HOSE:STB,10300.0,10400.0,10100.0,10100.0,3273120.0
1041,2016-03-30 09:00:00,HOSE:STB,10100.0,10400.0,10100.0,10300.0,1004270.0
1042,2016-03-31 09:00:00,HOSE:STB,10200.0,10400.0,10100.0,10300.0,2064550.0
1043,2016-04-01 09:00:00,HOSE:STB,10300.0,10300.0,10100.0,10300.0,551560.0
1044,2016-04-04 09:00:00,HOSE:STB,10300.0,10300.0,10100.0,10300.0,663610.0
1045,2016-04-05 09:00:00,HOSE:STB,10200.0,10300.0,10100.0,10200.0,351880.0
1046,2016-04-06 09:00:00,HOSE:STB,10200.0,10300.0,10100.0,10300.0,570660.0
1047,2016-04-07 09:00:00,HOSE:STB,10300.0,10300.0,10100.0,10100.0,623360.0
1048,2016-04-08 09:00:00,HOSE:STB,10200.0,10200.0,10100.0,10100.0,417320.0
1049,2016-04-11 09:00:00,HOSE:STB,10100.0,10200.0,10000.0,10100.0,551250.0
1050,2016-04-12 09:00:00,HOSE:STB,10100.0,10200.0,9900.0,10100.0,1086420.0
1051,2016-04-13 09:00:00,HOSE:STB,10100.0,10300.0,9900.0,10200.0,1437600.0
1052,2016-04-14 09:00:00,HOSE:STB,10100.0,10300.0,10100.0,10200.0,485660.0
1053,2016-04-15 09:00:00,HOSE:STB,10200.0,10200.0,10100.0,10100.0,125180.0
1054,2016-04-19 09:00:00,HOSE:STB,10100.0,10100.0,10000.0,10000.0,240700.0
1055,2016-04-20 09:00:00,HOSE:STB,10000.0,10100.0,9900.0,10000.0,1292850.0
1056,2016-04-21 09:00:00,HOSE:STB,9900.0,10400.0,9900.0,10200.0,2322450.0
1057,2016-04-22 09:00:00,HOSE:STB,10100.0,10300.0,10100.0,10200.0,318700.0
1058,2016-04-25 09:00:00,HOSE:STB,10100.0,10300.0,10100.0,10300.0,875780.0
