,datetime,symbol,open,high,low,close,volume
1078,2018-06-15 09:00:00,HOSE:BID,22262.66,23057.755,22103.641,23057.755,2970714.0
1079,2018-06-18 09:00:00,HOSE:BID,23057.755,23097.50975,21626.584,21706.0935,3613681.0
1080,2018-06-19 09:00:00,HOSE:BID,21308.546,21467.565,20195.413,21308.546,6867254.0
1081,2018-06-20 09:00:00,HOSE:BID,21547.0745,22262.66,21189.28175,22262.66,3193404.0
1082,2018-06-21 09:00:00,HOSE:BID,21944.622,22262.66,21149.527,21308.546,2669932.0
1083,2018-06-22 09:00:00,HOSE:BID,20712.22475,21984.37675,20712.22475,21865.1125,2869883.0
1084,2018-06-25 09:00:00,HOSE:BID,22302.41475,22779.47175,22183.1505,22421.679,2437419.0
1085,2018-06-26 09:00:00,HOSE:BID,21865.1125,22342.1695,21706.0935,22103.641,1614134.0
1086,2018-06-27 09:00:00,HOSE:BID,22103.641,22421.679,21308.546,21308.546,2429043.0
1087,2018-06-28 09:00:00,HOSE:BID,20990.508,21308.546,20513.451,20592.9605,4821964.0
1088,2018-06-29 09:00:00,HOSE:BID,20672.47,21229.0365,20433.9415,20672.47,2657191.0
1089,2018-07-02 09:00:00,HOSE:BID,20274.9225,20672.47,19360.56325,19678.60125,4455128.0
1090,2018-07-03 09:00:00,HOSE:BID,19718.356,19996.63925,18326.93975,18326.93975,6269640.0
1091,2018-07-04 09:00:00,HOSE:BID,18326.93975,18406.44925,17452.33525,18207.6755,5837843.0
1092,2018-07-05 09:00:00,HOSE:BID,17929.39225,18326.93975,16935.5235,17174.052,3828536.0
1093,2018-07-06 09:00:00,HOSE:BID,17015.033,18366.6945,16577.73075,18366.6945,6655695.0
1094,2018-07-09 09:00:00,HOSE:BID,18764.242,19400.318,18485.95875,18525.7135,6845873.0
1095,2018-07-10 09:00:00,HOSE:BID,18843.7515,19360.56325,18605.223,18803.99675,4543796.0
1096,2018-07-11 09:00:00,HOSE:BID,18128.166,18287.185,17492.09,17571.5995,6907111.0
1097,2018-07-12 09:00:00,HOSE:BID,17810.128,18764.242,17531.84475,18287.185,3155333.0
1098,2018-07-13 09:00:00,HOSE:BID,18684.7325,19082.28,18525.7135,18684.7325,3972053.0
1099,2018-07-16 09:00:00,HOSE:BID,19082.28,19400.318,18843.7515,19201.54425,3662468.0
1100,2018-07-17 09:00:00,HOSE:BID,18764.242,19996.63925,18764.242,19797.8655,5020494.0
1101,2018-07-18 09:00:00,HOSE:BID,19877.375,20831.489,19797.8655,20791.73425,5046365.0
1102,2018-07-19 09:00:00,HOSE:BID,20672.47,20831.489,20274.9225,20513.451,4206931.0
1103,2018-07-20 09:00:00,HOSE:BID,20195.413,20592.9605,19718.356,20195.413,5382086.0
1104,2018-07-23 09:00:00,HOSE:BID,20195.413,20831.489,19718.356,19718.356,3929555.0
1105,2018-07-24 09:00:00,HOSE:BID,19638.8465,20274.9225,19082.28,19718.356,3259119.0
1106,2018-07-25 09:00:00,HOSE:BID,19877.375,19996.63925,18764.242,18764.242,3488589.0
1107,2018-07-26 09:00:00,HOSE:BID,18764.242,19161.7895,18485.95875,19161.7895,2973933.0
1108,2018-07-27 09:00:00,HOSE:BID,19161.7895,19837.62025,19082.28,19718.356,2554487.0
1109,2018-07-30 09:00:00,HOSE:BID,20036.394,20910.9985,19877.375,20910.9985,4771266.0
1110,2018-07-31 09:00:00,HOSE:BID,20831.489,21427.81025,20553.20575,20910.9985,6674875.0
1111,2018-08-01 09:00:00,HOSE:BID,20910.9985,21308.546,20672.47,20910.9985,4386633.0
1112,2018-08-02 09:00:00,HOSE:BID,20672.47,20831.489,20115.9035,20831.489,4431231.0
1113,2018-08-03 09:00:00,HOSE:BID,21149.527,21229.0365,20910.9985,21109.77225,3377734.0
1114,2018-08-06 09:00:00,HOSE:BID,21149.527,21944.622,20712.22475,21348.30075,4103019.0
1115,2018-08-07 09:00:00,HOSE:BID,20910.9985,22024.1315,20910.9985,21825.35775,4662675.0
1116,2018-08-08 09:00:00,HOSE:BID,21865.1125,23216.774,21865.1125,23216.774,5668806.0
1117,2018-08-09 09:00:00,HOSE:BID,23455.3025,23693.831,22898.736,22938.49075,4708908.0
1118,2018-08-10 09:00:00,HOSE:BID,22739.717,23773.3405,22660.2075,23773.3405,5752482.0
1119,2018-08-13 09:00:00,HOSE:BID,23614.3215,24528.68075,23534.812,24250.3975,4616027.0
1120,2018-08-14 09:00:00,HOSE:BID,24250.3975,24369.66175,23773.3405,23852.85,2750891.0
1121,2018-08-15 09:00:00,HOSE:BID,24250.3975,24409.4165,22739.717,23296.2835,6220728.0
1122,2018-08-16 09:00:00,HOSE:BID,23018.00025,23892.60475,22262.66,23852.85,6310440.0
1123,2018-08-17 09:00:00,HOSE:BID,24329.907,25204.5115,23932.3595,24727.4545,5929857.0
1124,2018-08-20 09:00:00,HOSE:BID,24647.945,25284.021,24488.926,24965.983,4494054.0
1125,2018-08-21 09:00:00,HOSE:BID,24647.945,26238.135,24647.945,26238.135,5119463.0
1126,2018-08-22 09:00:00,HOSE:BID,26397.154,26794.7015,25761.078,25840.5875,5466868.0
1127,2018-08-23 09:00:00,HOSE:BID,25999.6065,26635.6825,25602.059,26277.88975,4195209.0
1128,2018-08-24 09:00:00,HOSE:BID,25920.097,26675.43725,25920.097,26556.173,3490589.0
1129,2018-08-27 09:00:00,HOSE:BID,26794.7015,27112.7395,26595.92775,27033.23,3322848.0
1130,2018-08-28 09:00:00,HOSE:BID,27271.7585,27271.7585,26476.6635,26794.7015,3248077.0
1131,2018-08-29 09:00:00,HOSE:BID,26794.7015,27112.7395,26675.43725,26754.94675,2917651.0
1132,2018-08-30 09:00:00,HOSE:BID,26715.192,27748.8155,26635.6825,27748.8155,4384759.0
1133,2018-08-31 09:00:00,HOSE:BID,27669.306,27828.325,27271.7585,27351.268,2938265.0
1134,2018-09-04 09:00:00,HOSE:BID,27033.23,27033.23,25602.059,25840.5875,5167923.0
1135,2018-09-05 09:00:00,HOSE:BID,25602.059,26516.41825,25562.30425,26317.6445,4129493.0
1136,2018-09-06 09:00:00,HOSE:BID,26317.6445,26397.154,25761.078,26039.36125,2418817.0
1137,2018-09-07 09:00:00,HOSE:BID,25840.5875,27152.49425,25840.5875,26953.7205,3988227.0
1138,2018-09-10 09:00:00,HOSE:BID,26874.211,27430.7775,26635.6825,27033.23,3872279.0
1139,2018-09-11 09:00:00,HOSE:BID,27033.23,28146.363,26953.7205,28066.8535,5497619.0
1140,2018-09-12 09:00:00,HOSE:BID,28225.8725,28305.382,27629.55125,27629.55125,3179582.0
1141,2018-09-13 09:00:00,HOSE:BID,27987.344,28225.8725,27430.7775,27828.325,3753853.0
1142,2018-09-14 09:00:00,HOSE:BID,28066.8535,28225.8725,27589.7965,27709.06075,2083071.0
1143,2018-09-17 09:00:00,HOSE:BID,27589.7965,27907.8345,27192.249,27192.249,2721938.0
1144,2018-09-18 09:00:00,HOSE:BID,26874.211,28066.8535,26635.6825,28027.09875,5191203.0
1145,2018-09-19 09:00:00,HOSE:BID,28225.8725,28583.66525,27987.344,28066.8535,3701532.0
1146,2018-09-20 09:00:00,HOSE:BID,28066.8535,28424.64625,27709.06075,28225.8725,2898773.0
1147,2018-09-21 09:00:00,HOSE:BID,28384.8915,28424.64625,27550.04175,28066.8535,5824486.0
1148,2018-09-24 09:00:00,HOSE:BID,28066.8535,28305.382,27709.06075,27748.8155,3048616.0
1149,2018-09-25 09:00:00,HOSE:BID,27629.55125,28305.382,27510.287,27828.325,2289185.0
1150,2018-09-26 09:00:00,HOSE:BID,27788.57025,28186.11775,27748.8155,27748.8155,2460712.0
1151,2018-09-27 09:00:00,HOSE:BID,27828.325,27868.07975,27550.04175,27550.04175,2608606.0
1152,2018-09-28 09:00:00,HOSE:BID,27748.8155,28345.13675,27589.7965,27987.344,3550405.0
1153,2018-10-01 09:00:00,HOSE:BID,27987.344,28225.8725,27510.287,27629.55125,2179852.0
1154,2018-10-02 09:00:00,HOSE:BID,27669.306,28941.458,27430.7775,28782.439,6539256.0
1155,2018-10-03 09:00:00,HOSE:BID,28861.9485,29219.74125,28782.439,29140.23175,2969909.0
1156,2018-10-04 09:00:00,HOSE:BID,29179.9865,29259.496,28861.9485,29219.74125,2364233.0
1157,2018-10-05 09:00:00,HOSE:BID,28941.458,29100.477,28225.8725,28225.8725,3565561.0
1158,2018-10-08 09:00:00,HOSE:BID,27987.344,28782.439,27748.8155,28623.42,4110653.0
1159,2018-10-09 09:00:00,HOSE:BID,28702.9295,29020.9675,28464.401,28702.9295,1597469.0
1160,2018-10-10 09:00:00,HOSE:BID,28782.439,28782.439,27987.344,28106.60825,2616064.0
1161,2018-10-11 09:00:00,HOSE:BID,26317.6445,27271.7585,26158.6255,26158.6255,8267565.0
1162,2018-10-12 09:00:00,HOSE:BID,26238.135,27152.49425,25443.04,26874.211,3404586.0
1163,2018-10-15 09:00:00,HOSE:BID,27033.23,27033.23,25920.097,25920.097,1508700.0
1164,2018-10-16 09:00:00,HOSE:BID,25920.097,26635.6825,25920.097,26635.6825,1980191.0
1165,2018-10-17 09:00:00,HOSE:BID,27033.23,27669.306,26993.47525,27510.287,3610059.0
1166,2018-10-18 09:00:00,HOSE:BID,27351.268,27947.58925,26874.211,27510.287,4216552.0
1167,2018-10-19 09:00:00,HOSE:BID,27033.23,27629.55125,26874.211,27510.287,2529043.0
1168,2018-10-22 09:00:00,HOSE:BID,27828.325,28186.11775,27589.7965,27828.325,4582584.0
1169,2018-10-23 09:00:00,HOSE:BID,27669.306,27987.344,26635.6825,27748.8155,4589174.0
1170,2018-10-24 09:00:00,HOSE:BID,27748.8155,27828.325,25920.097,25920.097,2805589.0
1171,2018-10-25 09:00:00,HOSE:BID,24131.13325,25443.04,24131.13325,24806.964,6157817.0
1172,2018-10-26 09:00:00,HOSE:BID,25443.04,25681.5685,24329.907,24329.907,2361919.0
1173,2018-10-29 09:00:00,HOSE:BID,24250.3975,24488.926,22898.736,22978.2455,3122834.0
1174,2018-10-30 09:00:00,HOSE:BID,22660.2075,23614.3215,21944.622,21944.622,3949729.0
1175,2018-10-31 09:00:00,HOSE:BID,22660.2075,23455.3025,22421.679,23455.3025,2100818.0
1176,2018-11-01 09:00:00,HOSE:BID,25005.73775,25045.4925,24091.3785,24131.13325,3740571.0
1177,2018-11-02 09:00:00,HOSE:BID,24647.945,25800.83275,24488.926,25800.83275,4363616.0
1178,2018-11-05 09:00:00,HOSE:BID,25443.04,26079.116,25125.002,26079.116,2178783.0
1179,2018-11-06 09:00:00,HOSE:BID,26238.135,26357.39925,25323.77575,25443.04,2307862.0
1180,2018-11-07 09:00:00,HOSE:BID,25443.04,26118.87075,25363.5305,25800.83275,2662876.0
1181,2018-11-08 09:00:00,HOSE:BID,26635.6825,26635.6825,25761.078,25800.83275,2174167.0
1182,2018-11-09 09:00:00,HOSE:BID,25602.059,25840.5875,25164.75675,25204.5115,2251491.0
1183,2018-11-12 09:00:00,HOSE:BID,24727.4545,25800.83275,24727.4545,25602.059,1676390.0
1184,2018-11-13 09:00:00,HOSE:BID,24886.4735,25244.26625,24647.945,24647.945,2583779.0
1185,2018-11-14 09:00:00,HOSE:BID,24647.945,25045.4925,23852.85,23852.85,1900917.0
1186,2018-11-15 09:00:00,HOSE:BID,23852.85,25284.021,23773.3405,24647.945,1978757.0
1187,2018-11-16 09:00:00,HOSE:BID,25045.4925,25800.83275,25045.4925,25602.059,2942893.0
1188,2018-11-19 09:00:00,HOSE:BID,25602.059,25880.34225,25443.04,25602.059,1912450.0
1189,2018-11-20 09:00:00,HOSE:BID,25005.73775,25443.04,25005.73775,25204.5115,1637515.0
1190,2018-11-21 09:00:00,HOSE:BID,24806.964,25602.059,24767.20925,25443.04,2198441.0
1191,2018-11-22 09:00:00,HOSE:BID,25602.059,25800.83275,25284.021,25323.77575,2347027.0
1192,2018-11-23 09:00:00,HOSE:BID,25284.021,25522.5495,25125.002,25204.5115,1686427.0
1193,2018-11-26 09:00:00,HOSE:BID,24965.983,25403.28525,24965.983,25164.75675,994736.0
1194,2018-11-27 09:00:00,HOSE:BID,25363.5305,25443.04,24647.945,25005.73775,1738194.0
1195,2018-11-28 09:00:00,HOSE:BID,25005.73775,25164.75675,24886.4735,25085.24725,961054.0
1196,2018-11-29 09:00:00,HOSE:BID,25085.24725,25443.04,24846.71875,24846.71875,3120369.0
1197,2018-11-30 09:00:00,HOSE:BID,24329.907,25284.021,24329.907,24965.983,3284387.0
1198,2018-12-03 09:00:00,HOSE:BID,25443.04,26675.43725,25284.021,26675.43725,4357806.0
1199,2018-12-04 09:00:00,HOSE:BID,26675.43725,27112.7395,26397.154,26556.173,2986121.0
1200,2018-12-05 09:00:00,HOSE:BID,26238.135,27072.98475,26079.116,26913.96575,3238191.0
1201,2018-12-06 09:00:00,HOSE:BID,26794.7015,26913.96575,26397.154,26794.7015,2495437.0
1202,2018-12-07 09:00:00,HOSE:BID,26874.211,27351.268,26754.94675,26794.7015,1534671.0
1203,2018-12-10 09:00:00,HOSE:BID,26794.7015,27112.7395,26436.90875,26794.7015,1957728.0
1204,2018-12-11 09:00:00,HOSE:BID,26794.7015,26913.96575,26556.173,26675.43725,1444846.0
1205,2018-12-12 09:00:00,HOSE:BID,26794.7015,27550.04175,26556.173,27550.04175,2799652.0
1206,2018-12-13 09:00:00,HOSE:BID,27788.57025,27788.57025,27271.7585,27271.7585,2025506.0
1207,2018-12-14 09:00:00,HOSE:BID,27192.249,27669.306,26874.211,26953.7205,1527653.0
1208,2018-12-17 09:00:00,HOSE:BID,26595.92775,27072.98475,26397.154,26397.154,2972915.0
1209,2018-12-18 09:00:00,HOSE:BID,25999.6065,26754.94675,25840.5875,26754.94675,2953571.0
1210,2018-12-19 09:00:00,HOSE:BID,26754.94675,26993.47525,26476.6635,26476.6635,1653060.0
1211,2018-12-20 09:00:00,HOSE:BID,26635.6825,27232.00375,26556.173,26993.47525,2107257.0
1212,2018-12-21 09:00:00,HOSE:BID,26874.211,27072.98475,26556.173,27033.23,1327275.0
1213,2018-12-24 09:00:00,HOSE:BID,27033.23,27629.55125,26874.211,27033.23,2773027.0
1214,2018-12-25 09:00:00,HOSE:BID,26397.154,26834.45625,25204.5115,26039.36125,2298693.0
1215,2018-12-26 09:00:00,HOSE:BID,26039.36125,26595.92775,25880.34225,25920.097,1304070.0
1216,2018-12-27 09:00:00,HOSE:BID,26874.211,27391.02275,26675.43725,27033.23,2067073.0
1217,2018-12-28 09:00:00,HOSE:BID,26874.211,27351.268,26754.94675,27351.268,2734528.0
1218,2019-01-02 09:00:00,HOSE:BID,27351.268,27351.268,26595.92775,26635.6825,1013338.0
1219,2019-01-03 09:00:00,HOSE:BID,26635.6825,26874.211,25443.04,25443.04,1392915.0
1220,2019-01-04 09:00:00,HOSE:BID,25045.4925,25403.28525,24488.926,25085.24725,1832862.0
1221,2019-01-07 09:00:00,HOSE:BID,25443.04,26238.135,25443.04,25681.5685,1013790.0
1222,2019-01-08 09:00:00,HOSE:BID,25920.097,25920.097,25363.5305,25443.04,702482.0
1223,2019-01-09 09:00:00,HOSE:BID,25681.5685,26277.88975,25522.5495,26238.135,1352957.0
1224,2019-01-10 09:00:00,HOSE:BID,26238.135,26317.6445,25840.5875,25840.5875,516529.0
1225,2019-01-11 09:00:00,HOSE:BID,25840.5875,26079.116,25323.77575,25363.5305,1184688.0
1226,2019-01-14 09:00:00,HOSE:BID,25363.5305,25721.32325,25005.73775,25363.5305,950729.0
1227,2019-01-15 09:00:00,HOSE:BID,25244.26625,26079.116,25244.26625,25840.5875,730365.0
1228,2019-01-16 09:00:00,HOSE:BID,25999.6065,26039.36125,25602.059,25602.059,510718.0
1229,2019-01-17 09:00:00,HOSE:BID,25602.059,25761.078,25363.5305,25403.28525,374244.0
1230,2019-01-18 09:00:00,HOSE:BID,25403.28525,25681.5685,25164.75675,25204.5115,640351.0
1231,2019-01-21 09:00:00,HOSE:BID,25443.04,26516.41825,25204.5115,26118.87075,1518761.0
1232,2019-01-22 09:00:00,HOSE:BID,26158.6255,26317.6445,25999.6065,26039.36125,709273.0
1233,2019-01-23 09:00:00,HOSE:BID,25761.078,26118.87075,25522.5495,25999.6065,575729.0
1234,2019-01-24 09:00:00,HOSE:BID,25880.34225,26118.87075,25840.5875,25840.5875,728894.0
1235,2019-01-25 09:00:00,HOSE:BID,25999.6065,25999.6065,25443.04,25482.79475,718128.0
1236,2019-01-28 09:00:00,HOSE:BID,25482.79475,25721.32325,25284.021,25363.5305,685691.0
1237,2019-01-29 09:00:00,HOSE:BID,25363.5305,25363.5305,25085.24725,25204.5115,799766.0
1238,2019-01-30 09:00:00,HOSE:BID,25363.5305,25641.81375,25125.002,25204.5115,540073.0
1239,2019-01-31 09:00:00,HOSE:BID,25602.059,25602.059,25045.4925,25045.4925,852891.0
1240,2019-02-01 09:00:00,HOSE:BID,25005.73775,25323.77575,24965.983,25125.002,675453.0
1241,2019-02-11 09:00:00,HOSE:BID,25323.77575,25641.81375,25284.021,25403.28525,794508.0
1242,2019-02-12 09:00:00,HOSE:BID,25482.79475,25999.6065,25482.79475,25800.83275,1755488.0
1243,2019-02-13 09:00:00,HOSE:BID,25880.34225,25920.097,25641.81375,25840.5875,1959275.0
1244,2019-02-14 09:00:00,HOSE:BID,25840.5875,25880.34225,25721.32325,25761.078,1281041.0
1245,2019-02-15 09:00:00,HOSE:BID,25721.32325,26874.211,25522.5495,26357.39925,2040674.0
1246,2019-02-18 09:00:00,HOSE:BID,26635.6825,26794.7015,26397.154,26635.6825,1201793.0
1247,2019-02-19 09:00:00,HOSE:BID,26635.6825,26834.45625,26158.6255,26158.6255,1437727.0
1248,2019-02-20 09:00:00,HOSE:BID,26079.116,27748.8155,25959.85175,27033.23,2969594.0
1249,2019-02-21 09:00:00,HOSE:BID,27232.00375,27550.04175,27033.23,27232.00375,2713977.0
1250,2019-02-22 09:00:00,HOSE:BID,27192.249,27589.7965,27033.23,27033.23,1835918.0
1251,2019-02-25 09:00:00,HOSE:BID,27430.7775,27430.7775,26794.7015,27033.23,2122387.0
1252,2019-02-26 09:00:00,HOSE:BID,26794.7015,27033.23,26635.6825,26715.192,1773045.0
1253,2019-02-27 09:00:00,HOSE:BID,26715.192,26993.47525,26635.6825,26715.192,942101.0
1254,2019-02-28 09:00:00,HOSE:BID,26715.192,26834.45625,25840.5875,25840.5875,2255680.0
1255,2019-03-01 09:00:00,HOSE:BID,25920.097,26317.6445,25920.097,26118.87075,1450304.0
1256,2019-03-04 09:00:00,HOSE:BID,26317.6445,26834.45625,26238.135,26715.192,1220407.0
1257,2019-03-05 09:00:00,HOSE:BID,26397.154,28066.8535,26397.154,27510.287,5302058.0
1258,2019-03-06 09:00:00,HOSE:BID,27510.287,27748.8155,27351.268,27629.55125,2140197.0
1259,2019-03-07 09:00:00,HOSE:BID,27828.325,28027.09875,27589.7965,27748.8155,2141442.0
1260,2019-03-08 09:00:00,HOSE:BID,27391.02275,27589.7965,26953.7205,27033.23,2275149.0
1261,2019-03-11 09:00:00,HOSE:BID,27112.7395,27112.7395,26595.92775,26754.94675,1430332.0
1262,2019-03-12 09:00:00,HOSE:BID,27112.7395,28225.8725,26874.211,28225.8725,2126161.0
1263,2019-03-13 09:00:00,HOSE:BID,28066.8535,28583.66525,27987.344,28305.382,3598211.0
1264,2019-03-14 09:00:00,HOSE:BID,28305.382,29179.9865,27987.344,28782.439,3334243.0
1265,2019-03-15 09:00:00,HOSE:BID,28782.439,29816.0625,28543.9105,29577.534,3999823.0
1266,2019-03-18 09:00:00,HOSE:BID,29577.534,29895.572,29339.0055,29657.0435,3679824.0
1267,2019-03-19 09:00:00,HOSE:BID,29537.77925,29657.0435,29020.9675,29100.477,3545626.0
1268,2019-03-20 09:00:00,HOSE:BID,28742.68425,29020.9675,28225.8725,28702.9295,3396600.0
1269,2019-03-21 09:00:00,HOSE:BID,28822.19375,29140.23175,27669.306,27669.306,2816833.0
1270,2019-03-22 09:00:00,HOSE:BID,28146.363,28384.8915,27669.306,27907.8345,2360875.0
1271,2019-03-25 09:00:00,HOSE:BID,27112.7395,27828.325,26635.6825,27430.7775,2632264.0
1272,2019-03-26 09:00:00,HOSE:BID,27748.8155,27907.8345,27192.249,27271.7585,1310648.0
1273,2019-03-27 09:00:00,HOSE:BID,27709.06075,27907.8345,27271.7585,27748.8155,1555222.0
1274,2019-03-28 09:00:00,HOSE:BID,27391.02275,28504.15575,27391.02275,28305.382,2762651.0
1275,2019-03-29 09:00:00,HOSE:BID,28305.382,28623.42,28305.382,28464.401,2081248.0
1276,2019-04-01 09:00:00,HOSE:BID,28464.401,28861.9485,28066.8535,28225.8725,1708512.0
1277,2019-04-02 09:00:00,HOSE:BID,28623.42,28623.42,27669.306,27669.306,1828121.0
1278,2019-04-03 09:00:00,HOSE:BID,27669.306,28702.9295,27391.02275,28384.8915,2384255.0
1279,2019-04-04 09:00:00,HOSE:BID,28623.42,28623.42,27947.58925,28066.8535,1634446.0
1280,2019-04-05 09:00:00,HOSE:BID,28066.8535,28384.8915,27669.306,27868.07975,1161697.0
1281,2019-04-08 09:00:00,HOSE:BID,27669.306,28265.62725,27669.306,28225.8725,1311365.0
1282,2019-04-09 09:00:00,HOSE:BID,28225.8725,28782.439,28225.8725,28424.64625,2617976.0
1283,2019-04-10 09:00:00,HOSE:BID,28424.64625,28464.401,27987.344,27987.344,657179.0
1284,2019-04-11 09:00:00,HOSE:BID,28066.8535,28225.8725,27788.57025,27947.58925,809915.0
1285,2019-04-12 09:00:00,HOSE:BID,27907.8345,27987.344,27589.7965,27629.55125,1124909.0
1286,2019-04-16 09:00:00,HOSE:BID,27510.287,28305.382,27192.249,28225.8725,1766480.0
1287,2019-04-17 09:00:00,HOSE:BID,28225.8725,28225.8725,27669.306,27669.306,1072136.0
1288,2019-04-18 09:00:00,HOSE:BID,27669.306,28146.363,27550.04175,27669.306,1277910.0
1289,2019-04-19 09:00:00,HOSE:BID,27669.306,27987.344,27589.7965,27709.06075,460158.0
1290,2019-04-22 09:00:00,HOSE:BID,27709.06075,27709.06075,26993.47525,27192.249,864626.0
1291,2019-04-23 09:00:00,HOSE:BID,27510.287,27510.287,26993.47525,27192.249,1264930.0
1292,2019-04-24 09:00:00,HOSE:BID,27430.7775,27669.306,27271.7585,27510.287,752237.0
1293,2019-04-25 09:00:00,HOSE:BID,27510.287,27828.325,27430.7775,27430.7775,584357.0
1294,2019-04-26 09:00:00,HOSE:BID,27430.7775,27748.8155,27430.7775,27669.306,608983.0
1295,2019-05-02 09:00:00,HOSE:BID,27828.325,27828.325,27430.7775,27430.7775,608053.0
1296,2019-05-03 09:00:00,HOSE:BID,27430.7775,27669.306,27192.249,27192.249,698444.0
1297,2019-05-06 09:00:00,HOSE:BID,26754.94675,26953.7205,26238.135,26317.6445,1534734.0
1298,2019-05-07 09:00:00,HOSE:BID,26476.6635,26953.7205,26158.6255,26317.6445,1193756.0
1299,2019-05-08 09:00:00,HOSE:BID,25999.6065,26238.135,25721.32325,25721.32325,1418585.0
1300,2019-05-09 09:00:00,HOSE:BID,25959.85175,26079.116,24647.945,24727.4545,2437394.0
1301,2019-05-10 09:00:00,HOSE:BID,25045.4925,25602.059,24965.983,25443.04,1381004.0
1302,2019-05-13 09:00:00,HOSE:BID,25443.04,26079.116,25443.04,25999.6065,979052.0
1303,2019-05-14 09:00:00,HOSE:BID,25800.83275,25920.097,25443.04,25761.078,1410699.0
1304,2019-05-15 09:00:00,HOSE:BID,25920.097,26317.6445,25681.5685,26158.6255,1962105.0
1305,2019-05-16 09:00:00,HOSE:BID,26198.38025,26238.135,25800.83275,25920.097,1089429.0
1306,2019-05-17 09:00:00,HOSE:BID,25999.6065,25999.6065,25443.04,25562.30425,1180487.0
1307,2019-05-20 09:00:00,HOSE:BID,25522.5495,26158.6255,25522.5495,25999.6065,1334255.0
1308,2019-05-21 09:00:00,HOSE:BID,25999.6065,26436.90875,25920.097,26277.88975,2347316.0
1309,2019-05-22 09:00:00,HOSE:BID,26277.88975,26715.192,26277.88975,26397.154,1588149.0
1310,2019-05-23 09:00:00,HOSE:BID,26238.135,26556.173,25920.097,26556.173,1000220.0
1311,2019-05-24 09:00:00,HOSE:BID,26317.6445,26436.90875,25840.5875,25840.5875,1900301.0
1312,2019-05-27 09:00:00,HOSE:BID,25840.5875,25999.6065,25761.078,25920.097,661593.0
1313,2019-05-28 09:00:00,HOSE:BID,25840.5875,26079.116,25562.30425,25681.5685,1486124.0
1314,2019-05-29 09:00:00,HOSE:BID,25681.5685,25800.83275,25403.28525,25443.04,1128116.0
1315,2019-05-30 09:00:00,HOSE:BID,25602.059,25681.5685,25284.021,25284.021,844968.0
1316,2019-05-31 09:00:00,HOSE:BID,25164.75675,25363.5305,25005.73775,25045.4925,1391217.0
1317,2019-06-03 09:00:00,HOSE:BID,24965.983,25045.4925,24329.907,24329.907,1850156.0
1318,2019-06-04 09:00:00,HOSE:BID,24329.907,25443.04,24290.15225,25443.04,1279142.0
1319,2019-06-05 09:00:00,HOSE:BID,25443.04,25602.059,24965.983,24965.983,607134.0
1320,2019-06-06 09:00:00,HOSE:BID,24965.983,25204.5115,24568.4355,24886.4735,414541.0
1321,2019-06-07 09:00:00,HOSE:BID,24886.4735,25204.5115,24886.4735,25204.5115,577679.0
1322,2019-06-10 09:00:00,HOSE:BID,25284.021,25522.5495,25204.5115,25204.5115,593048.0
1323,2019-06-11 09:00:00,HOSE:BID,25284.021,25443.04,25125.002,25363.5305,1269521.0
1324,2019-06-12 09:00:00,HOSE:BID,25204.5115,25363.5305,25005.73775,25045.4925,441846.0
1325,2019-06-13 09:00:00,HOSE:BID,24965.983,25244.26625,24965.983,25045.4925,363654.0
1326,2019-06-14 09:00:00,HOSE:BID,25204.5115,25641.81375,25045.4925,25562.30425,2062168.0
1327,2019-06-17 09:00:00,HOSE:BID,25602.059,25880.34225,25403.28525,25522.5495,872486.0
1328,2019-06-18 09:00:00,HOSE:BID,25363.5305,25522.5495,25204.5115,25443.04,369364.0
1329,2019-06-19 09:00:00,HOSE:BID,25761.078,25761.078,25403.28525,25443.04,668876.0
1330,2019-06-20 09:00:00,HOSE:BID,25443.04,25999.6065,25363.5305,25959.85175,1436784.0
1331,2019-06-21 09:00:00,HOSE:BID,25999.6065,26198.38025,25800.83275,25840.5875,656097.0
1332,2019-06-24 09:00:00,HOSE:BID,25959.85175,26238.135,25761.078,25920.097,1031474.0
1333,2019-06-25 09:00:00,HOSE:BID,25920.097,25999.6065,25522.5495,25522.5495,1175268.0
1334,2019-06-26 09:00:00,HOSE:BID,25443.04,25880.34225,25363.5305,25840.5875,1323753.0
1335,2019-06-27 09:00:00,HOSE:BID,25800.83275,25800.83275,25443.04,25443.04,878913.0
1336,2019-06-28 09:00:00,HOSE:BID,25443.04,25602.059,24965.983,25204.5115,821524.0
1337,2019-07-01 09:00:00,HOSE:BID,25602.059,25840.5875,25522.5495,25721.32325,692294.0
1338,2019-07-02 09:00:00,HOSE:BID,25522.5495,25761.078,25482.79475,25482.79475,571931.0
1339,2019-07-03 09:00:00,HOSE:BID,25443.04,25761.078,25443.04,25522.5495,515510.0
1340,2019-07-04 09:00:00,HOSE:BID,25761.078,26118.87075,25602.059,26079.116,1442783.0
1341,2019-07-05 09:00:00,HOSE:BID,25959.85175,26397.154,25920.097,26079.116,1515265.0
1342,2019-07-08 09:00:00,HOSE:BID,26158.6255,26158.6255,25761.078,25880.34225,709575.0
1343,2019-07-09 09:00:00,HOSE:BID,25761.078,25999.6065,25761.078,25920.097,507712.0
1344,2019-07-10 09:00:00,HOSE:BID,25920.097,26118.87075,25761.078,25761.078,879253.0
1345,2019-07-11 09:00:00,HOSE:BID,25920.097,26635.6825,25761.078,26595.92775,3095277.0
