,datetime,symbol,open,high,low,close,volume
262,2013-02-04 09:00:00,HOSE:KDH,3070.959337,3070.959337,2926.443603,2926.443603,473743.0
263,2013-02-05 09:00:00,HOSE:KDH,2926.443603,3034.830403,2890.31467,2998.70147,686618.0
264,2013-02-06 09:00:00,HOSE:KDH,2962.572537,3034.830403,2962.572537,2962.572537,734891.0
265,2013-02-07 09:00:00,HOSE:KDH,2890.31467,3034.830403,2890.31467,3034.830403,1157485.0
266,2013-02-08 09:00:00,HOSE:KDH,3034.830403,3215.47507,2998.70147,3215.47507,1450907.0
267,2013-02-18 09:00:00,HOSE:KDH,3359.990804,3432.24867,3251.604004,3359.990804,1967807.0
268,2013-02-19 09:00:00,HOSE:KDH,3359.990804,3359.990804,3251.604004,3287.732937,2010240.0
269,2013-02-20 09:00:00,HOSE:KDH,3251.604004,3359.990804,3251.604004,3287.732937,1305317.0
270,2013-02-21 09:00:00,HOSE:KDH,3287.732937,3468.377604,3070.959337,3070.959337,2910597.0
271,2013-02-22 09:00:00,HOSE:KDH,3179.346137,3251.604004,2962.572537,3070.959337,1143786.0
272,2013-02-25 09:00:00,HOSE:KDH,3107.08827,3215.47507,3107.08827,3143.217203,529154.0
273,2013-02-26 09:00:00,HOSE:KDH,3143.217203,3143.217203,2926.443603,2926.443603,1183478.0
274,2013-02-27 09:00:00,HOSE:KDH,2926.443603,3070.959337,2854.185736,3070.959337,1096897.0
275,2013-02-28 09:00:00,HOSE:KDH,3107.08827,3107.08827,2962.572537,2998.70147,238944.0
276,2013-03-01 09:00:00,HOSE:KDH,2962.572537,2998.70147,2926.443603,2926.443603,421733.0
277,2013-03-04 09:00:00,HOSE:KDH,2926.443603,2926.443603,2745.798936,2781.92787,855292.0
278,2013-03-05 09:00:00,HOSE:KDH,2818.056803,2962.572537,2781.92787,2890.31467,1082200.0
279,2013-03-06 09:00:00,HOSE:KDH,2890.31467,2962.572537,2890.31467,2890.31467,317635.0
280,2013-03-07 09:00:00,HOSE:KDH,2890.31467,2890.31467,2818.056803,2854.185736,320098.0
281,2013-03-08 09:00:00,HOSE:KDH,2854.185736,2926.443603,2818.056803,2854.185736,845550.0
282,2013-03-11 09:00:00,HOSE:KDH,2926.443603,2962.572537,2890.31467,2926.443603,573966.0
283,2013-03-12 09:00:00,HOSE:KDH,2890.31467,2998.70147,2890.31467,2890.31467,332637.0
284,2013-03-13 09:00:00,HOSE:KDH,2890.31467,3034.830403,2890.31467,2962.572537,756785.0
285,2013-03-14 09:00:00,HOSE:KDH,2926.443603,2998.70147,2926.443603,2998.70147,548363.0
286,2013-03-15 09:00:00,HOSE:KDH,2998.70147,2998.70147,2962.572537,2998.70147,191391.0
287,2013-03-18 09:00:00,HOSE:KDH,2926.443603,2998.70147,2926.443603,2962.572537,261474.0
288,2013-03-19 09:00:00,HOSE:KDH,2926.443603,2962.572537,2890.31467,2926.443603,416253.0
289,2013-03-20 09:00:00,HOSE:KDH,2890.31467,2962.572537,2890.31467,2890.31467,278303.0
290,2013-03-21 09:00:00,HOSE:KDH,2890.31467,2962.572537,2890.31467,2890.31467,937609.0
291,2013-03-22 09:00:00,HOSE:KDH,2890.31467,2926.443603,2854.185736,2854.185736,565607.0
292,2013-03-25 09:00:00,HOSE:KDH,2854.185736,2926.443603,2854.185736,2926.443603,742916.0
293,2013-03-26 09:00:00,HOSE:KDH,2926.443603,2962.572537,2926.443603,2926.443603,1399843.0
294,2013-03-27 09:00:00,HOSE:KDH,2926.443603,2962.572537,2890.31467,2926.443603,570256.0
295,2013-03-28 09:00:00,HOSE:KDH,2926.443603,2962.572537,2890.31467,2890.31467,565470.0
296,2013-03-29 09:00:00,HOSE:KDH,2854.185736,2890.31467,2818.056803,2890.31467,422590.0
297,2013-04-01 09:00:00,HOSE:KDH,2890.31467,2890.31467,2818.056803,2890.31467,374845.0
298,2013-04-02 09:00:00,HOSE:KDH,2890.31467,2998.70147,2890.31467,2926.443603,1357217.0
299,2013-04-03 09:00:00,HOSE:KDH,2926.443603,2962.572537,2890.31467,2926.443603,561926.0
300,2013-04-04 09:00:00,HOSE:KDH,2926.443603,2926.443603,2854.185736,2854.185736,808238.0
301,2013-04-05 09:00:00,HOSE:KDH,2890.31467,2962.572537,2890.31467,2926.443603,827001.0
302,2013-04-08 09:00:00,HOSE:KDH,2926.443603,2962.572537,2890.31467,2926.443603,254693.0
303,2013-04-09 09:00:00,HOSE:KDH,2926.443603,2962.572537,2890.31467,2926.443603,390980.0
304,2013-04-10 09:00:00,HOSE:KDH,2926.443603,2962.572537,2890.31467,2926.443603,295544.0
305,2013-04-11 09:00:00,HOSE:KDH,2926.443603,2926.443603,2890.31467,2926.443603,434631.0
306,2013-04-12 09:00:00,HOSE:KDH,2818.056803,2926.443603,2818.056803,2854.185736,217328.0
307,2013-04-15 09:00:00,HOSE:KDH,2818.056803,2854.185736,2709.670003,2709.670003,233602.0
308,2013-04-16 09:00:00,HOSE:KDH,2781.92787,2854.185736,2709.670003,2854.185736,549609.0
309,2013-04-17 09:00:00,HOSE:KDH,2890.31467,2998.70147,2890.31467,2962.572537,804833.0
310,2013-04-18 09:00:00,HOSE:KDH,2962.572537,2962.572537,2890.31467,2962.572537,659075.0
311,2013-04-22 09:00:00,HOSE:KDH,2926.443603,2962.572537,2926.443603,2926.443603,345120.0
312,2013-04-23 09:00:00,HOSE:KDH,2926.443603,2962.572537,2926.443603,2926.443603,197453.0
313,2013-04-24 09:00:00,HOSE:KDH,2926.443603,2926.443603,2854.185736,2926.443603,94570.0
314,2013-04-25 09:00:00,HOSE:KDH,2926.443603,2962.572537,2926.443603,2926.443603,174313.0
315,2013-04-26 09:00:00,HOSE:KDH,2962.572537,2962.572537,2890.31467,2962.572537,314203.0
316,2013-05-02 09:00:00,HOSE:KDH,2962.572537,2962.572537,2890.31467,2890.31467,161914.0
317,2013-05-03 09:00:00,HOSE:KDH,2926.443603,2926.443603,2854.185736,2926.443603,212371.0
318,2013-05-06 09:00:00,HOSE:KDH,2962.572537,2998.70147,2890.31467,2962.572537,423311.0
319,2013-05-07 09:00:00,HOSE:KDH,2962.572537,3143.217203,2890.31467,3034.830403,991805.0
320,2013-05-08 09:00:00,HOSE:KDH,3143.217203,3215.47507,3143.217203,3215.47507,1377144.0
321,2013-05-09 09:00:00,HOSE:KDH,3359.990804,3432.24867,3323.86187,3323.86187,772395.0
322,2013-05-10 09:00:00,HOSE:KDH,3323.86187,3323.86187,3251.604004,3323.86187,500150.0
323,2013-05-13 09:00:00,HOSE:KDH,3287.732937,3287.732937,3179.346137,3179.346137,522593.0
324,2013-05-14 09:00:00,HOSE:KDH,3215.47507,3359.990804,3179.346137,3251.604004,1084607.0
325,2013-05-15 09:00:00,HOSE:KDH,3323.86187,3323.86187,3215.47507,3287.732937,240770.0
326,2013-05-16 09:00:00,HOSE:KDH,3323.86187,3323.86187,3287.732937,3287.732937,407092.0
327,2013-05-17 09:00:00,HOSE:KDH,3287.732937,3468.377604,3287.732937,3323.86187,1027287.0
328,2013-05-20 09:00:00,HOSE:KDH,3323.86187,3540.635471,3323.86187,3540.635471,1410192.0
329,2013-05-21 09:00:00,HOSE:KDH,3685.151204,3757.409071,3685.151204,3757.409071,1669902.0
330,2013-05-22 09:00:00,HOSE:KDH,3757.409071,3829.666938,3721.280137,3829.666938,962380.0
331,2013-05-23 09:00:00,HOSE:KDH,3793.538004,4082.569471,3793.538004,4082.569471,1162968.0
332,2013-05-24 09:00:00,HOSE:KDH,4154.827338,4335.472005,4118.698404,4299.343071,1880758.0
333,2013-05-27 09:00:00,HOSE:KDH,4443.858805,4443.858805,4227.085205,4299.343071,2521684.0
334,2013-05-28 09:00:00,HOSE:KDH,4299.343071,4407.729871,4190.956271,4407.729871,1904561.0
335,2013-05-29 09:00:00,HOSE:KDH,4407.729871,4407.729871,4227.085205,4335.472005,1558550.0
336,2013-05-30 09:00:00,HOSE:KDH,4227.085205,4299.343071,4046.440538,4046.440538,527910.0
337,2013-05-31 09:00:00,HOSE:KDH,4046.440538,4118.698404,3829.666938,3901.924804,822409.0
338,2013-06-03 09:00:00,HOSE:KDH,3901.924804,4154.827338,3901.924804,4046.440538,683461.0
339,2013-06-04 09:00:00,HOSE:KDH,4046.440538,4190.956271,3865.795871,3865.795871,267703.0
340,2013-06-05 09:00:00,HOSE:KDH,3974.182671,4082.569471,3865.795871,4082.569471,152532.0
341,2013-06-06 09:00:00,HOSE:KDH,4082.569471,4118.698404,3865.795871,4010.311604,324774.0
342,2013-06-07 09:00:00,HOSE:KDH,4046.440538,4046.440538,3938.053738,3974.182671,274235.0
343,2013-06-10 09:00:00,HOSE:KDH,3974.182671,4227.085205,3829.666938,3901.924804,524837.0
344,2013-06-11 09:00:00,HOSE:KDH,3901.924804,4010.311604,3649.022271,3793.538004,1464139.0
345,2013-06-12 09:00:00,HOSE:KDH,3757.409071,3865.795871,3721.280137,3793.538004,129474.0
346,2013-06-13 09:00:00,HOSE:KDH,3829.666938,3865.795871,3685.151204,3685.151204,195406.0
347,2013-06-14 09:00:00,HOSE:KDH,3721.280137,3757.409071,3540.635471,3685.151204,399757.0
348,2013-06-17 09:00:00,HOSE:KDH,3576.764404,3685.151204,3468.377604,3504.506537,374237.0
349,2013-06-18 09:00:00,HOSE:KDH,3468.377604,3504.506537,3287.732937,3432.24867,530954.0
350,2013-06-19 09:00:00,HOSE:KDH,3504.506537,3504.506537,3323.86187,3504.506537,195876.0
351,2013-06-20 09:00:00,HOSE:KDH,3468.377604,3504.506537,3287.732937,3504.506537,256935.0
352,2013-06-21 09:00:00,HOSE:KDH,3359.990804,3468.377604,3359.990804,3432.24867,90559.0
353,2013-06-24 09:00:00,HOSE:KDH,3432.24867,3432.24867,3251.604004,3359.990804,286244.0
354,2013-06-25 09:00:00,HOSE:KDH,3359.990804,3359.990804,3143.217203,3251.604004,659548.0
355,2013-06-26 09:00:00,HOSE:KDH,3251.604004,3396.119737,3179.346137,3287.732937,361672.0
356,2013-06-27 09:00:00,HOSE:KDH,3359.990804,3359.990804,3070.959337,3287.732937,504217.0
357,2013-06-28 09:00:00,HOSE:KDH,3359.990804,3504.506537,3359.990804,3504.506537,889060.0
358,2013-07-01 09:00:00,HOSE:KDH,3504.506537,3540.635471,3432.24867,3468.377604,192773.0
359,2013-07-02 09:00:00,HOSE:KDH,3432.24867,3576.764404,3432.24867,3432.24867,421125.0
360,2013-07-03 09:00:00,HOSE:KDH,3432.24867,3468.377604,3323.86187,3396.119737,191671.0
361,2013-07-04 09:00:00,HOSE:KDH,3468.377604,3468.377604,3396.119737,3396.119737,137833.0
362,2013-07-05 09:00:00,HOSE:KDH,3468.377604,3468.377604,3396.119737,3468.377604,132408.0
363,2013-07-08 09:00:00,HOSE:KDH,3468.377604,3540.635471,3396.119737,3396.119737,124742.0
364,2013-07-09 09:00:00,HOSE:KDH,3432.24867,3432.24867,3359.990804,3396.119737,67279.0
365,2013-07-10 09:00:00,HOSE:KDH,3396.119737,3468.377604,3287.732937,3323.86187,146332.0
366,2013-07-11 09:00:00,HOSE:KDH,3396.119737,3432.24867,3323.86187,3396.119737,105756.0
367,2013-07-12 09:00:00,HOSE:KDH,3432.24867,3468.377604,3396.119737,3468.377604,120977.0
368,2013-07-15 09:00:00,HOSE:KDH,3468.377604,3540.635471,3432.24867,3468.377604,198092.0
369,2013-07-16 09:00:00,HOSE:KDH,3432.24867,3468.377604,3287.732937,3396.119737,206562.0
370,2013-07-17 09:00:00,HOSE:KDH,3432.24867,3504.506537,3396.119737,3432.24867,221172.0
371,2013-07-18 09:00:00,HOSE:KDH,3432.24867,3504.506537,3432.24867,3468.377604,443158.0
372,2013-07-19 09:00:00,HOSE:KDH,3540.635471,3540.635471,3504.506537,3504.506537,536407.0
373,2013-07-22 09:00:00,HOSE:KDH,3504.506537,3540.635471,3468.377604,3468.377604,259426.0
374,2013-07-23 09:00:00,HOSE:KDH,3359.990804,3396.119737,3251.604004,3251.604004,430842.0
375,2013-07-24 09:00:00,HOSE:KDH,3251.604004,3251.604004,3034.830403,3070.959337,675324.0
376,2013-07-25 09:00:00,HOSE:KDH,3107.08827,3251.604004,3070.959337,3179.346137,581134.0
377,2013-07-26 09:00:00,HOSE:KDH,3251.604004,3396.119737,3215.47507,3323.86187,359236.0
378,2013-07-29 09:00:00,HOSE:KDH,3323.86187,3432.24867,3323.86187,3323.86187,316859.0
379,2013-07-30 09:00:00,HOSE:KDH,3215.47507,3359.990804,3215.47507,3359.990804,150124.0
380,2013-07-31 09:00:00,HOSE:KDH,3396.119737,3396.119737,3323.86187,3323.86187,145086.0
381,2013-08-01 09:00:00,HOSE:KDH,3251.604004,3396.119737,3215.47507,3396.119737,61056.0
382,2013-08-02 09:00:00,HOSE:KDH,3396.119737,3468.377604,3359.990804,3432.24867,139468.0
383,2013-08-05 09:00:00,HOSE:KDH,3432.24867,3432.24867,3251.604004,3432.24867,187681.0
384,2013-08-06 09:00:00,HOSE:KDH,3432.24867,3468.377604,3432.24867,3468.377604,184859.0
385,2013-08-07 09:00:00,HOSE:KDH,3432.24867,3504.506537,3432.24867,3468.377604,134538.0
386,2013-08-08 09:00:00,HOSE:KDH,3504.506537,3540.635471,3359.990804,3432.24867,96867.0
387,2013-08-09 09:00:00,HOSE:KDH,3468.377604,3468.377604,3323.86187,3323.86187,124603.0
388,2013-08-12 09:00:00,HOSE:KDH,3468.377604,3468.377604,3396.119737,3468.377604,192609.0
389,2013-08-13 09:00:00,HOSE:KDH,3468.377604,3612.893337,3468.377604,3540.635471,702923.0
390,2013-08-14 09:00:00,HOSE:KDH,3576.764404,3685.151204,3540.635471,3685.151204,453841.0
391,2013-08-15 09:00:00,HOSE:KDH,3685.151204,3685.151204,3504.506537,3540.635471,229561.0
392,2013-08-16 09:00:00,HOSE:KDH,3504.506537,3576.764404,3432.24867,3468.377604,896145.0
393,2013-08-19 09:00:00,HOSE:KDH,3504.506537,3612.893337,3504.506537,3540.635471,942174.0
394,2013-08-20 09:00:00,HOSE:KDH,3504.506537,3576.764404,3468.377604,3540.635471,423559.0
395,2013-08-21 09:00:00,HOSE:KDH,3468.377604,3504.506537,3468.377604,3504.506537,5355318.0
396,2013-08-22 09:00:00,HOSE:KDH,3504.506537,3504.506537,3432.24867,3432.24867,321204.0
397,2013-08-23 09:00:00,HOSE:KDH,3396.119737,3540.635471,3396.119737,3468.377604,588553.0
398,2013-08-26 09:00:00,HOSE:KDH,3504.506537,3540.635471,3504.506537,3540.635471,302523.0
399,2013-08-27 09:00:00,HOSE:KDH,3540.635471,3576.764404,3504.506537,3540.635471,309690.0
400,2013-08-28 09:00:00,HOSE:KDH,3504.506537,3540.635471,3468.377604,3504.506537,344176.0
401,2013-08-29 09:00:00,HOSE:KDH,3576.764404,3576.764404,3468.377604,3504.506537,293195.0
402,2013-08-30 09:00:00,HOSE:KDH,3504.506537,3576.764404,3504.506537,3576.764404,498185.0
403,2013-09-03 09:00:00,HOSE:KDH,3504.506537,3576.764404,3504.506537,3576.764404,160696.0
404,2013-09-04 09:00:00,HOSE:KDH,3612.893337,3612.893337,3540.635471,3540.635471,110734.0
405,2013-09-05 09:00:00,HOSE:KDH,3504.506537,3576.764404,3504.506537,3504.506537,121003.0
406,2013-09-06 09:00:00,HOSE:KDH,3540.635471,3576.764404,3504.506537,3540.635471,167448.0
407,2013-09-09 09:00:00,HOSE:KDH,3576.764404,3612.893337,3540.635471,3540.635471,419299.0
408,2013-09-10 09:00:00,HOSE:KDH,3540.635471,3612.893337,3540.635471,3576.764404,303546.0
409,2013-09-11 09:00:00,HOSE:KDH,3576.764404,3612.893337,3576.764404,3576.764404,285500.0
410,2013-09-12 09:00:00,HOSE:KDH,3576.764404,3612.893337,3576.764404,3612.893337,287050.0
411,2013-09-13 09:00:00,HOSE:KDH,3576.764404,3612.893337,3504.506537,3612.893337,84301.0
412,2013-09-16 09:00:00,HOSE:KDH,3540.635471,3576.764404,3504.506537,3576.764404,94959.0
413,2013-09-17 09:00:00,HOSE:KDH,3504.506537,3504.506537,3432.24867,3504.506537,95126.0
414,2013-09-18 09:00:00,HOSE:KDH,3432.24867,3432.24867,3359.990804,3359.990804,74421.0
415,2013-09-19 09:00:00,HOSE:KDH,3359.990804,3432.24867,3359.990804,3432.24867,58563.0
416,2013-09-20 09:00:00,HOSE:KDH,3468.377604,3468.377604,3468.377604,3468.377604,27670.0
417,2013-09-23 09:00:00,HOSE:KDH,3432.24867,3504.506537,3432.24867,3504.506537,27728.0
418,2013-09-24 09:00:00,HOSE:KDH,3468.377604,3540.635471,3468.377604,3540.635471,45801.0
419,2013-09-25 09:00:00,HOSE:KDH,3504.506537,3612.893337,3504.506537,3540.635471,77631.0
420,2013-09-26 09:00:00,HOSE:KDH,3612.893337,3612.893337,3540.635471,3612.893337,502639.0
421,2013-09-27 09:00:00,HOSE:KDH,3540.635471,3540.635471,3504.506537,3540.635471,52167.0
422,2013-09-30 09:00:00,HOSE:KDH,3576.764404,3612.893337,3576.764404,3612.893337,77771.0
423,2013-10-01 09:00:00,HOSE:KDH,3612.893337,3865.795871,3612.893337,3793.538004,151923.0
424,2013-10-02 09:00:00,HOSE:KDH,3829.666938,3829.666938,3576.764404,3793.538004,80565.0
425,2013-10-03 09:00:00,HOSE:KDH,3721.280137,3757.409071,3649.022271,3649.022271,58034.0
426,2013-10-04 09:00:00,HOSE:KDH,3757.409071,3757.409071,3721.280137,3721.280137,44307.0
427,2013-10-07 09:00:00,HOSE:KDH,3721.280137,3793.538004,3721.280137,3793.538004,53415.0
428,2013-10-08 09:00:00,HOSE:KDH,3793.538004,3865.795871,3649.022271,3865.795871,40902.0
429,2013-10-09 09:00:00,HOSE:KDH,3938.053738,3938.053738,3721.280137,3721.280137,13832.0
430,2013-10-10 09:00:00,HOSE:KDH,3757.409071,3974.182671,3757.409071,3938.053738,261199.0
431,2013-10-11 09:00:00,HOSE:KDH,3829.666938,4010.311604,3829.666938,3938.053738,142928.0
432,2013-10-14 09:00:00,HOSE:KDH,3901.924804,3938.053738,3901.924804,3901.924804,120149.0
433,2013-10-15 09:00:00,HOSE:KDH,3901.924804,3901.924804,3901.924804,3901.924804,12560.0
434,2013-10-16 09:00:00,HOSE:KDH,3901.924804,3974.182671,3901.924804,3938.053738,317330.0
435,2013-10-17 09:00:00,HOSE:KDH,3938.053738,3938.053738,3901.924804,3938.053738,196099.0
436,2013-10-18 09:00:00,HOSE:KDH,3901.924804,3901.924804,3901.924804,3901.924804,60331.0
437,2013-10-21 09:00:00,HOSE:KDH,3938.053738,3938.053738,3865.795871,3865.795871,146053.0
438,2013-10-22 09:00:00,HOSE:KDH,3793.538004,3865.795871,3757.409071,3865.795871,84498.0
439,2013-10-23 09:00:00,HOSE:KDH,3829.666938,3901.924804,3829.666938,3901.924804,82062.0
440,2013-10-24 09:00:00,HOSE:KDH,3757.409071,3974.182671,3757.409071,3974.182671,41928.0
441,2013-10-25 09:00:00,HOSE:KDH,3901.924804,3938.053738,3829.666938,3938.053738,124545.0
442,2013-10-28 09:00:00,HOSE:KDH,3938.053738,3938.053738,3865.795871,3865.795871,128422.0
443,2013-10-29 09:00:00,HOSE:KDH,3938.053738,3938.053738,3865.795871,3865.795871,91887.0
444,2013-10-30 09:00:00,HOSE:KDH,3901.924804,3901.924804,3865.795871,3865.795871,101853.0
445,2013-10-31 09:00:00,HOSE:KDH,3865.795871,3865.795871,3865.795871,3865.795871,80263.0
446,2013-11-01 09:00:00,HOSE:KDH,3901.924804,3901.924804,3865.795871,3901.924804,55350.0
447,2013-11-04 09:00:00,HOSE:KDH,3901.924804,3938.053738,3901.924804,3938.053738,27670.0
448,2013-11-05 09:00:00,HOSE:KDH,3938.053738,3938.053738,3865.795871,3938.053738,12143.0
449,2013-11-06 09:00:00,HOSE:KDH,3901.924804,3901.924804,3901.924804,3901.924804,27670.0
450,2013-11-07 09:00:00,HOSE:KDH,3901.924804,4010.311604,3901.924804,4010.311604,114250.0
451,2013-11-08 09:00:00,HOSE:KDH,4010.311604,4010.311604,4010.311604,4010.311604,32629.0
452,2013-11-11 09:00:00,HOSE:KDH,3974.182671,4263.214138,3974.182671,4263.214138,168918.0
453,2013-11-12 09:00:00,HOSE:KDH,4335.472005,4479.987738,4190.956271,4479.987738,82254.0
454,2013-11-13 09:00:00,HOSE:KDH,4263.214138,4263.214138,4190.956271,4190.956271,238058.0
455,2013-11-14 09:00:00,HOSE:KDH,4190.956271,4335.472005,4190.956271,4299.343071,239082.0
456,2013-11-15 09:00:00,HOSE:KDH,4299.343071,4299.343071,4046.440538,4082.569471,50396.0
457,2013-11-18 09:00:00,HOSE:KDH,3938.053738,3974.182671,3938.053738,3938.053738,25183.0
458,2013-11-19 09:00:00,HOSE:KDH,3938.053738,3974.182671,3685.151204,3901.924804,542855.0
459,2013-11-20 09:00:00,HOSE:KDH,3901.924804,3901.924804,3901.924804,3901.924804,41512.0
460,2013-11-21 09:00:00,HOSE:KDH,3901.924804,4082.569471,3901.924804,4082.569471,29113.0
461,2013-11-22 09:00:00,HOSE:KDH,3901.924804,4082.569471,3901.924804,4082.569471,42173.0
462,2013-11-25 09:00:00,HOSE:KDH,3901.924804,4335.472005,3901.924804,4335.472005,241631.0
463,2013-11-26 09:00:00,HOSE:KDH,4516.116672,4516.116672,4227.085205,4335.472005,404212.0
464,2013-11-27 09:00:00,HOSE:KDH,4154.827338,4407.729871,4154.827338,4335.472005,37692.0
465,2013-11-28 09:00:00,HOSE:KDH,4335.472005,4371.600938,4335.472005,4371.600938,64126.0
466,2013-11-29 09:00:00,HOSE:KDH,4190.956271,4407.729871,4190.956271,4407.729871,60666.0
467,2013-12-02 09:00:00,HOSE:KDH,4407.729871,4443.858805,4335.472005,4407.729871,43478.0
468,2013-12-03 09:00:00,HOSE:KDH,4407.729871,4479.987738,4407.729871,4479.987738,13693.0
469,2013-12-04 09:00:00,HOSE:KDH,4479.987738,4769.019205,4479.987738,4769.019205,13449214.0
470,2013-12-05 09:00:00,HOSE:KDH,4769.019205,4769.019205,4516.116672,4732.890272,327.0
471,2013-12-06 09:00:00,HOSE:KDH,4805.148139,4805.148139,4696.761338,4805.148139,89896.0
472,2013-12-09 09:00:00,HOSE:KDH,4805.148139,4913.534939,4769.019205,4913.534939,124964.0
473,2013-12-10 09:00:00,HOSE:KDH,4985.792805,4985.792805,4985.792805,4985.792805,33790.0
474,2013-12-11 09:00:00,HOSE:KDH,4985.792805,4985.792805,4877.406005,4913.534939,164101.0
475,2013-12-12 09:00:00,HOSE:KDH,4877.406005,4913.534939,4877.406005,4877.406005,47546.0
476,2013-12-13 09:00:00,HOSE:KDH,4877.406005,4877.406005,4877.406005,4877.406005,198835.0
477,2013-12-16 09:00:00,HOSE:KDH,4877.406005,5021.921739,4769.019205,5021.921739,58424.0
478,2013-12-17 09:00:00,HOSE:KDH,4877.406005,5021.921739,4877.406005,5021.921739,71129.0
479,2013-12-18 09:00:00,HOSE:KDH,5021.921739,5021.921739,5021.921739,5021.921739,9682.0
480,2013-12-19 09:00:00,HOSE:KDH,5021.921739,5021.921739,4913.534939,4913.534939,14387.0
481,2013-12-20 09:00:00,HOSE:KDH,4913.534939,4913.534939,4877.406005,4877.406005,21168.0
482,2013-12-23 09:00:00,HOSE:KDH,4913.534939,5130.308539,4913.534939,4949.663872,30743.0
483,2013-12-24 09:00:00,HOSE:KDH,4949.663872,4949.663872,4913.534939,4913.534939,17627.0
484,2013-12-25 09:00:00,HOSE:KDH,4913.534939,4913.534939,4913.534939,4913.534939,228341.0
485,2013-12-26 09:00:00,HOSE:KDH,4949.663872,4949.663872,4949.663872,4949.663872,11067.0
486,2013-12-27 09:00:00,HOSE:KDH,4877.406005,4877.406005,4877.406005,4877.406005,2154.0
487,2013-12-30 09:00:00,HOSE:KDH,4949.663872,4949.663872,4841.277072,4841.277072,16047.0
488,2013-12-31 09:00:00,HOSE:KDH,4841.277072,4841.277072,4841.277072,4841.277072,1377.0
489,2014-01-02 09:00:00,HOSE:KDH,5021.921739,5021.921739,4877.406005,4877.406005,603.0
490,2014-01-03 09:00:00,HOSE:KDH,4877.406005,4877.406005,4696.761338,4696.761338,5528.0
491,2014-01-06 09:00:00,HOSE:KDH,4696.761338,4696.761338,4624.503472,4624.503472,5528.0
492,2014-01-07 09:00:00,HOSE:KDH,4552.245605,4588.374538,4552.245605,4588.374538,1682.0
493,2014-01-08 09:00:00,HOSE:KDH,4588.374538,4696.761338,4552.245605,4588.374538,30440.0
494,2014-01-09 09:00:00,HOSE:KDH,4660.632405,4696.761338,4660.632405,4696.761338,93851.0
495,2014-01-10 09:00:00,HOSE:KDH,4696.761338,4696.761338,4696.761338,4696.761338,19647.0
496,2014-01-13 09:00:00,HOSE:KDH,4696.761338,4877.406005,4552.245605,4877.406005,19949.0
497,2014-01-14 09:00:00,HOSE:KDH,4696.761338,4985.792805,4696.761338,4696.761338,68278.0
