,datetime,symbol,open,high,low,close,volume
1034,2021-03-01 09:00:00,HOSE:NVL,44785.707339,45010.761145,44504.390082,44841.97079,4687056.0
1035,2021-03-02 09:00:00,HOSE:NVL,44841.97079,45010.761145,44560.653533,44616.916985,4169668.0
1036,2021-03-03 09:00:00,HOSE:NVL,44504.390082,46136.030173,44335.599728,45798.449465,5765553.0
1037,2021-03-04 09:00:00,HOSE:NVL,46023.50327,46079.766722,45010.761145,45348.341853,4745176.0
1038,2021-03-05 09:00:00,HOSE:NVL,45685.922562,45798.449465,43885.492116,44954.497693,5947377.0
1039,2021-03-08 09:00:00,HOSE:NVL,45179.551499,45910.976368,44448.12663,45798.449465,6335373.0
1040,2021-03-09 09:00:00,HOSE:NVL,45798.449465,46248.557076,45123.288048,46136.030173,5429279.0
1041,2021-03-10 09:00:00,HOSE:NVL,46248.557076,46417.34743,45067.024596,46417.34743,9085470.0
1042,2021-03-11 09:00:00,HOSE:NVL,46811.191591,46979.981945,46192.293625,46642.401236,6455877.0
1043,2021-03-12 09:00:00,HOSE:NVL,46473.610882,46586.137785,46023.50327,46248.557076,4517318.0
1044,2021-03-15 09:00:00,HOSE:NVL,46248.557076,46698.664688,45742.186013,46079.766722,6593800.0
1045,2021-03-16 09:00:00,HOSE:NVL,45798.449465,46079.766722,45235.81495,45517.132208,3630775.0
1046,2021-03-17 09:00:00,HOSE:NVL,45179.551499,45517.132208,44785.707339,45292.078402,7712288.0
1047,2021-03-18 09:00:00,HOSE:NVL,45798.449465,46136.030173,45010.761145,45685.922562,3870362.0
1048,2021-03-19 09:00:00,HOSE:NVL,45460.868756,45685.922562,44448.12663,44448.12663,5912185.0
1049,2021-03-22 09:00:00,HOSE:NVL,45010.761145,45629.65911,45010.761145,45460.868756,2030268.0
1050,2021-03-23 09:00:00,HOSE:NVL,45573.395659,46136.030173,44954.497693,45010.761145,5902588.0
1051,2021-03-24 09:00:00,HOSE:NVL,44898.234242,45010.761145,44560.653533,44898.234242,3707912.0
1052,2021-03-25 09:00:00,HOSE:NVL,44954.497693,45573.395659,44616.916985,45010.761145,3650860.0
1053,2021-03-26 09:00:00,HOSE:NVL,44841.97079,44898.234242,44335.599728,44729.443888,3846723.0
1054,2021-03-29 09:00:00,HOSE:NVL,45010.761145,45067.024596,44729.443888,45010.761145,4052008.0
1055,2021-03-30 09:00:00,HOSE:NVL,45179.551499,45460.868756,44954.497693,45404.605305,2514597.0
1056,2021-03-31 09:00:00,HOSE:NVL,45292.078402,45460.868756,45067.024596,45292.078402,3209365.0
1057,2021-04-01 09:00:00,HOSE:NVL,45292.078402,46698.664688,45292.078402,46023.50327,6817213.0
1058,2021-04-02 09:00:00,HOSE:NVL,46417.34743,46642.401236,46023.50327,46136.030173,5361917.0
1059,2021-04-05 09:00:00,HOSE:NVL,48836.675842,48836.675842,46754.928139,48105.250973,8514229.0
1060,2021-04-06 09:00:00,HOSE:NVL,48105.250973,49230.520002,47598.879911,48836.675842,6387805.0
1061,2021-04-07 09:00:00,HOSE:NVL,48836.675842,49793.154516,48499.095133,49568.100711,8459464.0
1062,2021-04-08 09:00:00,HOSE:NVL,49793.154516,50693.369739,49624.364162,49961.944871,4993294.0
1063,2021-04-09 09:00:00,HOSE:NVL,49568.100711,50693.369739,49343.046905,50637.106288,5142768.0
1064,2021-04-12 09:00:00,HOSE:NVL,50918.423545,54012.913374,50693.369739,53619.069214,7855187.0
1065,2021-04-13 09:00:00,HOSE:NVL,54012.913374,55138.182402,53619.069214,54350.494082,6684622.0
1066,2021-04-14 09:00:00,HOSE:NVL,54350.494082,56319.714882,53731.596117,56319.714882,7925214.0
1067,2021-04-15 09:00:00,HOSE:NVL,57782.56462,58513.989488,56319.714882,57670.037717,10949914.0
1068,2021-04-16 09:00:00,HOSE:NVL,57670.037717,61664.742768,57670.037717,60764.527545,8595988.0
1069,2021-04-19 09:00:00,HOSE:NVL,61327.16206,61889.796574,60483.210288,61327.16206,8065448.0
1070,2021-04-20 09:00:00,HOSE:NVL,61327.16206,61777.269671,59695.521968,61045.844803,6194073.0
1071,2021-04-22 09:00:00,HOSE:NVL,60764.527545,61045.844803,59639.258517,60370.683385,3399363.0
1072,2021-04-23 09:00:00,HOSE:NVL,60370.683385,60483.210288,59695.521968,60201.893031,2744054.0
1073,2021-04-26 09:00:00,HOSE:NVL,61045.844803,64365.388437,60145.62958,64365.388437,6858803.0
1074,2021-04-27 09:00:00,HOSE:NVL,64365.388437,68641.410746,64365.388437,68360.093489,5855843.0
1075,2021-04-28 09:00:00,HOSE:NVL,68416.35694,72017.217832,66672.189946,72017.217832,5139036.0
1076,2021-04-29 09:00:00,HOSE:NVL,73142.48686,74549.073146,72579.852346,73930.17518,6625082.0
1077,2021-05-04 09:00:00,HOSE:NVL,73930.17518,74267.755889,70385.57774,73986.438632,6050107.0
1078,2021-05-05 09:00:00,HOSE:NVL,73705.121374,75843.132529,73480.067569,74830.390403,3624377.0
1079,2021-05-06 09:00:00,HOSE:NVL,74549.073146,76799.611203,73817.648277,76349.503592,2952360.0
1080,2021-05-07 09:00:00,HOSE:NVL,76518.293946,79331.466518,76405.767043,76405.767043,4299949.0
1081,2021-05-10 09:00:00,HOSE:NVL,74830.390403,76236.976689,72298.535089,72298.535089,3666145.0
1082,2021-05-11 09:00:00,HOSE:NVL,72298.535089,73423.804117,71398.319866,72298.535089,8163202.0
1083,2021-05-12 09:00:00,HOSE:NVL,71735.900574,73142.48686,71454.583317,73142.48686,4299949.0
1084,2021-05-13 09:00:00,HOSE:NVL,73142.48686,78206.197489,72579.852346,75393.024917,4602664.0
1085,2021-05-14 09:00:00,HOSE:NVL,74830.390403,75899.39598,74605.336597,75449.288369,3760336.0
1086,2021-05-17 09:00:00,HOSE:NVL,75167.971112,77643.562975,75167.971112,77418.509169,2573072.0
1087,2021-05-18 09:00:00,HOSE:NVL,77643.562975,79894.101032,77249.718815,79725.310678,2388762.0
1088,2021-05-19 09:00:00,HOSE:NVL,80794.316255,81469.477672,79331.466518,79894.101032,4923088.0
1089,2021-05-20 09:00:00,HOSE:NVL,80400.472095,81019.37006,76968.401557,79331.466518,6161192.0
1090,2021-05-21 09:00:00,HOSE:NVL,77812.353329,78993.885809,76518.293946,77249.718815,1941046.0
1091,2021-05-24 09:00:00,HOSE:NVL,77305.982266,77643.562975,75393.024917,75955.659432,1993122.0
1092,2021-05-25 09:00:00,HOSE:NVL,75955.659432,76518.293946,74717.8635,76236.976689,2666916.0
1093,2021-05-26 09:00:00,HOSE:NVL,75393.024917,76236.976689,74830.390403,75111.70766,2616084.0
1094,2021-05-27 09:00:00,HOSE:NVL,75955.659432,77024.665009,75618.078723,76518.293946,2794886.0
1095,2021-05-28 09:00:00,HOSE:NVL,76293.24014,76518.293946,75505.55182,75899.39598,3081218.0
1096,2021-05-31 09:00:00,HOSE:NVL,75393.024917,76124.449786,75393.024917,75730.605626,3189280.0
1097,2021-06-01 09:00:00,HOSE:NVL,75955.659432,76405.767043,75730.605626,76405.767043,2210848.0
1098,2021-06-02 09:00:00,HOSE:NVL,76293.24014,78768.832003,76124.449786,78431.251295,5300775.0
1099,2021-06-03 09:00:00,HOSE:NVL,78768.832003,79894.101032,78543.778198,79331.466518,2906149.0
1100,2021-06-04 09:00:00,HOSE:NVL,80400.472095,80400.472095,78543.778198,78656.3051,2182055.0
1101,2021-06-07 09:00:00,HOSE:NVL,78487.514746,79443.99342,77812.353329,77981.143683,4746064.0
1102,2021-06-08 09:00:00,HOSE:NVL,77981.143683,77981.143683,75336.761466,76518.293946,6681245.0
1103,2021-06-09 09:00:00,HOSE:NVL,81679.413,81832.0848,80152.695,81145.0617,4629669.0
1104,2021-06-10 09:00:00,HOSE:NVL,80763.3822,81297.7335,79083.9924,79083.9924,2561049.0
1105,2021-06-11 09:00:00,HOSE:NVL,79389.336,80305.3668,79083.9924,80076.3591,4817392.0
1106,2021-06-14 09:00:00,HOSE:NVL,80152.695,80152.695,78702.3129,79313.0001,1645883.0
1107,2021-06-15 09:00:00,HOSE:NVL,78778.6488,79618.3437,78702.3129,79389.336,1830986.0
1108,2021-06-16 09:00:00,HOSE:NVL,79389.336,79542.0078,78625.977,79007.6565,1478596.0
1109,2021-06-17 09:00:00,HOSE:NVL,78625.977,78702.3129,78015.2898,78015.2898,3213298.0
1110,2021-06-18 09:00:00,HOSE:NVL,78625.977,79389.336,78244.2975,78625.977,3280108.0
1111,2021-06-21 09:00:00,HOSE:NVL,79542.0078,83969.49,79007.6565,83206.131,9506798.0
1112,2021-06-22 09:00:00,HOSE:NVL,85496.208,87404.6055,84809.1849,86641.2465,4094796.0
1113,2021-06-23 09:00:00,HOSE:NVL,87709.9491,88091.6286,85114.5285,85496.208,3879170.0
1114,2021-06-24 09:00:00,HOSE:NVL,84427.5054,87786.285,82748.1156,87786.285,5476977.0
1115,2021-06-25 09:00:00,HOSE:NVL,86641.2465,91221.4005,86641.2465,90916.0569,9876087.0
1116,2021-06-28 09:00:00,HOSE:NVL,91603.08,93816.8211,91221.4005,91603.08,3987245.0
1117,2021-06-29 09:00:00,HOSE:NVL,92213.7672,92671.7826,90381.7056,92366.439,4497752.0
1118,2021-06-30 09:00:00,HOSE:NVL,93129.798,93129.798,91603.08,92366.439,21035187.0
1119,2021-07-01 09:00:00,HOSE:NVL,93969.4929,94351.1724,90992.3928,91603.08,8511634.0
1120,2021-07-02 09:00:00,HOSE:NVL,93053.4621,93053.4621,89313.003,90839.721,27560951.0
1121,2021-07-05 09:00:00,HOSE:NVL,90152.6979,90229.0338,87251.9337,87786.285,3548657.0
1122,2021-07-06 09:00:00,HOSE:NVL,87709.9491,89694.6825,87022.926,89313.003,4348543.0
1123,2021-07-07 09:00:00,HOSE:NVL,89313.003,90076.362,88167.9645,90076.362,5286110.0
1124,2021-07-08 09:00:00,HOSE:NVL,87175.5978,89313.003,83816.8182,84580.1772,13426841.0
1125,2021-07-09 09:00:00,HOSE:NVL,85038.1926,85038.1926,78778.6488,79007.6565,6410876.0
1126,2021-07-12 09:00:00,HOSE:NVL,79618.3437,82061.0925,76717.5795,80229.0309,5888055.0
1127,2021-07-13 09:00:00,HOSE:NVL,80305.3668,80458.0386,77862.618,79923.6873,2659954.0
1128,2021-07-14 09:00:00,HOSE:NVL,79923.6873,80076.3591,76946.5872,79389.336,5331698.0
1129,2021-07-15 09:00:00,HOSE:NVL,78625.977,79389.336,78244.2975,79389.336,2518736.0
1130,2021-07-16 09:00:00,HOSE:NVL,79389.336,81068.7258,78015.2898,79847.3514,4171431.0
1131,2021-07-19 09:00:00,HOSE:NVL,78625.977,79389.336,78244.2975,78625.977,6255816.0
1132,2021-07-20 09:00:00,HOSE:NVL,78625.977,79007.6565,77786.2821,79007.6565,4531550.0
1133,2021-07-21 09:00:00,HOSE:NVL,78854.9847,79618.3437,78549.6411,78702.3129,4134751.0
1134,2021-07-22 09:00:00,HOSE:NVL,78473.3052,80152.695,78473.3052,80076.3591,4557488.0
1135,2021-07-23 09:00:00,HOSE:NVL,80000.0232,80000.0232,78625.977,78625.977,2436861.0
1136,2021-07-26 09:00:00,HOSE:NVL,78549.6411,79771.0155,78167.9616,79771.0155,2122854.0
1137,2021-07-27 09:00:00,HOSE:NVL,80152.695,81526.7412,80152.695,81297.7335,5661032.0
1138,2021-07-28 09:00:00,HOSE:NVL,80152.695,80152.695,79465.6719,79465.6719,1949148.0
1139,2021-07-29 09:00:00,HOSE:NVL,79694.6796,79847.3514,79160.3283,79389.336,1611430.0
1140,2021-07-30 09:00:00,HOSE:NVL,79160.3283,79923.6873,79007.6565,79389.336,2319354.0
1141,2021-08-02 09:00:00,HOSE:NVL,79007.6565,81526.7412,78625.977,79847.3514,3550884.0
1142,2021-08-03 09:00:00,HOSE:NVL,79465.6719,81068.7258,79465.6719,80534.3745,3510405.0
1143,2021-08-04 09:00:00,HOSE:NVL,80763.3822,83893.1541,80458.0386,82061.0925,7512454.0
1144,2021-08-05 09:00:00,HOSE:NVL,82442.772,83664.1464,82442.772,82442.772,3919256.0
1145,2021-08-06 09:00:00,HOSE:NVL,82442.772,82824.4515,81984.7566,82061.0925,3233734.0
1146,2021-08-09 09:00:00,HOSE:NVL,82061.0925,82137.4284,80916.054,81297.7335,5651862.0
1147,2021-08-10 09:00:00,HOSE:NVL,80916.054,81679.413,79847.3514,79847.3514,4103311.0
1148,2021-08-11 09:00:00,HOSE:NVL,79847.3514,80458.0386,79007.6565,79313.0001,4096237.0
1149,2021-08-12 09:00:00,HOSE:NVL,79236.6642,79618.3437,79007.6565,79083.9924,2950512.0
1150,2021-08-13 09:00:00,HOSE:NVL,79007.6565,79313.0001,78702.3129,79007.6565,2919727.0
1151,2021-08-16 09:00:00,HOSE:NVL,79083.9924,79771.0155,78931.3206,79236.6642,2737768.0
1152,2021-08-17 09:00:00,HOSE:NVL,79389.336,79389.336,78778.6488,78778.6488,2404373.0
1153,2021-08-18 09:00:00,HOSE:NVL,79236.6642,79236.6642,78320.6334,78625.977,4387057.0
1154,2021-08-19 09:00:00,HOSE:NVL,78244.2975,80152.695,78015.2898,80076.3591,6827456.0
1155,2021-08-20 09:00:00,HOSE:NVL,80000.0232,80000.0232,78320.6334,79160.3283,4168418.0
1156,2021-08-23 09:00:00,HOSE:NVL,79160.3283,81068.7258,79007.6565,80076.3591,4471159.0
1157,2021-08-24 09:00:00,HOSE:NVL,80534.3745,80916.054,79007.6565,80534.3745,4070430.0
1158,2021-08-25 09:00:00,HOSE:NVL,80534.3745,81679.413,80000.0232,80534.3745,6258785.0
1159,2021-08-26 09:00:00,HOSE:NVL,80534.3745,80687.0463,79007.6565,79160.3283,3365651.0
1160,2021-08-27 09:00:00,HOSE:NVL,79007.6565,79236.6642,78396.9693,79236.6642,3198888.0
1161,2021-08-30 09:00:00,HOSE:NVL,79236.6642,79618.3437,78931.3206,79389.336,3355266.0
1162,2021-08-31 09:00:00,HOSE:NVL,79389.336,80458.0386,78854.9847,79694.6796,8992361.0
1163,2021-09-01 09:00:00,HOSE:NVL,79694.6796,80534.3745,79465.6719,79923.6873,7017628.0
1164,2021-09-06 09:00:00,HOSE:NVL,80381.7027,81068.7258,79847.3514,80000.0232,3812954.0
1165,2021-09-07 09:00:00,HOSE:NVL,80000.0232,80534.3745,79618.3437,80000.0232,3048500.0
1166,2021-09-08 09:00:00,HOSE:NVL,80000.0232,80076.3591,79389.336,79389.336,3068936.0
1167,2021-09-09 09:00:00,HOSE:NVL,79236.6642,79618.3437,78778.6488,78778.6488,3019418.0
1168,2021-09-10 09:00:00,HOSE:NVL,78854.9847,79389.336,78702.3129,78854.9847,3165876.0
1169,2021-09-13 09:00:00,HOSE:NVL,78778.6488,78931.3206,78396.9693,78625.977,3868821.0
1170,2021-09-14 09:00:00,HOSE:NVL,78778.6488,78931.3206,78320.6334,78625.977,2734362.0
1171,2021-09-15 09:00:00,HOSE:NVL,78625.977,78702.3129,78320.6334,78702.3129,2972389.0
1172,2021-09-16 09:00:00,HOSE:NVL,79007.6565,79160.3283,78320.6334,78702.3129,2847939.0
1173,2021-09-17 09:00:00,HOSE:NVL,78702.3129,79007.6565,78396.9693,78778.6488,3412287.0
1174,2021-09-20 09:00:00,HOSE:NVL,78625.977,79007.6565,78091.6257,78625.977,4352735.0
1175,2021-09-21 09:00:00,HOSE:NVL,78625.977,78625.977,78091.6257,78625.977,3412942.0
1176,2021-09-22 09:00:00,HOSE:NVL,78549.6411,78778.6488,78244.2975,78702.3129,3230852.0
1177,2021-09-23 09:00:00,HOSE:NVL,78473.3052,78625.977,78091.6257,78625.977,3312203.0
1178,2021-09-24 09:00:00,HOSE:NVL,78549.6411,78625.977,78167.9616,78625.977,3216049.0
1179,2021-09-27 09:00:00,HOSE:NVL,78473.3052,78549.6411,78091.6257,78167.9616,2138574.0
1180,2021-09-28 09:00:00,HOSE:NVL,78015.2898,78320.6334,78015.2898,78320.6334,13533066.0
1181,2021-09-29 09:00:00,HOSE:NVL,78244.2975,78320.6334,77404.6026,77862.618,5303046.0
1182,2021-09-30 09:00:00,HOSE:NVL,77862.618,77862.618,77480.9385,77862.618,9772568.0
1183,2021-10-01 09:00:00,HOSE:NVL,77633.6103,77862.618,77251.9308,77862.618,5179831.0
1184,2021-10-04 09:00:00,HOSE:NVL,77404.6026,77862.618,77251.9308,77862.618,4529659.0
1185,2021-10-05 09:00:00,HOSE:NVL,77862.618,80534.3745,77480.9385,79694.6796,8267508.0
1186,2021-10-06 09:00:00,HOSE:NVL,80381.7027,80763.3822,79542.0078,80152.695,9076468.0
1187,2021-10-07 09:00:00,HOSE:NVL,80152.695,80763.3822,79465.6719,79465.6719,4206230.0
1188,2021-10-08 09:00:00,HOSE:NVL,79542.0078,79771.0155,78702.3129,79771.0155,2560001.0
1189,2021-10-11 09:00:00,HOSE:NVL,79771.0155,79847.3514,79160.3283,79389.336,3437308.0
1190,2021-10-12 09:00:00,HOSE:NVL,79160.3283,79160.3283,78549.6411,78625.977,4071216.0
1191,2021-10-13 09:00:00,HOSE:NVL,78625.977,79160.3283,78320.6334,78320.6334,2477602.0
1192,2021-10-14 09:00:00,HOSE:NVL,78549.6411,78625.977,77862.618,78091.6257,4217936.0
1193,2021-10-15 09:00:00,HOSE:NVL,78091.6257,78320.6334,77709.9462,77862.618,3239236.0
1194,2021-10-18 09:00:00,HOSE:NVL,77862.618,78015.2898,77480.9385,77633.6103,3444644.0
1195,2021-10-19 09:00:00,HOSE:NVL,77786.2821,79389.336,77251.9308,78320.6334,5028564.0
1196,2021-10-20 09:00:00,HOSE:NVL,78320.6334,79236.6642,77480.9385,78091.6257,3804238.0
1197,2021-10-21 09:00:00,HOSE:NVL,78244.2975,78320.6334,77633.6103,77862.618,3933535.0
1198,2021-10-22 09:00:00,HOSE:NVL,77862.618,79313.0001,77786.2821,78854.9847,2769994.0
1199,2021-10-25 09:00:00,HOSE:NVL,79083.9924,80076.3591,78625.977,79236.6642,4390332.0
1200,2021-10-26 09:00:00,HOSE:NVL,79389.336,79923.6873,78320.6334,78854.9847,4108551.0
1201,2021-10-27 09:00:00,HOSE:NVL,78854.9847,79771.0155,78396.9693,79313.0001,2664015.0
1202,2021-10-28 09:00:00,HOSE:NVL,79389.336,83969.49,79160.3283,82290.1002,10508423.0
1203,2021-10-29 09:00:00,HOSE:NVL,83435.1387,85496.208,83129.7951,83435.1387,9327197.0
1204,2021-11-01 09:00:00,HOSE:NVL,84503.8413,84656.5131,83206.131,83664.1464,5010748.0
1205,2021-11-02 09:00:00,HOSE:NVL,82366.4361,83206.131,82213.7643,82519.1079,11465509.0
1206,2021-11-03 09:00:00,HOSE:NVL,82442.772,82519.1079,80229.0309,80305.3668,7904275.0
1207,2021-11-04 09:00:00,HOSE:NVL,80534.3745,81145.0617,79389.336,79389.336,4422165.0
1208,2021-11-05 09:00:00,HOSE:NVL,79389.336,80763.3822,79083.9924,80152.695,4370944.0
1209,2021-11-08 09:00:00,HOSE:NVL,80381.7027,80763.3822,79694.6796,79847.3514,3849040.0
1210,2021-11-09 09:00:00,HOSE:NVL,79771.0155,80076.3591,78625.977,78625.977,5475405.0
1211,2021-11-10 09:00:00,HOSE:NVL,79083.9924,79847.3514,78625.977,79389.336,2766064.0
1212,2021-11-11 09:00:00,HOSE:NVL,80152.695,82366.4361,79389.336,80534.3745,4143790.0
1213,2021-11-12 09:00:00,HOSE:NVL,80916.054,81679.413,80152.695,80916.054,2001155.0
1214,2021-11-15 09:00:00,HOSE:NVL,81526.7412,81526.7412,79083.9924,79083.9924,3506606.0
1215,2021-11-16 09:00:00,HOSE:NVL,79083.9924,79847.3514,78702.3129,78702.3129,11503761.0
1216,2021-11-17 09:00:00,HOSE:NVL,79465.6719,79465.6719,78625.977,78778.6488,3011558.0
1217,2021-11-18 09:00:00,HOSE:NVL,79083.9924,79083.9924,78167.9616,78396.9693,3819303.0
1218,2021-11-19 09:00:00,HOSE:NVL,78320.6334,78625.977,77480.9385,78015.2898,3943884.0
1219,2021-11-22 09:00:00,HOSE:NVL,78244.2975,78396.9693,77404.6026,77938.9539,3036186.0
1220,2021-11-23 09:00:00,HOSE:NVL,78015.2898,81068.7258,78015.2898,81068.7258,4247149.0
1221,2021-11-24 09:00:00,HOSE:NVL,81832.0848,82442.772,80763.3822,81221.3976,4324963.0
1222,2021-11-25 09:00:00,HOSE:NVL,81679.413,83816.8182,81450.4053,83206.131,6204420.0
1223,2021-11-26 09:00:00,HOSE:NVL,83358.8028,86183.2311,83282.4669,84503.8413,7452980.0
1224,2021-11-29 09:00:00,HOSE:NVL,81984.7566,84503.8413,81984.7566,84122.1618,5251420.0
1225,2021-11-30 09:00:00,HOSE:NVL,84732.849,85419.8721,82519.1079,83969.49,7067316.0
1226,2021-12-01 09:00:00,HOSE:NVL,84732.849,87786.285,84351.1695,87022.926,5355540.0
1227,2021-12-02 09:00:00,HOSE:NVL,88549.644,89160.3312,86335.9029,87251.9337,5822424.0
1228,2021-12-03 09:00:00,HOSE:NVL,88931.3235,88931.3235,84503.8413,84732.849,7145523.0
1229,2021-12-06 09:00:00,HOSE:NVL,83969.49,86564.9106,83206.131,84732.849,8098941.0
1230,2021-12-07 09:00:00,HOSE:NVL,84885.5208,86183.2311,83969.49,85954.2234,4701195.0
1231,2021-12-08 09:00:00,HOSE:NVL,86259.567,87022.926,85114.5285,86946.5901,4751368.0
1232,2021-12-09 09:00:00,HOSE:NVL,87022.926,88396.9722,86641.2465,87786.285,7935977.0
1233,2021-12-10 09:00:00,HOSE:NVL,88167.9645,88320.6363,86259.567,86259.567,3786291.0
1234,2021-12-13 09:00:00,HOSE:NVL,86259.567,87022.926,84732.849,85572.5439,5669678.0
1235,2021-12-14 09:00:00,HOSE:NVL,84885.5208,87099.2619,84809.1849,86335.9029,6896493.0
1236,2021-12-15 09:00:00,HOSE:NVL,86335.9029,87786.285,85496.208,87786.285,4500110.0
1237,2021-12-16 09:00:00,HOSE:NVL,88396.9722,89313.003,87022.926,87786.285,8102085.0
1238,2021-12-17 09:00:00,HOSE:NVL,87862.6209,89083.9953,86946.5901,87938.9568,7597735.0
1239,2021-12-20 09:00:00,HOSE:NVL,87709.9491,88167.9645,86946.5901,88015.2927,4024187.0
1240,2021-12-21 09:00:00,HOSE:NVL,88015.2927,89313.003,87328.2696,89007.6594,8058475.0
1241,2021-12-22 09:00:00,HOSE:NVL,89313.003,90000.0261,87404.6055,89083.9953,8932232.0
1242,2021-12-23 09:00:00,HOSE:NVL,88549.644,89694.6825,85114.5285,86259.567,14941212.0
1243,2021-12-24 09:00:00,HOSE:NVL,89800.0,89800.0,87000.0,88900.0,3490400.0
1244,2021-12-27 09:00:00,HOSE:NVL,88900.0,89900.0,87800.0,89000.0,1044900.0
1245,2021-12-28 09:00:00,HOSE:NVL,89400.0,89400.0,87000.0,87000.0,1816700.0
1246,2021-12-29 09:00:00,HOSE:NVL,87100.0,87800.0,85100.0,87000.0,1950300.0
1247,2021-12-30 09:00:00,HOSE:NVL,87000.0,87200.0,85700.0,86300.0,1482900.0
1248,2021-12-31 09:00:00,HOSE:NVL,86300.0,91000.0,86100.0,91000.0,2914100.0
1249,2022-01-04 09:00:00,HOSE:NVL,90500.0,90500.0,88500.0,89000.0,2536200.0
1250,2022-01-05 09:00:00,HOSE:NVL,89000.0,89100.0,87800.0,89100.0,2891300.0
1251,2022-01-06 09:00:00,HOSE:NVL,88500.0,90000.0,87800.0,88200.0,3208400.0
1252,2022-01-07 09:00:00,HOSE:NVL,88200.0,88600.0,86400.0,86400.0,3922700.0
1253,2022-01-10 09:00:00,HOSE:NVL,86400.0,88000.0,83900.0,83900.0,3566500.0
1254,2022-01-11 09:00:00,HOSE:NVL,83900.0,85000.0,82300.0,84500.0,3315600.0
1255,2022-01-12 09:00:00,HOSE:NVL,83600.0,84500.0,82400.0,83800.0,2775700.0
1256,2022-01-13 09:00:00,HOSE:NVL,84000.0,84000.0,82200.0,83500.0,3208200.0
1257,2022-01-14 09:00:00,HOSE:NVL,82100.0,83500.0,81700.0,82000.0,3900800.0
1258,2022-01-17 09:00:00,HOSE:NVL,82000.0,83000.0,78800.0,80000.0,3517000.0
1259,2022-01-18 09:00:00,HOSE:NVL,80000.0,80100.0,79100.0,80100.0,3687600.0
1260,2022-01-19 09:00:00,HOSE:NVL,79500.0,80000.0,78100.0,80000.0,3401700.0
1261,2022-01-20 09:00:00,HOSE:NVL,79500.0,80200.0,78300.0,80200.0,4764400.0
1262,2022-01-21 09:00:00,HOSE:NVL,80200.0,80200.0,78600.0,80000.0,3433100.0
1263,2022-01-24 09:00:00,HOSE:NVL,78500.0,80000.0,78100.0,78100.0,2844300.0
1264,2022-01-25 09:00:00,HOSE:NVL,78200.0,79800.0,77800.0,79000.0,2859300.0
1265,2022-01-26 09:00:00,HOSE:NVL,79700.0,79700.0,78300.0,79400.0,3170700.0
1266,2022-01-27 09:00:00,HOSE:NVL,79200.0,80000.0,78500.0,79000.0,4756000.0
1267,2022-01-28 09:00:00,HOSE:NVL,79500.0,79900.0,78600.0,79900.0,3444600.0
1268,2022-02-07 09:00:00,HOSE:NVL,79500.0,82000.0,79500.0,80000.0,3523900.0
1269,2022-02-08 09:00:00,HOSE:NVL,80000.0,80000.0,79100.0,79200.0,3283700.0
1270,2022-02-09 09:00:00,HOSE:NVL,79700.0,79800.0,78300.0,79000.0,4658700.0
1271,2022-02-10 09:00:00,HOSE:NVL,79100.0,79100.0,78000.0,78500.0,5241900.0
1272,2022-02-11 09:00:00,HOSE:NVL,78500.0,78500.0,77700.0,78100.0,3198900.0
1273,2022-02-14 09:00:00,HOSE:NVL,78000.0,78400.0,76700.0,78000.0,4114400.0
1274,2022-02-15 09:00:00,HOSE:NVL,78000.0,79600.0,77500.0,79000.0,4794200.0
1275,2022-02-16 09:00:00,HOSE:NVL,79900.0,79900.0,77800.0,78100.0,4340400.0
1276,2022-02-17 09:00:00,HOSE:NVL,78200.0,79000.0,77300.0,79000.0,5194700.0
1277,2022-02-18 09:00:00,HOSE:NVL,78200.0,78800.0,77600.0,78500.0,4498300.0
1278,2022-02-21 09:00:00,HOSE:NVL,78500.0,78600.0,78000.0,78500.0,4533200.0
1279,2022-02-22 09:00:00,HOSE:NVL,77500.0,78500.0,77400.0,78100.0,3994200.0
1280,2022-02-23 09:00:00,HOSE:NVL,78000.0,78100.0,77400.0,77400.0,3564600.0
1281,2022-02-24 09:00:00,HOSE:NVL,77400.0,77400.0,75800.0,76000.0,3526800.0
1282,2022-02-25 09:00:00,HOSE:NVL,76500.0,76500.0,74400.0,76300.0,4468400.0
1283,2022-02-28 09:00:00,HOSE:NVL,76500.0,76600.0,75000.0,75300.0,4780200.0
1284,2022-03-01 09:00:00,HOSE:NVL,75300.0,76000.0,74800.0,75400.0,4861200.0
1285,2022-03-02 09:00:00,HOSE:NVL,75300.0,77800.0,75200.0,76400.0,4910500.0
1286,2022-03-03 09:00:00,HOSE:NVL,76700.0,78000.0,76200.0,78000.0,4198500.0
1287,2022-03-04 09:00:00,HOSE:NVL,78900.0,79000.0,77000.0,77000.0,5345200.0
1288,2022-03-07 09:00:00,HOSE:NVL,76500.0,76900.0,75500.0,76000.0,6364500.0
1289,2022-03-08 09:00:00,HOSE:NVL,75600.0,76400.0,75100.0,76000.0,4510700.0
1290,2022-03-09 09:00:00,HOSE:NVL,76400.0,76800.0,75500.0,76500.0,4764400.0
1291,2022-03-10 09:00:00,HOSE:NVL,77000.0,79500.0,76400.0,77000.0,6375900.0
1292,2022-03-11 09:00:00,HOSE:NVL,78000.0,78400.0,76500.0,77200.0,5062600.0
1293,2022-03-14 09:00:00,HOSE:NVL,76700.0,77400.0,75400.0,76500.0,5910400.0
