,datetime,symbol,open,high,low,close,volume
264,2013-02-06 09:00:00,HOSE:MSN,62222.135111,65555.463778,62222.135111,62222.135111,3468693.0
265,2013-02-07 09:00:00,HOSE:MSN,62777.689889,64999.909,62222.135111,64444.354222,3197937.0
266,2013-02-08 09:00:00,HOSE:MSN,64444.354222,64444.354222,63888.799444,64444.354222,184968.0
267,2013-02-18 09:00:00,HOSE:MSN,64999.909,65555.463778,64444.354222,64999.909,228546.0
268,2013-02-19 09:00:00,HOSE:MSN,64444.354222,64999.909,63333.244667,63333.244667,300906.0
269,2013-02-20 09:00:00,HOSE:MSN,64444.354222,64444.354222,63333.244667,64444.354222,218178.0
270,2013-02-21 09:00:00,HOSE:MSN,63888.799444,65555.463778,61666.580333,61666.580333,516528.0
271,2013-02-22 09:00:00,HOSE:MSN,63888.799444,64444.354222,61666.580333,63888.799444,40194.0
272,2013-02-25 09:00:00,HOSE:MSN,63888.799444,64999.909,63333.244667,64999.909,43128.0
273,2013-02-26 09:00:00,HOSE:MSN,64444.354222,64999.909,61666.580333,63333.244667,184716.0
274,2013-02-27 09:00:00,HOSE:MSN,63333.244667,63888.799444,61666.580333,61666.580333,189342.0
275,2013-02-28 09:00:00,HOSE:MSN,62222.135111,63333.244667,61666.580333,62222.135111,198504.0
276,2013-03-01 09:00:00,HOSE:MSN,62222.135111,63333.244667,62222.135111,63333.244667,11574.0
277,2013-03-04 09:00:00,HOSE:MSN,63888.799444,64444.354222,62777.689889,63888.799444,70020.0
278,2013-03-05 09:00:00,HOSE:MSN,63333.244667,64444.354222,63333.244667,63333.244667,74322.0
279,2013-03-06 09:00:00,HOSE:MSN,63888.799444,63888.799444,63333.244667,63888.799444,68112.0
280,2013-03-07 09:00:00,HOSE:MSN,63333.244667,63888.799444,62222.135111,62222.135111,139950.0
281,2013-03-08 09:00:00,HOSE:MSN,63888.799444,63888.799444,62777.689889,63888.799444,51210.0
282,2013-03-11 09:00:00,HOSE:MSN,63888.799444,64444.354222,63888.799444,64444.354222,161550.0
283,2013-03-12 09:00:00,HOSE:MSN,64444.354222,64999.909,63333.244667,64999.909,175788.0
284,2013-03-13 09:00:00,HOSE:MSN,64999.909,64999.909,64444.354222,64999.909,31356.0
285,2013-03-14 09:00:00,HOSE:MSN,63888.799444,65555.463778,63888.799444,64999.909,422082.0
286,2013-03-15 09:00:00,HOSE:MSN,64999.909,68333.237667,64999.909,68333.237667,722646.0
287,2013-03-18 09:00:00,HOSE:MSN,68333.237667,68333.237667,66111.018556,66111.018556,13248.0
288,2013-03-19 09:00:00,HOSE:MSN,66111.018556,66666.573333,65555.463778,65555.463778,141264.0
289,2013-03-20 09:00:00,HOSE:MSN,66111.018556,67222.128111,65555.463778,66666.573333,21996.0
290,2013-03-21 09:00:00,HOSE:MSN,66666.573333,71111.011556,66666.573333,71111.011556,681228.0
291,2013-03-22 09:00:00,HOSE:MSN,72222.121111,74999.895,70555.456778,72222.121111,253026.0
292,2013-03-25 09:00:00,HOSE:MSN,72222.121111,73333.230667,71111.011556,71666.566333,302058.0
293,2013-03-26 09:00:00,HOSE:MSN,71666.566333,71666.566333,68333.237667,68888.792444,245826.0
294,2013-03-27 09:00:00,HOSE:MSN,69444.347222,69444.347222,68333.237667,69444.347222,281322.0
295,2013-03-28 09:00:00,HOSE:MSN,69444.347222,69444.347222,67777.682889,68333.237667,57780.0
296,2013-03-29 09:00:00,HOSE:MSN,67777.682889,69444.347222,67222.128111,68888.792444,36504.0
297,2013-04-01 09:00:00,HOSE:MSN,68888.792444,69999.902,68333.237667,69444.347222,195732.0
298,2013-04-02 09:00:00,HOSE:MSN,69999.902,71666.566333,69444.347222,71111.011556,1338589.0
299,2013-04-03 09:00:00,HOSE:MSN,70555.456778,71111.011556,69999.902,71111.011556,67482.0
300,2013-04-04 09:00:00,HOSE:MSN,71111.011556,71111.011556,69444.347222,69444.347222,250128.0
301,2013-04-05 09:00:00,HOSE:MSN,69444.347222,69444.347222,68333.237667,69444.347222,49968.0
302,2013-04-08 09:00:00,HOSE:MSN,69444.347222,69444.347222,68333.237667,68333.237667,57906.0
303,2013-04-09 09:00:00,HOSE:MSN,68333.237667,69444.347222,68333.237667,68333.237667,74934.0
304,2013-04-10 09:00:00,HOSE:MSN,68333.237667,70555.456778,68333.237667,68333.237667,567720.0
305,2013-04-11 09:00:00,HOSE:MSN,69444.347222,69444.347222,67777.682889,68888.792444,52812.0
306,2013-04-12 09:00:00,HOSE:MSN,69444.347222,69444.347222,67222.128111,67222.128111,136314.0
307,2013-04-15 09:00:00,HOSE:MSN,66666.573333,66666.573333,62777.689889,63333.244667,155916.0
308,2013-04-16 09:00:00,HOSE:MSN,61666.580333,61666.580333,60555.470778,61111.025556,336582.0
309,2013-04-17 09:00:00,HOSE:MSN,62777.689889,64444.354222,61111.025556,64444.354222,383094.0
310,2013-04-18 09:00:00,HOSE:MSN,64444.354222,64444.354222,60555.470778,61111.025556,375300.0
311,2013-04-22 09:00:00,HOSE:MSN,61111.025556,62222.135111,59999.916,61666.580333,73836.0
312,2013-04-23 09:00:00,HOSE:MSN,61111.025556,62777.689889,61111.025556,61666.580333,229896.0
313,2013-04-24 09:00:00,HOSE:MSN,62222.135111,62222.135111,60555.470778,60555.470778,95706.0
314,2013-04-25 09:00:00,HOSE:MSN,61666.580333,61666.580333,60555.470778,60555.470778,75870.0
315,2013-04-26 09:00:00,HOSE:MSN,60555.470778,61111.025556,60555.470778,60555.470778,75420.0
316,2013-05-02 09:00:00,HOSE:MSN,61111.025556,61666.580333,61111.025556,61111.025556,2711595.0
317,2013-05-03 09:00:00,HOSE:MSN,61111.025556,61666.580333,60555.470778,61666.580333,202356.0
318,2013-05-06 09:00:00,HOSE:MSN,62222.135111,62777.689889,61111.025556,62777.689889,1273051.0
319,2013-05-07 09:00:00,HOSE:MSN,63333.244667,63333.244667,61666.580333,62777.689889,92970.0
320,2013-05-08 09:00:00,HOSE:MSN,62777.689889,62777.689889,61111.025556,61111.025556,3075177.0
321,2013-05-09 09:00:00,HOSE:MSN,62222.135111,62222.135111,61111.025556,61111.025556,70272.0
322,2013-05-10 09:00:00,HOSE:MSN,61111.025556,62222.135111,61111.025556,61666.580333,285696.0
323,2013-05-13 09:00:00,HOSE:MSN,61666.580333,62777.689889,61666.580333,62777.689889,135738.0
324,2013-05-14 09:00:00,HOSE:MSN,62222.135111,62222.135111,61111.025556,61666.580333,187650.0
325,2013-05-15 09:00:00,HOSE:MSN,61666.580333,62222.135111,61111.025556,62222.135111,40482.0
326,2013-05-16 09:00:00,HOSE:MSN,61666.580333,62222.135111,61111.025556,61666.580333,135234.0
327,2013-05-17 09:00:00,HOSE:MSN,62222.135111,62222.135111,61111.025556,61111.025556,219492.0
328,2013-05-20 09:00:00,HOSE:MSN,61111.025556,61111.025556,58888.806444,61111.025556,145458.0
329,2013-05-21 09:00:00,HOSE:MSN,60555.470778,62777.689889,60555.470778,62222.135111,220590.0
330,2013-05-22 09:00:00,HOSE:MSN,62222.135111,62777.689889,61111.025556,61666.580333,121878.0
331,2013-05-23 09:00:00,HOSE:MSN,61666.580333,61666.580333,60555.470778,61111.025556,103140.0
332,2013-05-24 09:00:00,HOSE:MSN,61111.025556,61666.580333,60555.470778,60555.470778,161136.0
333,2013-05-27 09:00:00,HOSE:MSN,61111.025556,61111.025556,59999.916,61111.025556,166986.0
334,2013-05-28 09:00:00,HOSE:MSN,62222.135111,62222.135111,60555.470778,61111.025556,65034.0
335,2013-05-29 09:00:00,HOSE:MSN,60555.470778,61111.025556,59999.916,61111.025556,101574.0
336,2013-05-30 09:00:00,HOSE:MSN,61111.025556,61666.580333,60555.470778,61666.580333,417546.0
337,2013-05-31 09:00:00,HOSE:MSN,61666.580333,62222.135111,61666.580333,61666.580333,761760.0
338,2013-06-03 09:00:00,HOSE:MSN,61111.025556,61666.580333,61111.025556,61666.580333,368118.0
339,2013-06-04 09:00:00,HOSE:MSN,61666.580333,61666.580333,60555.470778,60555.470778,80874.0
340,2013-06-05 09:00:00,HOSE:MSN,60555.470778,61111.025556,60555.470778,60555.470778,75006.0
341,2013-06-06 09:00:00,HOSE:MSN,60555.470778,61111.025556,59999.916,61111.025556,70938.0
342,2013-06-07 09:00:00,HOSE:MSN,60555.470778,61111.025556,60555.470778,61111.025556,41130.0
343,2013-06-10 09:00:00,HOSE:MSN,60555.470778,61111.025556,59999.916,59999.916,136296.0
344,2013-06-11 09:00:00,HOSE:MSN,59999.916,60555.470778,59444.361222,59999.916,80586.0
345,2013-06-12 09:00:00,HOSE:MSN,59999.916,59999.916,58333.251667,58333.251667,308862.0
346,2013-06-13 09:00:00,HOSE:MSN,57777.696889,58333.251667,54999.923,55277.700389,385200.0
347,2013-06-14 09:00:00,HOSE:MSN,55555.477778,56111.032556,54722.145611,54722.145611,623808.0
348,2013-06-17 09:00:00,HOSE:MSN,56111.032556,56111.032556,54722.145611,54999.923,223380.0
349,2013-06-18 09:00:00,HOSE:MSN,53611.036056,55277.700389,53611.036056,54999.923,101232.0
350,2013-06-19 09:00:00,HOSE:MSN,54999.923,55277.700389,54722.145611,54999.923,110466.0
351,2013-06-20 09:00:00,HOSE:MSN,54999.923,54999.923,54166.590833,54999.923,136350.0
352,2013-06-21 09:00:00,HOSE:MSN,54722.145611,54999.923,54444.368222,54999.923,39528.0
353,2013-06-24 09:00:00,HOSE:MSN,54722.145611,54999.923,51388.816944,51388.816944,192150.0
354,2013-06-25 09:00:00,HOSE:MSN,51111.039556,51388.816944,48055.488278,49444.375222,320148.0
355,2013-06-26 09:00:00,HOSE:MSN,49444.375222,49999.93,47777.710889,49444.375222,4106543.0
356,2013-06-27 09:00:00,HOSE:MSN,49444.375222,49999.93,48888.820444,49444.375222,405918.0
357,2013-06-28 09:00:00,HOSE:MSN,49444.375222,49999.93,49166.597833,49444.375222,141246.0
358,2013-07-01 09:00:00,HOSE:MSN,49444.375222,51111.039556,48888.820444,50833.262167,153468.0
359,2013-07-02 09:00:00,HOSE:MSN,50833.262167,53333.258667,50833.262167,52777.703889,424332.0
360,2013-07-03 09:00:00,HOSE:MSN,53333.258667,53888.813444,52222.149111,52222.149111,177228.0
361,2013-07-04 09:00:00,HOSE:MSN,52777.703889,52777.703889,51388.816944,52222.149111,285228.0
362,2013-07-05 09:00:00,HOSE:MSN,51666.594333,52222.149111,51388.816944,52222.149111,52434.0
363,2013-07-08 09:00:00,HOSE:MSN,51944.371722,52222.149111,51111.039556,52222.149111,132966.0
364,2013-07-09 09:00:00,HOSE:MSN,51944.371722,51944.371722,51111.039556,51666.594333,49716.0
365,2013-07-10 09:00:00,HOSE:MSN,51666.594333,51944.371722,50833.262167,51111.039556,81792.0
366,2013-07-11 09:00:00,HOSE:MSN,51111.039556,51111.039556,49166.597833,49166.597833,267858.0
367,2013-07-12 09:00:00,HOSE:MSN,49166.597833,49999.93,47777.710889,49999.93,1273429.0
368,2013-07-15 09:00:00,HOSE:MSN,49999.93,50277.707389,48888.820444,48888.820444,378594.0
369,2013-07-16 09:00:00,HOSE:MSN,48888.820444,49166.597833,48611.043056,48888.820444,169470.0
370,2013-07-17 09:00:00,HOSE:MSN,48888.820444,49444.375222,48611.043056,49166.597833,417420.0
371,2013-07-18 09:00:00,HOSE:MSN,49166.597833,50555.484778,49166.597833,49999.93,827154.0
372,2013-07-19 09:00:00,HOSE:MSN,50277.707389,51944.371722,50277.707389,51666.594333,2602911.0
373,2013-07-22 09:00:00,HOSE:MSN,52222.149111,54166.590833,52222.149111,53888.813444,2574255.0
374,2013-07-23 09:00:00,HOSE:MSN,53611.036056,53611.036056,52499.9265,52499.9265,441504.0
375,2013-07-24 09:00:00,HOSE:MSN,52222.149111,52222.149111,49999.93,50555.484778,621324.0
376,2013-07-25 09:00:00,HOSE:MSN,50555.484778,50555.484778,49444.375222,49999.93,445626.0
377,2013-07-26 09:00:00,HOSE:MSN,49999.93,50277.707389,48888.820444,49999.93,618246.0
378,2013-07-29 09:00:00,HOSE:MSN,49999.93,50555.484778,48888.820444,49166.597833,280782.0
379,2013-07-30 09:00:00,HOSE:MSN,48888.820444,49722.152611,48888.820444,49444.375222,2081252.0
380,2013-07-31 09:00:00,HOSE:MSN,49444.375222,49722.152611,48888.820444,49166.597833,143460.0
381,2013-08-01 09:00:00,HOSE:MSN,49166.597833,49166.597833,48888.820444,48888.820444,493074.0
382,2013-08-02 09:00:00,HOSE:MSN,49166.597833,49444.375222,48888.820444,49166.597833,232056.0
383,2013-08-05 09:00:00,HOSE:MSN,49166.597833,49444.375222,48888.820444,48888.820444,156600.0
384,2013-08-06 09:00:00,HOSE:MSN,48611.043056,48888.820444,48055.488278,48611.043056,524718.0
385,2013-08-07 09:00:00,HOSE:MSN,48611.043056,49166.597833,48333.265667,48888.820444,360414.0
386,2013-08-08 09:00:00,HOSE:MSN,48888.820444,51111.039556,48888.820444,49166.597833,424458.0
387,2013-08-09 09:00:00,HOSE:MSN,49444.375222,49999.93,49444.375222,49722.152611,2154080.0
388,2013-08-12 09:00:00,HOSE:MSN,49722.152611,49722.152611,49166.597833,49166.597833,6352680.0
389,2013-08-13 09:00:00,HOSE:MSN,49166.597833,49444.375222,48888.820444,48888.820444,362358.0
390,2013-08-14 09:00:00,HOSE:MSN,49166.597833,49444.375222,48611.043056,48888.820444,578790.0
391,2013-08-15 09:00:00,HOSE:MSN,49166.597833,49444.375222,48611.043056,48888.820444,945630.0
392,2013-08-16 09:00:00,HOSE:MSN,48888.820444,49166.597833,48333.265667,48611.043056,371484.0
393,2013-08-19 09:00:00,HOSE:MSN,48333.265667,49166.597833,48333.265667,48333.265667,612108.0
394,2013-08-20 09:00:00,HOSE:MSN,48333.265667,48611.043056,47777.710889,47777.710889,9588522.0
395,2013-08-21 09:00:00,HOSE:MSN,48055.488278,48055.488278,46111.046556,46666.601333,2168354.0
396,2013-08-22 09:00:00,HOSE:MSN,46666.601333,47222.156111,46388.823944,46388.823944,390456.0
397,2013-08-23 09:00:00,HOSE:MSN,46666.601333,46666.601333,44444.382222,44999.937,2036558.0
398,2013-08-26 09:00:00,HOSE:MSN,44999.937,45833.269167,42777.717889,45833.269167,2113760.0
399,2013-08-27 09:00:00,HOSE:MSN,44999.937,45833.269167,44444.382222,45555.491778,1511137.0
400,2013-08-28 09:00:00,HOSE:MSN,44722.159611,44999.937,43333.272667,44999.937,1466551.0
401,2013-08-29 09:00:00,HOSE:MSN,44999.937,45277.714389,44444.382222,44999.937,518580.0
402,2013-08-30 09:00:00,HOSE:MSN,44999.937,45555.491778,43888.827444,45555.491778,665712.0
403,2013-09-03 09:00:00,HOSE:MSN,44444.382222,45555.491778,44444.382222,45277.714389,4190924.0
404,2013-09-04 09:00:00,HOSE:MSN,45277.714389,45277.714389,44444.382222,44999.937,4062025.0
405,2013-09-05 09:00:00,HOSE:MSN,44999.937,45555.491778,44444.382222,45555.491778,171792.0
406,2013-09-06 09:00:00,HOSE:MSN,45555.491778,46111.046556,45277.714389,45833.269167,225144.0
407,2013-09-09 09:00:00,HOSE:MSN,45833.269167,45833.269167,44722.159611,45555.491778,635346.0
408,2013-09-10 09:00:00,HOSE:MSN,45555.491778,45833.269167,45277.714389,45277.714389,47106.0
409,2013-09-11 09:00:00,HOSE:MSN,45277.714389,45833.269167,44999.937,45555.491778,165474.0
410,2013-09-12 09:00:00,HOSE:MSN,45555.491778,45833.269167,45277.714389,45555.491778,74502.0
411,2013-09-13 09:00:00,HOSE:MSN,45555.491778,45833.269167,45277.714389,45555.491778,70128.0
412,2013-09-16 09:00:00,HOSE:MSN,45555.491778,45555.491778,44722.159611,45555.491778,191718.0
413,2013-09-17 09:00:00,HOSE:MSN,45277.714389,45555.491778,44999.937,45277.714389,80334.0
414,2013-09-18 09:00:00,HOSE:MSN,45277.714389,45277.714389,44999.937,45277.714389,230580.0
415,2013-09-19 09:00:00,HOSE:MSN,45555.491778,45555.491778,44999.937,45277.714389,79380.0
416,2013-09-20 09:00:00,HOSE:MSN,45277.714389,45833.269167,44999.937,45833.269167,378018.0
417,2013-09-23 09:00:00,HOSE:MSN,45833.269167,45833.269167,45277.714389,45555.491778,58986.0
418,2013-09-24 09:00:00,HOSE:MSN,45555.491778,45833.269167,45277.714389,45277.714389,146286.0
419,2013-09-25 09:00:00,HOSE:MSN,45277.714389,45555.491778,44999.937,45277.714389,197838.0
420,2013-09-26 09:00:00,HOSE:MSN,45277.714389,45555.491778,44999.937,45277.714389,123390.0
421,2013-09-27 09:00:00,HOSE:MSN,45555.491778,45833.269167,45277.714389,45555.491778,228240.0
422,2013-09-30 09:00:00,HOSE:MSN,45555.491778,47777.710889,45555.491778,47499.9335,731898.0
423,2013-10-01 09:00:00,HOSE:MSN,47499.9335,47777.710889,46944.378722,47499.9335,5012466.0
424,2013-10-02 09:00:00,HOSE:MSN,47222.156111,47777.710889,47222.156111,47777.710889,1532629.0
425,2013-10-03 09:00:00,HOSE:MSN,47777.710889,47777.710889,46666.601333,47222.156111,187200.0
426,2013-10-04 09:00:00,HOSE:MSN,46666.601333,47222.156111,46666.601333,46666.601333,209916.0
427,2013-10-07 09:00:00,HOSE:MSN,46666.601333,46944.378722,46111.046556,46388.823944,432324.0
428,2013-10-08 09:00:00,HOSE:MSN,46388.823944,47222.156111,46111.046556,46944.378722,453006.0
429,2013-10-09 09:00:00,HOSE:MSN,47222.156111,47222.156111,46388.823944,46388.823944,131040.0
430,2013-10-10 09:00:00,HOSE:MSN,46388.823944,46666.601333,46111.046556,46111.046556,330354.0
431,2013-10-11 09:00:00,HOSE:MSN,46111.046556,46111.046556,45555.491778,45555.491778,204840.0
432,2013-10-14 09:00:00,HOSE:MSN,45555.491778,45833.269167,44999.937,45555.491778,159228.0
433,2013-10-15 09:00:00,HOSE:MSN,45555.491778,45555.491778,44999.937,45555.491778,230076.0
434,2013-10-16 09:00:00,HOSE:MSN,45277.714389,46111.046556,45277.714389,45555.491778,361728.0
435,2013-10-17 09:00:00,HOSE:MSN,45555.491778,45833.269167,45555.491778,45833.269167,227646.0
436,2013-10-18 09:00:00,HOSE:MSN,45833.269167,45833.269167,44999.937,44999.937,163800.0
437,2013-10-21 09:00:00,HOSE:MSN,45555.491778,46111.046556,45277.714389,45555.491778,449460.0
438,2013-10-22 09:00:00,HOSE:MSN,45555.491778,45833.269167,44999.937,45277.714389,250254.0
439,2013-10-23 09:00:00,HOSE:MSN,45277.714389,45555.491778,45277.714389,45277.714389,490518.0
440,2013-10-24 09:00:00,HOSE:MSN,45277.714389,45555.491778,44999.937,45277.714389,179046.0
441,2013-10-25 09:00:00,HOSE:MSN,44999.937,45277.714389,44999.937,45277.714389,144576.0
442,2013-10-28 09:00:00,HOSE:MSN,44999.937,45277.714389,44722.159611,44722.159611,260082.0
443,2013-10-29 09:00:00,HOSE:MSN,44444.382222,44999.937,44166.604833,44999.937,450936.0
444,2013-10-30 09:00:00,HOSE:MSN,44722.159611,45555.491778,44722.159611,45277.714389,656316.0
445,2013-10-31 09:00:00,HOSE:MSN,45277.714389,45555.491778,44999.937,45277.714389,375786.0
446,2013-11-01 09:00:00,HOSE:MSN,45277.714389,45277.714389,44722.159611,45277.714389,110142.0
447,2013-11-04 09:00:00,HOSE:MSN,45277.714389,45277.714389,44444.382222,45277.714389,327744.0
448,2013-11-05 09:00:00,HOSE:MSN,44999.937,44999.937,44444.382222,44444.382222,474498.0
449,2013-11-06 09:00:00,HOSE:MSN,44722.159611,44722.159611,44166.604833,44722.159611,199404.0
450,2013-11-07 09:00:00,HOSE:MSN,44722.159611,44722.159611,44166.604833,44722.159611,245484.0
451,2013-11-08 09:00:00,HOSE:MSN,44444.382222,44722.159611,44166.604833,44722.159611,825390.0
452,2013-11-11 09:00:00,HOSE:MSN,44444.382222,44722.159611,44166.604833,44722.159611,705024.0
453,2013-11-12 09:00:00,HOSE:MSN,44444.382222,44444.382222,43888.827444,44444.382222,783216.0
454,2013-11-13 09:00:00,HOSE:MSN,44444.382222,44444.382222,43888.827444,44444.382222,401868.0
455,2013-11-14 09:00:00,HOSE:MSN,44166.604833,44444.382222,44166.604833,44444.382222,211608.0
456,2013-11-15 09:00:00,HOSE:MSN,44166.604833,44444.382222,44166.604833,44444.382222,222624.0
457,2013-11-18 09:00:00,HOSE:MSN,44444.382222,46111.046556,44444.382222,45277.714389,764370.0
458,2013-11-19 09:00:00,HOSE:MSN,45833.269167,45833.269167,45277.714389,45277.714389,309132.0
459,2013-11-20 09:00:00,HOSE:MSN,45277.714389,45277.714389,44722.159611,44999.937,654876.0
460,2013-11-21 09:00:00,HOSE:MSN,44999.937,44999.937,44444.382222,44444.382222,509940.0
461,2013-11-22 09:00:00,HOSE:MSN,44722.159611,44722.159611,44444.382222,44444.382222,895680.0
462,2013-11-25 09:00:00,HOSE:MSN,44722.159611,45833.269167,44444.382222,45555.491778,1169370.0
463,2013-11-26 09:00:00,HOSE:MSN,45555.491778,46666.601333,44999.937,46666.601333,1713169.0
464,2013-11-27 09:00:00,HOSE:MSN,46666.601333,46944.378722,46111.046556,46388.823944,391428.0
465,2013-11-28 09:00:00,HOSE:MSN,46111.046556,46388.823944,45555.491778,45833.269167,223002.0
466,2013-11-29 09:00:00,HOSE:MSN,45555.491778,46111.046556,45555.491778,45833.269167,188136.0
467,2013-12-02 09:00:00,HOSE:MSN,45833.269167,45833.269167,45555.491778,45555.491778,122760.0
468,2013-12-03 09:00:00,HOSE:MSN,45555.491778,46388.823944,45555.491778,46111.046556,474480.0
469,2013-12-04 09:00:00,HOSE:MSN,46388.823944,46388.823944,45833.269167,45833.269167,81432.0
470,2013-12-05 09:00:00,HOSE:MSN,45833.269167,45833.269167,45277.714389,45555.491778,222084.0
471,2013-12-06 09:00:00,HOSE:MSN,45555.491778,45833.269167,45277.714389,45277.714389,188946.0
472,2013-12-09 09:00:00,HOSE:MSN,48333.265667,48333.265667,47777.710889,48333.265667,3373113.0
473,2013-12-10 09:00:00,HOSE:MSN,49166.597833,50555.484778,48611.043056,48611.043056,665784.0
474,2013-12-11 09:00:00,HOSE:MSN,48888.820444,48888.820444,47499.9335,47499.9335,420966.0
475,2013-12-12 09:00:00,HOSE:MSN,47222.156111,48333.265667,47222.156111,48333.265667,504558.0
476,2013-12-13 09:00:00,HOSE:MSN,48333.265667,48611.043056,47777.710889,47777.710889,417816.0
477,2013-12-16 09:00:00,HOSE:MSN,47499.9335,47777.710889,46944.378722,47222.156111,481554.0
478,2013-12-17 09:00:00,HOSE:MSN,47222.156111,47777.710889,47222.156111,47499.9335,318528.0
479,2013-12-18 09:00:00,HOSE:MSN,47499.9335,47777.710889,46944.378722,47499.9335,313866.0
480,2013-12-19 09:00:00,HOSE:MSN,47222.156111,47777.710889,47222.156111,47222.156111,388062.0
481,2013-12-20 09:00:00,HOSE:MSN,47499.9335,48333.265667,46944.378722,48333.265667,3598419.0
