,datetime,symbol,open,high,low,close,volume
1311,2019-10-28 09:00:00,HOSE:MWG,85333.376,86066.7097,84933.3758,85066.7092,1187144.0
1312,2019-10-29 09:00:00,HOSE:MWG,85066.7092,85600.0428,84666.709,84666.709,677894.0
1313,2019-10-30 09:00:00,HOSE:MWG,84200.0421,84466.7089,83066.7082,83266.7083,1910819.0
1314,2019-10-31 09:00:00,HOSE:MWG,83266.7083,84000.042,83066.7082,83066.7082,820919.0
1315,2019-11-01 09:00:00,HOSE:MWG,83066.7082,83866.7086,81866.7076,83466.7084,1206164.0
1316,2019-11-04 09:00:00,HOSE:MWG,83600.0418,84400.0422,82400.0412,84066.7087,2420383.0
1317,2019-11-05 09:00:00,HOSE:MWG,84400.0422,84533.3756,83666.7085,83733.3752,1041464.0
1318,2019-11-06 09:00:00,HOSE:MWG,83733.3752,83800.0419,82800.0414,83066.7082,1013264.0
1319,2019-11-07 09:00:00,HOSE:MWG,83533.3751,83933.3753,83133.3749,83533.3751,681104.0
1320,2019-11-08 09:00:00,HOSE:MWG,83600.0418,83600.0418,82266.7078,83066.7082,1187714.0
1321,2019-11-11 09:00:00,HOSE:MWG,83200.0416,83200.0416,81266.7073,81266.7073,1612064.0
1322,2019-11-12 09:00:00,HOSE:MWG,81266.7073,81866.7076,80933.3738,81533.3741,803234.0
1323,2019-11-13 09:00:00,HOSE:MWG,81533.3741,81800.0409,79333.373,79933.3733,2230768.0
1324,2019-11-14 09:00:00,HOSE:MWG,79933.3733,80466.7069,77333.372,77866.7056,2346733.0
1325,2019-11-15 09:00:00,HOSE:MWG,78000.039,79000.0395,77866.7056,79000.0395,716069.0
1326,2019-11-18 09:00:00,HOSE:MWG,79066.7062,79666.7065,78333.3725,78533.3726,513644.0
1327,2019-11-19 09:00:00,HOSE:MWG,78666.706,79333.373,78466.7059,79333.373,445814.0
1328,2019-11-20 09:00:00,HOSE:MWG,79333.373,79333.373,77800.0389,78066.7057,528524.0
1329,2019-11-21 09:00:00,HOSE:MWG,78000.039,78000.039,75666.7045,75666.7045,1821854.0
1330,2019-11-22 09:00:00,HOSE:MWG,76666.705,76666.705,73866.7036,74666.704,1307699.0
1331,2019-11-25 09:00:00,HOSE:MWG,75133.3709,75200.0376,72066.7027,74666.704,928664.0
1332,2019-11-26 09:00:00,HOSE:MWG,75600.0378,76000.038,75133.3709,75666.7045,881504.0
1333,2019-11-27 09:00:00,HOSE:MWG,75800.0379,76133.3714,75266.7043,75466.7044,382724.0
1334,2019-11-28 09:00:00,HOSE:MWG,74133.3704,74800.0374,72600.0363,72666.703,1920734.0
1335,2019-11-29 09:00:00,HOSE:MWG,72666.703,72666.703,71066.7022,72666.703,1370129.0
1336,2019-12-02 09:00:00,HOSE:MWG,72933.3698,73200.0366,72266.7028,72266.7028,963254.0
1337,2019-12-03 09:00:00,HOSE:MWG,72000.036,72933.3698,71200.0356,72800.0364,1040579.0
1338,2019-12-04 09:00:00,HOSE:MWG,72666.703,75333.371,72400.0362,75333.371,861944.0
1339,2019-12-05 09:00:00,HOSE:MWG,75466.7044,75666.7045,73733.3702,73733.3702,817049.0
1340,2019-12-06 09:00:00,HOSE:MWG,73733.3702,74000.037,73333.37,73866.7036,703469.0
1341,2019-12-09 09:00:00,HOSE:MWG,73866.7036,74400.0372,73333.37,73933.3703,789014.0
1342,2019-12-10 09:00:00,HOSE:MWG,73933.3703,74266.7038,73333.37,74000.037,617999.0
1343,2019-12-11 09:00:00,HOSE:MWG,73666.7035,75333.371,73533.3701,75333.371,472064.0
1344,2019-12-12 09:00:00,HOSE:MWG,75333.371,75666.7045,75133.3709,75600.0378,549284.0
1345,2019-12-13 09:00:00,HOSE:MWG,75666.7045,76466.7049,74866.7041,75333.371,701414.0
1346,2019-12-16 09:00:00,HOSE:MWG,74666.704,75466.7044,74333.3705,75466.7044,666614.0
1347,2019-12-17 09:00:00,HOSE:MWG,75866.7046,76333.3715,75400.0377,75533.3711,672344.0
1348,2019-12-18 09:00:00,HOSE:MWG,75400.0377,75733.3712,73133.3699,73333.37,1752194.0
1349,2019-12-19 09:00:00,HOSE:MWG,73200.0366,73866.7036,72333.3695,73333.37,611744.0
1350,2019-12-20 09:00:00,HOSE:MWG,73866.7036,74533.3706,73466.7034,73800.0369,535139.0
1351,2019-12-23 09:00:00,HOSE:MWG,74466.7039,74800.0374,74000.037,74000.037,668669.0
1352,2019-12-24 09:00:00,HOSE:MWG,74133.3704,74533.3706,73733.3702,74200.0371,705083.0
1353,2019-12-25 09:00:00,HOSE:MWG,74400.0372,75933.3713,74200.0371,75933.3713,821204.0
1354,2019-12-26 09:00:00,HOSE:MWG,75933.3713,75933.3713,74733.3707,75533.3711,922859.0
1355,2019-12-27 09:00:00,HOSE:MWG,75333.371,75666.7045,75000.0375,75666.7045,732359.0
1356,2019-12-30 09:00:00,HOSE:MWG,75666.7045,76333.3715,75466.7044,76000.038,924689.0
1357,2019-12-31 09:00:00,HOSE:MWG,76000.038,76600.0383,76000.038,76000.038,906074.0
1358,2020-01-02 09:00:00,HOSE:MWG,76000.038,78000.039,75800.0379,78000.039,1074434.0
1359,2020-01-03 09:00:00,HOSE:MWG,78000.039,78466.7059,76800.0384,76866.7051,1636529.0
1360,2020-01-06 09:00:00,HOSE:MWG,76533.3716,76933.3718,76000.038,76466.7049,583874.0
1361,2020-01-07 09:00:00,HOSE:MWG,76466.7049,77066.7052,75533.3711,77066.7052,972344.0
1362,2020-01-08 09:00:00,HOSE:MWG,76000.038,76666.705,75200.0376,75200.0376,1113584.0
1363,2020-01-09 09:00:00,HOSE:MWG,75933.3713,76666.705,75600.0378,76333.3715,477104.0
1364,2020-01-10 09:00:00,HOSE:MWG,76400.0382,77066.7052,76200.0381,76733.3717,618269.0
1365,2020-01-13 09:00:00,HOSE:MWG,76333.3715,76866.7051,76066.7047,76333.3715,739859.0
1366,2020-01-14 09:00:00,HOSE:MWG,76533.3716,76533.3716,75866.7046,75933.3713,1741214.0
1367,2020-01-15 09:00:00,HOSE:MWG,75933.3713,76133.3714,75800.0379,76000.038,477239.0
1368,2020-01-16 09:00:00,HOSE:MWG,76000.038,77333.372,75933.3713,76933.3718,1154759.0
1369,2020-01-17 09:00:00,HOSE:MWG,76933.3718,77466.7054,76933.3718,77400.0387,652544.0
1370,2020-01-20 09:00:00,HOSE:MWG,77000.0385,79066.7062,77000.0385,79066.7062,11261994.0
1371,2020-01-21 09:00:00,HOSE:MWG,79066.7062,80333.3735,78933.3728,80000.04,1413299.0
1372,2020-01-22 09:00:00,HOSE:MWG,79733.3732,80066.7067,79000.0395,79466.7064,690359.0
1373,2020-01-30 09:00:00,HOSE:MWG,77333.372,78066.7057,75333.371,76000.038,1973564.0
1374,2020-01-31 09:00:00,HOSE:MWG,75333.371,76400.0382,73666.7035,73866.7036,2152123.0
1375,2020-02-03 09:00:00,HOSE:MWG,72133.3694,73266.7033,69333.368,72533.3696,3013393.0
1376,2020-02-04 09:00:00,HOSE:MWG,72666.703,73666.7035,70933.3688,71933.3693,1357949.0
1377,2020-02-05 09:00:00,HOSE:MWG,72000.036,73133.3699,72000.036,72000.036,1208699.0
1378,2020-02-06 09:00:00,HOSE:MWG,72000.036,73533.3701,72000.036,73000.0365,1236929.0
1379,2020-02-07 09:00:00,HOSE:MWG,72866.7031,72866.7031,71866.7026,72466.7029,942524.0
1380,2020-02-10 09:00:00,HOSE:MWG,71000.0355,71666.7025,70533.3686,70533.3686,1054184.0
1381,2020-02-11 09:00:00,HOSE:MWG,70666.702,71200.0356,70666.702,71000.0355,714194.0
1382,2020-02-12 09:00:00,HOSE:MWG,71133.3689,72933.3698,71133.3689,72666.703,853844.0
1383,2020-02-13 09:00:00,HOSE:MWG,71933.3693,72666.703,71933.3693,72000.036,618059.0
1384,2020-02-14 09:00:00,HOSE:MWG,71333.369,71800.0359,70600.0353,71400.0357,622934.0
1385,2020-02-17 09:00:00,HOSE:MWG,71466.7024,71666.7025,70800.0354,71666.7025,576734.0
1386,2020-02-18 09:00:00,HOSE:MWG,71666.7025,72733.3697,71333.369,72600.0363,853124.0
1387,2020-02-19 09:00:00,HOSE:MWG,72933.3698,73666.7035,72600.0363,73666.7035,1008659.0
1388,2020-02-20 09:00:00,HOSE:MWG,74000.037,74266.7038,73466.7034,73733.3702,715139.0
1389,2020-02-21 09:00:00,HOSE:MWG,73733.3702,74666.704,73200.0366,73733.3702,1352834.0
1390,2020-02-24 09:00:00,HOSE:MWG,72000.036,72600.0363,70466.7019,70800.0354,2334178.0
1391,2020-02-25 09:00:00,HOSE:MWG,70133.3684,71333.369,70133.3684,71333.369,1038974.0
1392,2020-02-26 09:00:00,HOSE:MWG,70666.702,71933.3693,70333.3685,70800.0354,1669544.0
1393,2020-02-27 09:00:00,HOSE:MWG,70800.0354,72266.7028,70800.0354,72266.7028,3216358.0
1394,2020-02-28 09:00:00,HOSE:MWG,70666.702,71466.7024,69666.7015,71000.0355,1942874.0
1395,2020-03-02 09:00:00,HOSE:MWG,71000.0355,71466.7024,70600.0353,71000.0355,761579.0
1396,2020-03-03 09:00:00,HOSE:MWG,71866.7026,71866.7026,70866.7021,70933.3688,1019249.0
1397,2020-03-04 09:00:00,HOSE:MWG,70600.0353,70666.702,69733.3682,70666.702,1021109.0
1398,2020-03-05 09:00:00,HOSE:MWG,70666.702,71066.7022,69666.7015,70333.3685,1009724.0
1399,2020-03-06 09:00:00,HOSE:MWG,69600.0348,69866.7016,67600.0338,68733.3677,1241834.0
1400,2020-03-09 09:00:00,HOSE:MWG,63933.3653,65666.6995,63933.3653,63933.3653,1576784.0
1401,2020-03-10 09:00:00,HOSE:MWG,60600.0303,63333.365,60133.3634,62600.0313,2144488.0
1402,2020-03-11 09:00:00,HOSE:MWG,62666.698,63000.0315,58266.6958,58266.6958,2407093.0
1403,2020-03-12 09:00:00,HOSE:MWG,54200.0271,54200.0271,54200.0271,54200.0271,791894.0
1404,2020-03-13 09:00:00,HOSE:MWG,50466.6919,57333.362,50466.6919,52666.693,5589792.0
1405,2020-03-16 09:00:00,HOSE:MWG,51333.359,52800.0264,49333.358,50666.692,2382598.0
1406,2020-03-17 09:00:00,HOSE:MWG,48333.3575,52000.026,47733.3572,51533.3591,1878014.0
1407,2020-03-18 09:00:00,HOSE:MWG,51866.6926,53666.6935,51333.359,52533.3596,2109943.0
1408,2020-03-19 09:00:00,HOSE:MWG,51333.359,51800.0259,49733.3582,50400.0252,1698479.0
1409,2020-03-20 09:00:00,HOSE:MWG,50533.3586,51466.6924,49933.3583,51466.6924,1642994.0
1410,2020-03-23 09:00:00,HOSE:MWG,48800.0244,50000.025,47866.6906,47866.6906,2181418.0
1411,2020-03-24 09:00:00,HOSE:MWG,47866.6906,47866.6906,44533.3556,45866.6896,2861383.0
1412,2020-03-25 09:00:00,HOSE:MWG,46666.69,48666.691,46000.023,48666.691,2126593.0
1413,2020-03-26 09:00:00,HOSE:MWG,48200.0241,48200.0241,45333.356,45333.356,3299623.0
1414,2020-03-27 09:00:00,HOSE:MWG,43533.3551,44000.022,42200.0211,42200.0211,3748333.0
1415,2020-03-30 09:00:00,HOSE:MWG,39266.6863,43333.355,39266.6863,39666.6865,2836798.0
1416,2020-03-31 09:00:00,HOSE:MWG,40666.687,41800.0209,37533.3521,39266.6863,4782417.0
1417,2020-04-01 09:00:00,HOSE:MWG,39133.3529,41466.6874,38933.3528,40800.0204,2407048.0
1418,2020-04-03 09:00:00,HOSE:MWG,41933.3543,43600.0218,41533.3541,43600.0218,2524543.0
1419,2020-04-06 09:00:00,HOSE:MWG,46600.0233,46600.0233,46600.0233,46600.0233,729239.0
1420,2020-04-07 09:00:00,HOSE:MWG,49800.0249,49800.0249,47266.6903,49733.3582,8861680.0
1421,2020-04-08 09:00:00,HOSE:MWG,48533.3576,49733.3582,47666.6905,49333.358,3170458.0
1422,2020-04-09 09:00:00,HOSE:MWG,50000.025,50200.0251,48666.691,48666.691,2415118.0
1423,2020-04-10 09:00:00,HOSE:MWG,47733.3572,48600.0243,47066.6902,47800.0239,2945008.0
1424,2020-04-13 09:00:00,HOSE:MWG,48000.024,51133.3589,48000.024,50000.025,3309883.0
1425,2020-04-14 09:00:00,HOSE:MWG,50133.3584,50533.3586,48933.3578,49866.6916,1553414.0
1426,2020-04-15 09:00:00,HOSE:MWG,50666.692,52133.3594,50400.0252,51200.0256,3428173.0
1427,2020-04-16 09:00:00,HOSE:MWG,50666.692,51333.359,50266.6918,51266.6923,2190193.0
1428,2020-04-17 09:00:00,HOSE:MWG,51933.3593,54666.694,51666.6925,54666.694,4256967.0
1429,2020-04-20 09:00:00,HOSE:MWG,56000.028,56733.3617,54866.6941,56200.0281,3521143.0
1430,2020-04-21 09:00:00,HOSE:MWG,54733.3607,55600.0278,52400.0262,52933.3598,5880943.0
1431,2020-04-22 09:00:00,HOSE:MWG,51400.0257,55333.361,51400.0257,54666.694,2768713.0
1432,2020-04-23 09:00:00,HOSE:MWG,56666.695,56666.695,54666.694,55666.6945,2017843.0
1433,2020-04-24 09:00:00,HOSE:MWG,55666.6945,55666.6945,54133.3604,55333.361,1620434.0
1434,2020-04-27 09:00:00,HOSE:MWG,55933.3613,55933.3613,54133.3604,54800.0274,1747049.0
1435,2020-04-28 09:00:00,HOSE:MWG,54333.3605,54600.0273,53600.0268,53933.3603,1349909.0
1436,2020-04-29 09:00:00,HOSE:MWG,53933.3603,54866.6941,52666.693,54466.6939,1860989.0
1437,2020-05-04 09:00:00,HOSE:MWG,54333.3605,54333.3605,52933.3598,52933.3598,1444379.0
1438,2020-05-05 09:00:00,HOSE:MWG,53200.0266,53733.3602,52533.3596,52866.6931,813419.0
1439,2020-05-06 09:00:00,HOSE:MWG,53333.36,54133.3604,52666.693,54133.3604,1397579.0
1440,2020-05-07 09:00:00,HOSE:MWG,54533.3606,55066.6942,54333.3605,55066.6942,1879304.0
1441,2020-05-08 09:00:00,HOSE:MWG,55333.361,57266.6953,55333.361,55866.6946,3542758.0
1442,2020-05-11 09:00:00,HOSE:MWG,56000.028,57066.6952,55866.6946,56666.695,2013343.0
1443,2020-05-12 09:00:00,HOSE:MWG,56533.3616,56533.3616,55000.0275,55533.3611,3002518.0
1444,2020-05-13 09:00:00,HOSE:MWG,54666.694,56066.6947,54066.6937,55933.3613,2600878.0
1445,2020-05-14 09:00:00,HOSE:MWG,54666.694,55866.6946,54666.694,55333.361,1560689.0
1446,2020-05-15 09:00:00,HOSE:MWG,55466.6944,55866.6946,54666.694,54733.3607,1659494.0
1447,2020-05-18 09:00:00,HOSE:MWG,54666.694,57066.6952,54666.694,57000.0285,3275608.0
1448,2020-05-19 09:00:00,HOSE:MWG,58333.3625,58466.6959,57666.6955,58133.3624,2512213.0
1449,2020-05-20 09:00:00,HOSE:MWG,57400.0287,57800.0289,57133.3619,57666.6955,1651574.0
1450,2020-05-21 09:00:00,HOSE:MWG,57733.3622,58866.6961,57466.6954,58000.029,2339413.0
1451,2020-05-22 09:00:00,HOSE:MWG,58000.029,58066.6957,56666.695,56666.695,2340598.0
1452,2020-05-25 09:00:00,HOSE:MWG,56666.695,58000.029,56133.3614,57400.0287,2177278.0
1453,2020-05-26 09:00:00,HOSE:MWG,57466.6954,57866.6956,57066.6952,57666.6955,1793159.0
1454,2020-05-27 09:00:00,HOSE:MWG,57933.3623,58266.6958,56533.3616,56533.3616,1981349.0
1455,2020-05-28 09:00:00,HOSE:MWG,56666.695,57133.3619,56333.3615,56466.6949,1545779.0
1456,2020-05-29 09:00:00,HOSE:MWG,56400.0282,56666.695,56066.6947,56400.0282,1379249.0
1457,2020-06-01 09:00:00,HOSE:MWG,56400.0282,57400.0287,56400.0282,57333.362,1259444.0
1458,2020-06-02 09:00:00,HOSE:MWG,57400.0287,57866.6956,56866.6951,56866.6951,1773524.0
1459,2020-06-03 09:00:00,HOSE:MWG,57000.0285,57200.0286,56800.0284,56933.3618,1367579.0
1460,2020-06-04 09:00:00,HOSE:MWG,57066.6952,58000.029,56866.6951,57000.0285,1558649.0
1461,2020-06-05 09:00:00,HOSE:MWG,57000.0285,57466.6954,56733.3617,57400.0287,1221419.0
1462,2020-06-08 09:00:00,HOSE:MWG,58333.3625,60866.6971,57866.6956,60066.6967,5724177.0
1463,2020-06-09 09:00:00,HOSE:MWG,60533.3636,60533.3636,59066.6962,59133.3629,2002767.0
1464,2020-06-10 09:00:00,HOSE:MWG,59000.0295,60000.03,58066.6957,59600.0298,1657334.0
1465,2020-06-11 09:00:00,HOSE:MWG,59666.6965,59666.6965,55466.6944,55466.6944,4238487.0
1466,2020-06-12 09:00:00,HOSE:MWG,54800.0274,57333.362,54000.027,57333.362,3772948.0
1467,2020-06-15 09:00:00,HOSE:MWG,57200.0286,57200.0286,54600.0273,55000.0275,1698599.0
1468,2020-06-16 09:00:00,HOSE:MWG,56000.028,56400.0282,55466.6944,56266.6948,1056029.0
1469,2020-06-17 09:00:00,HOSE:MWG,56600.0283,56600.0283,55333.361,55866.6946,1155224.0
1470,2020-06-18 09:00:00,HOSE:MWG,55333.361,55866.6946,55266.6943,55866.6946,540014.0
1471,2020-06-19 09:00:00,HOSE:MWG,56000.028,57000.0285,55800.0279,56333.3615,1762244.0
1472,2020-06-22 09:00:00,HOSE:MWG,56800.0284,57866.6956,56400.0282,57266.6953,1817144.0
1473,2020-06-23 09:00:00,HOSE:MWG,57266.6953,57600.0288,56866.6951,56866.6951,3120298.0
1474,2020-06-24 09:00:00,HOSE:MWG,57000.0285,57533.3621,56000.028,56666.695,2873203.0
1475,2020-06-25 09:00:00,HOSE:MWG,56000.028,56333.3615,55666.6945,55733.3612,1175114.0
1476,2020-06-26 09:00:00,HOSE:MWG,56000.028,56466.6949,55600.0278,56133.3614,674189.0
1477,2020-06-29 09:00:00,HOSE:MWG,55400.0277,55666.6945,53933.3603,54333.3605,1674884.0
1478,2020-06-30 09:00:00,HOSE:MWG,54866.6941,55000.0275,53333.36,53866.6936,1161119.0
1479,2020-07-01 09:00:00,HOSE:MWG,53866.6936,54666.694,53866.6936,54666.694,467234.0
1480,2020-07-02 09:00:00,HOSE:MWG,54400.0272,54866.6941,54000.027,54533.3606,491579.0
1481,2020-07-03 09:00:00,HOSE:MWG,54533.3606,54600.0273,54266.6938,54466.6939,579629.0
1482,2020-07-06 09:00:00,HOSE:MWG,54600.0273,55866.6946,54533.3606,55666.6945,930269.0
1483,2020-07-07 09:00:00,HOSE:MWG,55933.3613,56466.6949,55800.0279,55800.0279,2702388.0
1484,2020-07-08 09:00:00,HOSE:MWG,55800.0279,56000.028,55266.6943,55733.3612,427724.0
1485,2020-07-09 09:00:00,HOSE:MWG,55733.3612,56200.0281,55666.6945,56000.028,4002849.0
1486,2020-07-10 09:00:00,HOSE:MWG,55933.3613,56000.028,55200.0276,55266.6943,846989.0
1487,2020-07-13 09:00:00,HOSE:MWG,55466.6944,55800.0279,54933.3608,55200.0276,605624.0
1488,2020-07-14 09:00:00,HOSE:MWG,55200.0276,55266.6943,54800.0274,55266.6943,548669.0
1489,2020-07-15 09:00:00,HOSE:MWG,55600.0278,56600.0283,55400.0277,56400.0282,1619729.0
1490,2020-07-16 09:00:00,HOSE:MWG,56333.3615,56533.3616,56000.028,56533.3616,743249.0
1491,2020-07-17 09:00:00,HOSE:MWG,56466.6949,56533.3616,56000.028,56000.028,569729.0
1492,2020-07-20 09:00:00,HOSE:MWG,55933.3613,56000.028,55466.6944,55533.3611,725459.0
1493,2020-07-21 09:00:00,HOSE:MWG,55533.3611,55866.6946,55333.361,55800.0279,620189.0
1494,2020-07-22 09:00:00,HOSE:MWG,55933.3613,56000.028,55133.3609,55466.6944,545564.0
1495,2020-07-23 09:00:00,HOSE:MWG,55466.6944,55666.6945,55133.3609,55333.361,660839.0
1496,2020-07-24 09:00:00,HOSE:MWG,55133.3609,55266.6943,51466.6924,52800.0264,2739448.0
1497,2020-07-27 09:00:00,HOSE:MWG,49333.358,50733.3587,49133.3579,49133.3579,4543767.0
1498,2020-07-28 09:00:00,HOSE:MWG,50200.0251,50800.0254,49133.3579,50666.692,1921349.0
1499,2020-07-29 09:00:00,HOSE:MWG,49333.358,49600.0248,47533.3571,48666.691,2186878.0
1500,2020-07-30 09:00:00,HOSE:MWG,48733.3577,49533.3581,48533.3576,49533.3581,1350345.0
1501,2020-07-31 09:00:00,HOSE:MWG,48333.3575,49800.0249,48333.3575,49666.6915,1199099.0
1502,2020-08-03 09:00:00,HOSE:MWG,49466.6914,50933.3588,49000.0245,50666.692,1013759.0
1503,2020-08-04 09:00:00,HOSE:MWG,51266.6923,52200.0261,51000.0255,51333.359,1546049.0
1504,2020-08-05 09:00:00,HOSE:MWG,51333.359,52933.3598,51000.0255,52800.0264,1706774.0
1505,2020-08-06 09:00:00,HOSE:MWG,53000.0265,53200.0266,52200.0261,52866.6931,906599.0
1506,2020-08-07 09:00:00,HOSE:MWG,52733.3597,52933.3598,52000.026,52400.0262,910559.0
1507,2020-08-10 09:00:00,HOSE:MWG,52666.693,53533.3601,52666.693,52666.693,944834.0
1508,2020-08-11 09:00:00,HOSE:MWG,53200.0266,53200.0266,52533.3596,53000.0265,592079.0
1509,2020-08-12 09:00:00,HOSE:MWG,53066.6932,53266.6933,52666.693,53200.0266,677789.0
1510,2020-08-13 09:00:00,HOSE:MWG,53400.0267,54866.6941,53333.36,54800.0274,1403024.0
1511,2020-08-14 09:00:00,HOSE:MWG,54933.3608,55866.6946,54733.3607,55400.0277,1488269.0
1512,2020-08-17 09:00:00,HOSE:MWG,55400.0277,55400.0277,53933.3603,54800.0274,1236434.0
1513,2020-08-18 09:00:00,HOSE:MWG,54666.694,54733.3607,53866.6936,54266.6938,951089.0
1514,2020-08-19 09:00:00,HOSE:MWG,54200.0271,54666.694,54200.0271,54533.3606,574274.0
1515,2020-08-20 09:00:00,HOSE:MWG,54533.3606,54733.3607,53866.6936,54466.6939,1527629.0
1516,2020-08-21 09:00:00,HOSE:MWG,54533.3606,55000.0275,54333.3605,54666.694,1035329.0
1517,2020-08-24 09:00:00,HOSE:MWG,55466.6944,56533.3616,55266.6943,56066.6947,1597094.0
1518,2020-08-25 09:00:00,HOSE:MWG,56333.3615,58800.0294,56333.3615,58400.0292,3400678.0
1519,2020-08-26 09:00:00,HOSE:MWG,58200.0291,59200.0296,58000.029,58200.0291,1448264.0
1520,2020-08-27 09:00:00,HOSE:MWG,58200.0291,59266.6963,58200.0291,59266.6963,1433279.0
1521,2020-08-28 09:00:00,HOSE:MWG,60066.6967,62666.698,60000.03,61866.6976,3051958.0
1522,2020-08-31 09:00:00,HOSE:MWG,61866.6976,62866.6981,61333.364,62266.6978,1468394.0
1523,2020-09-01 09:00:00,HOSE:MWG,62266.6978,63333.365,62066.6977,62533.3646,1567724.0
1524,2020-09-03 09:00:00,HOSE:MWG,62533.3646,63666.6985,62000.031,63200.0316,1620359.0
1525,2020-09-04 09:00:00,HOSE:MWG,62066.6977,62800.0314,61933.3643,62733.3647,1523579.0
1526,2020-09-07 09:00:00,HOSE:MWG,62666.698,62800.0314,60200.0301,60200.0301,2280058.0
1527,2020-09-08 09:00:00,HOSE:MWG,60666.697,62133.3644,60333.3635,62066.6977,1500029.0
1528,2020-09-09 09:00:00,HOSE:MWG,61333.364,62533.3646,61000.0305,62266.6978,947969.0
1529,2020-09-10 09:00:00,HOSE:MWG,62666.698,62866.6981,62266.6978,62600.0313,1116179.0
1530,2020-09-11 09:00:00,HOSE:MWG,62600.0313,62600.0313,61866.6976,62266.6978,654479.0
1531,2020-09-14 09:00:00,HOSE:MWG,62533.3646,62600.0313,61800.0309,62000.031,819839.0
1532,2020-09-15 09:00:00,HOSE:MWG,62000.031,62333.3645,61666.6975,61933.3643,1179089.0
1533,2020-09-16 09:00:00,HOSE:MWG,61933.3643,63666.6985,61600.0308,63066.6982,1651289.0
1534,2020-09-17 09:00:00,HOSE:MWG,63066.6982,63266.6983,62133.3644,62800.0314,888569.0
1535,2020-09-18 09:00:00,HOSE:MWG,62800.0314,63200.0316,62666.698,63000.0315,923609.0
1536,2020-09-21 09:00:00,HOSE:MWG,63666.6985,65800.0329,63133.3649,65600.0328,3318418.0
1537,2020-09-22 09:00:00,HOSE:MWG,65600.0328,66533.3666,64733.3657,66400.0332,2288998.0
1538,2020-09-23 09:00:00,HOSE:MWG,66600.0333,68666.701,66533.3666,67933.3673,1580969.0
1539,2020-09-24 09:00:00,HOSE:MWG,67266.7003,67866.7006,66666.7,67466.7004,1846484.0
1540,2020-09-25 09:00:00,HOSE:MWG,67400.0337,67466.7004,66400.0332,67000.0335,1557539.0
1541,2020-09-28 09:00:00,HOSE:MWG,67733.3672,68666.701,67000.0335,68666.701,952319.0
1542,2020-09-29 09:00:00,HOSE:MWG,69866.7016,70866.7021,69000.0345,69000.0345,1846484.0
1543,2020-09-30 09:00:00,HOSE:MWG,69666.7015,70000.035,68400.0342,69533.3681,1632674.0
1544,2020-10-01 09:00:00,HOSE:MWG,69533.3681,70066.7017,69533.3681,70000.035,1169204.0
1545,2020-10-02 09:00:00,HOSE:MWG,70000.035,70266.7018,66533.3666,69333.368,1989119.0
1546,2020-10-05 09:00:00,HOSE:MWG,69333.368,70200.0351,69000.0345,69333.368,882839.0
1547,2020-10-06 09:00:00,HOSE:MWG,70000.035,70600.0353,69666.7015,70133.3684,1613639.0
1548,2020-10-07 09:00:00,HOSE:MWG,70133.3684,71933.3693,69333.368,71733.3692,1439459.0
1549,2020-10-08 09:00:00,HOSE:MWG,72000.036,73000.0365,71800.0359,73000.0365,1356239.0
1550,2020-10-09 09:00:00,HOSE:MWG,73333.37,73666.7035,72333.3695,72666.703,863054.0
1551,2020-10-12 09:00:00,HOSE:MWG,72666.703,72866.7031,71000.0355,71666.7025,1411814.0
1552,2020-10-13 09:00:00,HOSE:MWG,71666.7025,71666.7025,70533.3686,70800.0354,1223579.0
1553,2020-10-14 09:00:00,HOSE:MWG,70733.3687,72666.703,69733.3682,72666.703,1621994.0
1554,2020-10-15 09:00:00,HOSE:MWG,72666.703,73000.0365,71333.369,72933.3698,1320854.0
1555,2020-10-16 09:00:00,HOSE:MWG,73000.0365,73000.0365,71666.7025,72266.7028,819089.0
1556,2020-10-19 09:00:00,HOSE:MWG,71600.0358,71600.0358,70666.702,71200.0356,720329.0
1557,2020-10-20 09:00:00,HOSE:MWG,70666.702,71200.0356,69800.0349,71200.0356,1466024.0
1558,2020-10-21 09:00:00,HOSE:MWG,71333.369,72333.3695,70333.3685,70533.3686,1150109.0
1559,2020-10-22 09:00:00,HOSE:MWG,70133.3684,72333.3695,70133.3684,72333.3695,911639.0
1560,2020-10-23 09:00:00,HOSE:MWG,72666.703,73666.7035,71933.3693,73333.37,1827479.0
1561,2020-10-26 09:00:00,HOSE:MWG,73333.37,75000.0375,73000.0365,73333.37,1581899.0
1562,2020-10-27 09:00:00,HOSE:MWG,73333.37,74466.7039,73266.7033,73333.37,940049.0
1563,2020-10-28 09:00:00,HOSE:MWG,72733.3697,73200.0366,70000.035,70000.035,2179123.0
1564,2020-10-29 09:00:00,HOSE:MWG,68400.0342,69866.7016,67866.7006,68200.0341,2346223.0
1565,2020-10-30 09:00:00,HOSE:MWG,68800.0344,70600.0353,67866.7006,69800.0349,2188498.0
1566,2020-11-02 09:00:00,HOSE:MWG,69800.0349,71333.369,69800.0349,70933.3688,659309.0
1567,2020-11-03 09:00:00,HOSE:MWG,72000.036,72000.036,70800.0354,71466.7024,829018.0
1568,2020-11-04 09:00:00,HOSE:MWG,71466.7024,71533.3691,70666.702,71200.0356,797414.0
1569,2020-11-05 09:00:00,HOSE:MWG,71200.0356,72333.3695,71133.3689,71200.0356,1106532.0
1570,2020-11-06 09:00:00,HOSE:MWG,71333.369,71333.369,68000.034,70000.035,1207709.0
