,datetime,symbol,open,high,low,close,volume
848,2015-06-24 09:00:00,HOSE:HPG,5135.748637,5190.97174,5117.340935,5135.748637,5662239.0
849,2015-06-25 09:00:00,HOSE:HPG,5098.933234,5135.748637,5043.710131,5043.710131,4879364.0
850,2015-06-26 09:00:00,HOSE:HPG,5043.710131,5154.156338,5006.894728,5025.302429,3946170.0
851,2015-06-29 09:00:00,HOSE:HPG,5025.302429,5154.156338,5025.302429,5154.156338,44305303.0
852,2015-06-30 09:00:00,HOSE:HPG,5135.748637,5319.825649,5117.340935,5319.825649,19712504.0
853,2015-07-01 09:00:00,HOSE:HPG,5319.825649,5338.23335,5154.156338,5190.97174,5860851.0
854,2015-07-02 09:00:00,HOSE:HPG,5190.97174,5283.010246,5154.156338,5264.602545,6097549.0
855,2015-07-03 09:00:00,HOSE:HPG,5283.010246,5338.23335,5264.602545,5283.010246,5829670.0
856,2015-07-06 09:00:00,HOSE:HPG,5283.010246,5430.271856,5283.010246,5411.864155,10129120.0
857,2015-07-07 09:00:00,HOSE:HPG,5411.864155,5651.16427,5338.23335,5540.718063,15523116.0
858,2015-07-08 09:00:00,HOSE:HPG,5540.718063,5614.348868,5448.679557,5485.49496,9526545.0
859,2015-07-09 09:00:00,HOSE:HPG,5448.679557,5467.087258,5356.641051,5375.048752,10904563.0
860,2015-07-10 09:00:00,HOSE:HPG,5430.271856,5430.271856,5319.825649,5319.825649,7868330.0
861,2015-07-13 09:00:00,HOSE:HPG,5338.23335,5411.864155,5264.602545,5283.010246,6353906.0
862,2015-07-14 09:00:00,HOSE:HPG,5283.010246,5467.087258,5190.97174,5375.048752,13321588.0
863,2015-07-15 09:00:00,HOSE:HPG,5393.456453,5411.864155,5264.602545,5264.602545,8177438.0
864,2015-07-16 09:00:00,HOSE:HPG,5246.194844,5467.087258,5209.379441,5448.679557,8595089.0
865,2015-07-17 09:00:00,HOSE:HPG,5577.533466,5687.979673,5540.718063,5559.125764,14533037.0
866,2015-07-20 09:00:00,HOSE:HPG,5540.718063,5614.348868,5448.679557,5614.348868,7555416.0
867,2015-07-21 09:00:00,HOSE:HPG,5614.348868,5780.018179,5614.348868,5780.018179,16004542.0
868,2015-07-22 09:00:00,HOSE:HPG,5798.42588,6166.579904,5798.42588,6166.579904,28279841.0
869,2015-07-23 09:00:00,HOSE:HPG,6221.803008,6277.026111,6074.541398,6092.949099,9426751.0
870,2015-07-24 09:00:00,HOSE:HPG,6092.949099,6424.287721,6092.949099,6369.064617,17945144.0
871,2015-07-27 09:00:00,HOSE:HPG,6442.695422,6608.364733,6442.695422,6553.14163,13552310.0
872,2015-07-28 09:00:00,HOSE:HPG,6553.14163,6608.364733,6313.841514,6313.841514,10914226.0
873,2015-07-29 09:00:00,HOSE:HPG,6258.61841,6369.064617,6148.172203,6148.172203,17169433.0
874,2015-07-30 09:00:00,HOSE:HPG,6129.764502,6277.026111,6111.356801,6184.987605,7641629.0
875,2015-07-31 09:00:00,HOSE:HPG,6166.579904,6203.395307,5982.502892,5982.502892,12443370.0
876,2015-08-03 09:00:00,HOSE:HPG,5890.464386,6056.133697,5798.42588,5982.502892,15515452.0
877,2015-08-04 09:00:00,HOSE:HPG,5982.502892,6129.764502,5945.68749,6000.910593,6876569.0
878,2015-08-05 09:00:00,HOSE:HPG,6074.541398,6221.803008,6056.133697,6184.987605,5761819.0
879,2015-08-06 09:00:00,HOSE:HPG,6203.395307,6203.395307,6092.949099,6111.356801,5424514.0
880,2015-08-07 09:00:00,HOSE:HPG,6148.172203,6313.841514,6111.356801,6277.026111,14673036.0
881,2015-08-10 09:00:00,HOSE:HPG,6332.249215,6479.510825,6332.249215,6405.88002,12108242.0
882,2015-08-11 09:00:00,HOSE:HPG,6442.695422,6442.695422,6313.841514,6350.656916,11243982.0
883,2015-08-12 09:00:00,HOSE:HPG,6313.841514,6313.841514,6092.949099,6129.764502,15685493.0
884,2015-08-13 09:00:00,HOSE:HPG,6092.949099,6129.764502,5908.872087,6019.318295,13545625.0
885,2015-08-14 09:00:00,HOSE:HPG,6000.910593,6129.764502,5890.464386,6000.910593,9941156.0
886,2015-08-17 09:00:00,HOSE:HPG,6037.725996,6037.725996,5835.241282,5835.241282,7789231.0
887,2015-08-18 09:00:00,HOSE:HPG,5835.241282,5927.279788,5780.018179,5908.872087,8959286.0
888,2015-08-19 09:00:00,HOSE:HPG,5872.056685,5890.464386,5743.202776,5853.648984,8918269.0
889,2015-08-20 09:00:00,HOSE:HPG,5853.648984,5890.464386,5687.979673,5724.795075,6839196.0
890,2015-08-21 09:00:00,HOSE:HPG,5614.348868,5614.348868,5411.864155,5559.125764,14375552.0
891,2015-08-24 09:00:00,HOSE:HPG,5448.679557,5448.679557,5172.564039,5172.564039,23934870.0
892,2015-08-25 09:00:00,HOSE:HPG,5080.525533,5522.310362,5080.525533,5522.310362,15180107.0
893,2015-08-26 09:00:00,HOSE:HPG,5595.941167,5853.648984,5595.941167,5798.42588,10283077.0
894,2015-08-27 09:00:00,HOSE:HPG,5798.42588,5872.056685,5724.795075,5761.610478,12238890.0
895,2015-08-28 09:00:00,HOSE:HPG,5761.610478,5890.464386,5743.202776,5816.833581,13599897.0
896,2015-08-31 09:00:00,HOSE:HPG,5798.42588,5798.42588,5706.387374,5724.795075,5540445.0
897,2015-09-01 09:00:00,HOSE:HPG,5724.795075,5816.833581,5706.387374,5724.795075,7879574.0
898,2015-09-03 09:00:00,HOSE:HPG,5706.387374,5706.387374,5485.49496,5540.718063,7712960.0
899,2015-09-04 09:00:00,HOSE:HPG,5540.718063,5595.941167,5430.271856,5467.087258,4509353.0
900,2015-09-07 09:00:00,HOSE:HPG,5411.864155,5485.49496,5356.641051,5375.048752,6333861.0
901,2015-09-08 09:00:00,HOSE:HPG,5393.456453,5559.125764,5375.048752,5559.125764,4429444.0
902,2015-09-09 09:00:00,HOSE:HPG,5632.756569,5669.571972,5577.533466,5651.16427,7750931.0
903,2015-09-10 09:00:00,HOSE:HPG,5577.533466,5651.16427,5522.310362,5595.941167,3791014.0
904,2015-09-11 09:00:00,HOSE:HPG,5577.533466,5595.941167,5467.087258,5467.087258,4785760.0
905,2015-09-14 09:00:00,HOSE:HPG,5467.087258,5503.902661,5356.641051,5393.456453,3226903.0
906,2015-09-15 09:00:00,HOSE:HPG,5375.048752,5411.864155,5356.641051,5375.048752,2607758.0
907,2015-09-16 09:00:00,HOSE:HPG,5393.456453,5467.087258,5375.048752,5467.087258,1935648.0
908,2015-09-17 09:00:00,HOSE:HPG,5485.49496,5595.941167,5485.49496,5522.310362,3304966.0
909,2015-09-18 09:00:00,HOSE:HPG,5614.348868,5687.979673,5595.941167,5669.571972,8652457.0
910,2015-09-21 09:00:00,HOSE:HPG,5651.16427,5945.68749,5595.941167,5835.241282,11699824.0
911,2015-09-22 09:00:00,HOSE:HPG,5835.241282,5890.464386,5798.42588,5853.648984,4271574.0
912,2015-09-23 09:00:00,HOSE:HPG,5798.42588,5853.648984,5761.610478,5816.833581,5780886.0
913,2015-09-24 09:00:00,HOSE:HPG,5835.241282,5835.241282,5761.610478,5780.018179,5495518.0
914,2015-09-25 09:00:00,HOSE:HPG,5743.202776,5780.018179,5706.387374,5724.795075,2753349.0
915,2015-09-28 09:00:00,HOSE:HPG,5706.387374,5743.202776,5559.125764,5559.125764,5461076.0
916,2015-09-29 09:00:00,HOSE:HPG,5522.310362,5540.718063,5467.087258,5540.718063,5465204.0
917,2015-09-30 09:00:00,HOSE:HPG,5559.125764,5651.16427,5559.125764,5595.941167,3010038.0
918,2015-10-01 09:00:00,HOSE:HPG,5595.941167,5651.16427,5595.941167,5651.16427,1651693.0
919,2015-10-02 09:00:00,HOSE:HPG,5651.16427,5761.610478,5651.16427,5687.979673,4909351.0
920,2015-10-05 09:00:00,HOSE:HPG,5687.979673,5780.018179,5669.571972,5780.018179,7064536.0
921,2015-10-06 09:00:00,HOSE:HPG,5835.241282,5908.872087,5798.42588,5890.464386,17427754.0
922,2015-10-07 09:00:00,HOSE:HPG,5908.872087,5908.872087,5780.018179,5798.42588,11094536.0
923,2015-10-08 09:00:00,HOSE:HPG,5816.833581,5945.68749,5780.018179,5927.279788,10433233.0
924,2015-10-09 09:00:00,HOSE:HPG,5964.095191,6037.725996,5908.872087,5964.095191,8633496.0
925,2015-10-12 09:00:00,HOSE:HPG,5982.502892,6074.541398,5964.095191,6037.725996,11056126.0
926,2015-10-13 09:00:00,HOSE:HPG,6000.910593,6019.318295,5964.095191,5964.095191,4907394.0
927,2015-10-14 09:00:00,HOSE:HPG,5964.095191,6000.910593,5945.68749,5945.68749,6536712.0
928,2015-10-15 09:00:00,HOSE:HPG,5964.095191,6129.764502,5945.68749,5945.68749,13819316.0
929,2015-10-16 09:00:00,HOSE:HPG,5982.502892,6037.725996,5872.056685,5890.464386,12730588.0
930,2015-10-19 09:00:00,HOSE:HPG,5927.279788,5927.279788,5853.648984,5890.464386,9328097.0
931,2015-10-20 09:00:00,HOSE:HPG,5890.464386,5890.464386,5761.610478,5780.018179,9386715.0
932,2015-10-21 09:00:00,HOSE:HPG,5780.018179,5853.648984,5724.795075,5743.202776,6159749.0
933,2015-10-22 09:00:00,HOSE:HPG,5724.795075,5798.42588,5724.795075,5780.018179,4790600.0
934,2015-10-23 09:00:00,HOSE:HPG,5890.464386,5890.464386,5816.833581,5853.648984,5705758.0
935,2015-10-26 09:00:00,HOSE:HPG,5872.056685,5964.095191,5872.056685,5872.056685,7560957.0
936,2015-10-27 09:00:00,HOSE:HPG,5872.056685,5890.464386,5816.833581,5835.241282,4548140.0
937,2015-10-28 09:00:00,HOSE:HPG,5835.241282,5853.648984,5780.018179,5780.018179,5360248.0
938,2015-10-29 09:00:00,HOSE:HPG,5798.42588,5853.648984,5780.018179,5798.42588,8035486.0
939,2015-10-30 09:00:00,HOSE:HPG,5798.42588,5835.241282,5780.018179,5798.42588,5685223.0
940,2015-11-02 09:00:00,HOSE:HPG,5798.42588,5798.42588,5706.387374,5743.202776,6525197.0
941,2015-11-03 09:00:00,HOSE:HPG,5743.202776,5798.42588,5687.979673,5798.42588,5078845.0
942,2015-11-04 09:00:00,HOSE:HPG,5816.833581,5816.833581,5687.979673,5724.795075,6177893.0
943,2015-11-05 09:00:00,HOSE:HPG,5724.795075,5761.610478,5706.387374,5706.387374,3539272.0
944,2015-11-06 09:00:00,HOSE:HPG,5706.387374,5761.610478,5669.571972,5706.387374,5029733.0
945,2015-11-09 09:00:00,HOSE:HPG,5669.571972,5724.795075,5651.16427,5651.16427,3019495.0
946,2015-11-10 09:00:00,HOSE:HPG,5651.16427,5669.571972,5595.941167,5614.348868,3661553.0
947,2015-11-11 09:00:00,HOSE:HPG,5614.348868,5632.756569,5577.533466,5577.533466,3966810.0
948,2015-11-12 09:00:00,HOSE:HPG,5577.533466,5595.941167,5485.49496,5540.718063,7638752.0
949,2015-11-13 09:00:00,HOSE:HPG,5540.718063,5559.125764,5503.902661,5540.718063,7099898.0
950,2015-11-16 09:00:00,HOSE:HPG,5559.125764,5559.125764,5448.679557,5448.679557,6613527.0
951,2015-11-17 09:00:00,HOSE:HPG,5448.679557,5614.348868,5448.679557,5559.125764,12191520.0
952,2015-11-18 09:00:00,HOSE:HPG,5577.533466,5595.941167,5522.310362,5540.718063,3241730.0
953,2015-11-19 09:00:00,HOSE:HPG,5540.718063,5540.718063,5485.49496,5485.49496,2371283.0
954,2015-11-20 09:00:00,HOSE:HPG,5467.087258,5540.718063,5448.679557,5503.902661,4416022.0
955,2015-11-23 09:00:00,HOSE:HPG,5522.310362,5577.533466,5522.310362,5559.125764,5248393.0
956,2015-11-24 09:00:00,HOSE:HPG,5559.125764,5595.941167,5540.718063,5540.718063,8676579.0
957,2015-11-25 09:00:00,HOSE:HPG,5540.718063,5724.795075,5503.902661,5724.795075,11920169.0
958,2015-11-26 09:00:00,HOSE:HPG,5780.018179,5890.464386,5743.202776,5835.241282,15318312.0
959,2015-11-27 09:00:00,HOSE:HPG,5853.648984,5908.872087,5761.610478,5761.610478,18402129.0
960,2015-11-30 09:00:00,HOSE:HPG,5706.387374,5706.387374,5595.941167,5614.348868,6233579.0
961,2015-12-01 09:00:00,HOSE:HPG,5632.756569,5651.16427,5577.533466,5577.533466,5657895.0
962,2015-12-02 09:00:00,HOSE:HPG,5577.533466,5651.16427,5577.533466,5632.756569,7291614.0
963,2015-12-03 09:00:00,HOSE:HPG,5632.756569,5687.979673,5614.348868,5632.756569,4121637.0
964,2015-12-04 09:00:00,HOSE:HPG,5632.756569,5632.756569,5540.718063,5577.533466,4439925.0
965,2015-12-07 09:00:00,HOSE:HPG,5540.718063,5577.533466,5485.49496,5503.902661,3756789.0
966,2015-12-08 09:00:00,HOSE:HPG,5467.087258,5595.941167,5448.679557,5577.533466,4220836.0
967,2015-12-09 09:00:00,HOSE:HPG,5577.533466,5595.941167,5485.49496,5485.49496,2882159.0
968,2015-12-10 09:00:00,HOSE:HPG,5467.087258,5522.310362,5411.864155,5411.864155,5807180.0
969,2015-12-11 09:00:00,HOSE:HPG,5430.271856,5503.902661,5411.864155,5485.49496,4614962.0
970,2015-12-14 09:00:00,HOSE:HPG,5706.387374,5706.387374,5632.756569,5632.756569,10082675.0
971,2015-12-15 09:00:00,HOSE:HPG,5614.348868,5669.571972,5614.348868,5632.756569,13037415.0
972,2015-12-16 09:00:00,HOSE:HPG,5651.16427,5651.16427,5614.348868,5614.348868,14478604.0
973,2015-12-17 09:00:00,HOSE:HPG,5614.348868,5632.756569,5577.533466,5595.941167,3502984.0
974,2015-12-18 09:00:00,HOSE:HPG,5595.941167,5651.16427,5559.125764,5595.941167,51744693.0
975,2015-12-21 09:00:00,HOSE:HPG,5559.125764,5559.125764,5485.49496,5522.310362,5885028.0
976,2015-12-22 09:00:00,HOSE:HPG,5503.902661,5503.902661,5448.679557,5467.087258,2365903.0
977,2015-12-23 09:00:00,HOSE:HPG,5485.49496,5485.49496,5411.864155,5430.271856,3612176.0
978,2015-12-24 09:00:00,HOSE:HPG,5430.271856,5485.49496,5430.271856,5430.271856,1252946.0
979,2015-12-25 09:00:00,HOSE:HPG,5430.271856,5467.087258,5411.864155,5430.271856,2193422.0
980,2015-12-28 09:00:00,HOSE:HPG,5430.271856,5448.679557,5319.825649,5319.825649,5444396.0
981,2015-12-29 09:00:00,HOSE:HPG,5338.23335,5356.641051,5283.010246,5319.825649,2532245.0
982,2015-12-30 09:00:00,HOSE:HPG,5375.048752,5430.271856,5338.23335,5393.456453,3545899.0
983,2015-12-31 09:00:00,HOSE:HPG,5393.456453,5393.456453,5319.825649,5375.048752,3000853.0
984,2016-01-04 09:00:00,HOSE:HPG,5356.641051,5393.456453,5301.417947,5301.417947,2197607.0
985,2016-01-05 09:00:00,HOSE:HPG,5283.010246,5319.825649,5246.194844,5246.194844,3415739.0
986,2016-01-06 09:00:00,HOSE:HPG,5246.194844,5338.23335,5246.194844,5338.23335,4891531.0
987,2016-01-07 09:00:00,HOSE:HPG,5264.602545,5283.010246,5172.564039,5190.97174,5922132.0
988,2016-01-08 09:00:00,HOSE:HPG,5098.933234,5172.564039,5062.117832,5098.933234,5041251.0
989,2016-01-11 09:00:00,HOSE:HPG,5135.748637,5135.748637,5080.525533,5098.933234,2880963.0
990,2016-01-12 09:00:00,HOSE:HPG,5080.525533,5172.564039,5080.525533,5154.156338,1866279.0
991,2016-01-13 09:00:00,HOSE:HPG,5172.564039,5172.564039,5062.117832,5062.117832,3722076.0
992,2016-01-14 09:00:00,HOSE:HPG,5043.710131,5043.710131,4859.633119,4878.04082,8039129.0
993,2016-01-15 09:00:00,HOSE:HPG,4878.04082,4896.448521,4657.148405,4693.963808,11948091.0
994,2016-01-18 09:00:00,HOSE:HPG,4436.255991,4583.5176,4399.440588,4565.109899,15743784.0
995,2016-01-19 09:00:00,HOSE:HPG,4583.5176,4693.963808,4565.109899,4638.740704,13400361.0
996,2016-01-20 09:00:00,HOSE:HPG,4620.333003,4693.963808,4546.702198,4638.740704,12680718.0
997,2016-01-21 09:00:00,HOSE:HPG,4565.109899,4693.963808,4565.109899,4693.963808,15447276.0
998,2016-01-22 09:00:00,HOSE:HPG,4712.371509,4767.594612,4657.148405,4712.371509,16597665.0
999,2016-01-25 09:00:00,HOSE:HPG,4786.002314,5025.302429,4786.002314,5006.894728,6730110.0
1000,2016-01-26 09:00:00,HOSE:HPG,4878.04082,4988.487027,4841.225417,4859.633119,7794715.0
1001,2016-01-27 09:00:00,HOSE:HPG,4914.856222,4970.079326,4896.448521,4933.263923,7705188.0
1002,2016-01-28 09:00:00,HOSE:HPG,4951.671625,5006.894728,4878.04082,4878.04082,4227245.0
1003,2016-01-29 09:00:00,HOSE:HPG,4914.856222,5062.117832,4878.04082,5062.117832,4672112.0
1004,2016-02-01 09:00:00,HOSE:HPG,5062.117832,5154.156338,4914.856222,4914.856222,4649352.0
1005,2016-02-02 09:00:00,HOSE:HPG,4878.04082,4951.671625,4859.633119,4933.263923,1573192.0
1006,2016-02-03 09:00:00,HOSE:HPG,4859.633119,4951.671625,4841.225417,4933.263923,7781629.0
1007,2016-02-04 09:00:00,HOSE:HPG,4951.671625,4988.487027,4951.671625,4970.079326,963286.0
1008,2016-02-05 09:00:00,HOSE:HPG,4970.079326,5006.894728,4933.263923,4970.079326,847358.0
1009,2016-02-15 09:00:00,HOSE:HPG,4970.079326,4970.079326,4786.002314,4859.633119,5615143.0
1010,2016-02-16 09:00:00,HOSE:HPG,4859.633119,4933.263923,4859.633119,4914.856222,2661487.0
1011,2016-02-17 09:00:00,HOSE:HPG,4878.04082,4933.263923,4878.04082,4914.856222,3288448.0
1012,2016-02-18 09:00:00,HOSE:HPG,4933.263923,4988.487027,4933.263923,4933.263923,2732161.0
1013,2016-02-19 09:00:00,HOSE:HPG,4933.263923,4988.487027,4933.263923,4970.079326,4057968.0
1014,2016-02-22 09:00:00,HOSE:HPG,4951.671625,5098.933234,4951.671625,5006.894728,5927186.0
1015,2016-02-23 09:00:00,HOSE:HPG,5135.748637,5135.748637,5006.894728,5006.894728,4385655.0
1016,2016-02-24 09:00:00,HOSE:HPG,5006.894728,5025.302429,4933.263923,5006.894728,3817200.0
1017,2016-02-25 09:00:00,HOSE:HPG,5025.302429,5135.748637,5006.894728,5025.302429,5116163.0
1018,2016-02-26 09:00:00,HOSE:HPG,5043.710131,5227.787143,5025.302429,5227.787143,10115488.0
1019,2016-02-29 09:00:00,HOSE:HPG,5301.417947,5301.417947,5135.748637,5135.748637,5113723.0
1020,2016-03-01 09:00:00,HOSE:HPG,5135.748637,5135.748637,5025.302429,5043.710131,5237150.0
1021,2016-03-02 09:00:00,HOSE:HPG,5062.117832,5080.525533,4933.263923,5006.894728,8780122.0
1022,2016-03-03 09:00:00,HOSE:HPG,5043.710131,5062.117832,4970.079326,4970.079326,4005709.0
1023,2016-03-04 09:00:00,HOSE:HPG,4988.487027,5098.933234,4951.671625,5062.117832,4122341.0
1024,2016-03-07 09:00:00,HOSE:HPG,5080.525533,5172.564039,5062.117832,5117.340935,11959826.0
1025,2016-03-08 09:00:00,HOSE:HPG,5190.97174,5393.456453,5190.97174,5319.825649,36764115.0
1026,2016-03-09 09:00:00,HOSE:HPG,5338.23335,5430.271856,5246.194844,5246.194844,15603083.0
1027,2016-03-10 09:00:00,HOSE:HPG,5264.602545,5283.010246,5227.787143,5264.602545,6766400.0
1028,2016-03-11 09:00:00,HOSE:HPG,5283.010246,5356.641051,5246.194844,5301.417947,11648975.0
1029,2016-03-14 09:00:00,HOSE:HPG,5338.23335,5559.125764,5338.23335,5522.310362,21026847.0
1030,2016-03-15 09:00:00,HOSE:HPG,5559.125764,5614.348868,5467.087258,5522.310362,14648481.0
1031,2016-03-16 09:00:00,HOSE:HPG,5559.125764,5559.125764,5485.49496,5503.902661,8878343.0
1032,2016-03-17 09:00:00,HOSE:HPG,5559.125764,5595.941167,5503.902661,5522.310362,11410926.0
1033,2016-03-18 09:00:00,HOSE:HPG,5540.718063,5540.718063,5467.087258,5467.087258,20609029.0
1034,2016-03-21 09:00:00,HOSE:HPG,5503.902661,5577.533466,5485.49496,5485.49496,8634532.0
1035,2016-03-22 09:00:00,HOSE:HPG,5503.902661,5503.902661,5430.271856,5430.271856,8708084.0
1036,2016-03-23 09:00:00,HOSE:HPG,5393.456453,5467.087258,5356.641051,5393.456453,9432021.0
1037,2016-03-24 09:00:00,HOSE:HPG,5375.048752,5448.679557,5301.417947,5301.417947,9913340.0
1038,2016-03-25 09:00:00,HOSE:HPG,5301.417947,5375.048752,5283.010246,5338.23335,9258669.0
1039,2016-03-28 09:00:00,HOSE:HPG,5356.641051,5503.902661,5356.641051,5503.902661,15416582.0
1040,2016-03-29 09:00:00,HOSE:HPG,5522.310362,5595.941167,5485.49496,5485.49496,11106270.0
1041,2016-03-30 09:00:00,HOSE:HPG,5467.087258,5503.902661,5430.271856,5430.271856,8793861.0
1042,2016-03-31 09:00:00,HOSE:HPG,5430.271856,5559.125764,5411.864155,5430.271856,14996815.0
1043,2016-04-01 09:00:00,HOSE:HPG,5430.271856,5448.679557,5301.417947,5338.23335,8275440.0
1044,2016-04-04 09:00:00,HOSE:HPG,5338.23335,5430.271856,5319.825649,5375.048752,5359055.0
1045,2016-04-05 09:00:00,HOSE:HPG,5375.048752,5411.864155,5356.641051,5393.456453,4228055.0
1046,2016-04-06 09:00:00,HOSE:HPG,5393.456453,5559.125764,5393.456453,5559.125764,10620388.0
1047,2016-04-07 09:00:00,HOSE:HPG,5595.941167,5651.16427,5540.718063,5540.718063,14674829.0
1048,2016-04-08 09:00:00,HOSE:HPG,5540.718063,5724.795075,5522.310362,5669.571972,38461991.0
1049,2016-04-11 09:00:00,HOSE:HPG,5724.795075,5835.241282,5724.795075,5798.42588,29215863.0
1050,2016-04-12 09:00:00,HOSE:HPG,5798.42588,5853.648984,5780.018179,5835.241282,15484925.0
1051,2016-04-13 09:00:00,HOSE:HPG,5835.241282,5835.241282,5687.979673,5724.795075,16873964.0
1052,2016-04-14 09:00:00,HOSE:HPG,5724.795075,5853.648984,5724.795075,5780.018179,11638922.0
1053,2016-04-15 09:00:00,HOSE:HPG,5816.833581,5872.056685,5761.610478,5761.610478,14855402.0
1054,2016-04-19 09:00:00,HOSE:HPG,5780.018179,5780.018179,5687.979673,5687.979673,16556754.0
1055,2016-04-20 09:00:00,HOSE:HPG,5743.202776,5798.42588,5669.571972,5743.202776,15283595.0
1056,2016-04-21 09:00:00,HOSE:HPG,5780.018179,5890.464386,5780.018179,5798.42588,19941590.0
1057,2016-04-22 09:00:00,HOSE:HPG,5816.833581,6037.725996,5798.42588,6019.318295,23507872.0
1058,2016-04-25 09:00:00,HOSE:HPG,6074.541398,6166.579904,6056.133697,6074.541398,16547906.0
1059,2016-04-26 09:00:00,HOSE:HPG,6037.725996,6148.172203,5982.502892,6074.541398,16403070.0
1060,2016-04-27 09:00:00,HOSE:HPG,6074.541398,6074.541398,5964.095191,6019.318295,12613082.0
1061,2016-04-28 09:00:00,HOSE:HPG,6000.910593,6037.725996,5927.279788,5982.502892,10425195.0
1062,2016-04-29 09:00:00,HOSE:HPG,5964.095191,6166.579904,5964.095191,6166.579904,18770342.0
1063,2016-05-04 09:00:00,HOSE:HPG,6240.210709,6516.326227,6221.803008,6442.695422,34790320.0
1064,2016-05-05 09:00:00,HOSE:HPG,6461.103123,6774.034044,6350.656916,6442.695422,42961360.0
1065,2016-05-06 09:00:00,HOSE:HPG,6369.064617,6424.287721,6240.210709,6258.61841,22265890.0
1066,2016-05-09 09:00:00,HOSE:HPG,6332.249215,6387.472319,6240.210709,6240.210709,18773110.0
1067,2016-05-10 09:00:00,HOSE:HPG,6166.579904,6258.61841,6129.764502,6166.579904,26835117.0
1068,2016-05-11 09:00:00,HOSE:HPG,6258.61841,6350.656916,6240.210709,6350.656916,68219373.0
1069,2016-05-12 09:00:00,HOSE:HPG,6369.064617,6387.472319,6258.61841,6258.61841,9467769.0
1070,2016-05-13 09:00:00,HOSE:HPG,6221.803008,6240.210709,6092.949099,6129.764502,20970673.0
1071,2016-05-16 09:00:00,HOSE:HPG,6111.356801,6129.764502,6056.133697,6111.356801,12381279.0
1072,2016-05-17 09:00:00,HOSE:HPG,6129.764502,6221.803008,6129.764502,6184.987605,7279117.0
1073,2016-05-18 09:00:00,HOSE:HPG,6203.395307,6203.395307,6092.949099,6092.949099,9633893.0
1074,2016-05-19 09:00:00,HOSE:HPG,6092.949099,6184.987605,6074.541398,6111.356801,9376613.0
1075,2016-05-20 09:00:00,HOSE:HPG,6111.356801,6129.764502,6074.541398,6111.356801,7859470.0
1076,2016-05-23 09:00:00,HOSE:HPG,6111.356801,6240.210709,6092.949099,6203.395307,6246454.0
1077,2016-05-24 09:00:00,HOSE:HPG,6184.987605,6277.026111,6166.579904,6203.395307,8292390.0
1078,2016-05-25 09:00:00,HOSE:HPG,6221.803008,6295.433813,6184.987605,6203.395307,10009715.0
1079,2016-05-26 09:00:00,HOSE:HPG,6184.987605,6221.803008,6111.356801,6111.356801,10056162.0
