,datetime,symbol,open,high,low,close,volume
265,2013-06-05 09:00:00,HOSE:PDR,3190.638844,3190.638844,3094.919679,3094.919679,17479.0
266,2013-06-06 09:00:00,HOSE:PDR,3094.919679,3094.919679,2935.387736,2935.387736,3158.0
267,2013-06-07 09:00:00,HOSE:PDR,3094.919679,3126.826067,2935.387736,3031.106902,44090.0
268,2013-06-10 09:00:00,HOSE:PDR,3031.106902,3190.638844,3031.106902,3031.106902,12841.0
269,2013-06-11 09:00:00,HOSE:PDR,3190.638844,3190.638844,3031.106902,3094.919679,16227.0
270,2013-06-12 09:00:00,HOSE:PDR,3190.638844,3286.358009,3094.919679,3190.638844,56533.0
271,2013-06-13 09:00:00,HOSE:PDR,3254.451621,3254.451621,3254.451621,3254.451621,15664.0
272,2013-06-14 09:00:00,HOSE:PDR,3318.264398,3318.264398,3094.919679,3094.919679,11902.0
273,2013-06-17 09:00:00,HOSE:PDR,3063.01329,3126.826067,3031.106902,3126.826067,9395.0
274,2013-06-18 09:00:00,HOSE:PDR,3031.106902,3126.826067,2967.294125,3126.826067,83677.0
275,2013-06-19 09:00:00,HOSE:PDR,3126.826067,3254.451621,2999.200513,3126.826067,39169.0
276,2013-06-20 09:00:00,HOSE:PDR,3286.358009,3286.358009,2999.200513,3031.106902,64275.0
277,2013-06-21 09:00:00,HOSE:PDR,3158.732455,3222.545232,3126.826067,3190.638844,36788.0
278,2013-06-24 09:00:00,HOSE:PDR,3318.264398,3318.264398,3318.264398,3318.264398,9425.0
279,2013-06-25 09:00:00,HOSE:PDR,3286.358009,3318.264398,3126.826067,3254.451621,76184.0
280,2013-06-26 09:00:00,HOSE:PDR,3318.264398,3318.264398,3254.451621,3254.451621,3692.0
281,2013-06-27 09:00:00,HOSE:PDR,3254.451621,3350.170786,3031.106902,3350.170786,32461.0
282,2013-06-28 09:00:00,HOSE:PDR,3318.264398,3350.170786,3190.638844,3350.170786,37978.0
283,2013-07-01 09:00:00,HOSE:PDR,3350.170786,3382.077175,3126.826067,3190.638844,12339.0
284,2013-07-02 09:00:00,HOSE:PDR,3350.170786,3382.077175,3222.545232,3350.170786,46031.0
285,2013-07-03 09:00:00,HOSE:PDR,3350.170786,3350.170786,3254.451621,3350.170786,23215.0
286,2013-07-04 09:00:00,HOSE:PDR,3477.79634,3509.702728,3254.451621,3509.702728,6356.0
287,2013-07-05 09:00:00,HOSE:PDR,3509.702728,3669.23467,3509.702728,3669.23467,9425.0
288,2013-07-08 09:00:00,HOSE:PDR,3669.23467,3828.766613,3509.702728,3828.766613,25819.0
289,2013-07-09 09:00:00,HOSE:PDR,3956.392166,3988.298555,3860.673001,3860.673001,9395.0
290,2013-07-10 09:00:00,HOSE:PDR,3892.57939,3988.298555,3828.766613,3988.298555,1435.0
291,2013-07-11 09:00:00,HOSE:PDR,3828.766613,3828.766613,3828.766613,3828.766613,1401.0
292,2013-07-12 09:00:00,HOSE:PDR,3988.298555,3988.298555,3988.298555,3988.298555,1558.0
293,2013-07-15 09:00:00,HOSE:PDR,3828.766613,3988.298555,3828.766613,3988.298555,9425.0
294,2013-07-16 09:00:00,HOSE:PDR,3828.766613,3828.766613,3764.953836,3828.766613,9425.0
295,2013-07-17 09:00:00,HOSE:PDR,3988.298555,3988.298555,3988.298555,3988.298555,25.0
296,2013-07-18 09:00:00,HOSE:PDR,3988.298555,4147.830497,3988.298555,4147.830497,15225.0
297,2013-07-19 09:00:00,HOSE:PDR,4147.830497,4147.830497,3860.673001,3860.673001,15821.0
298,2013-07-23 09:00:00,HOSE:PDR,3605.421894,4115.924109,3605.421894,4115.924109,244.0
299,2013-07-24 09:00:00,HOSE:PDR,3828.766613,3828.766613,3828.766613,3828.766613,10963.0
300,2013-07-25 09:00:00,HOSE:PDR,3605.421894,3828.766613,3573.515505,3828.766613,12591.0
301,2013-07-26 09:00:00,HOSE:PDR,3828.766613,3828.766613,3828.766613,3828.766613,25.0
302,2013-07-29 09:00:00,HOSE:PDR,3924.485778,3924.485778,3924.485778,3924.485778,9614.0
303,2013-07-30 09:00:00,HOSE:PDR,3892.57939,3892.57939,3669.23467,3796.860224,33214.0
304,2013-07-31 09:00:00,HOSE:PDR,3541.609117,3764.953836,3541.609117,3764.953836,12377.0
305,2013-08-02 09:00:00,HOSE:PDR,3796.860224,3796.860224,3509.702728,3796.860224,34500.0
306,2013-08-05 09:00:00,HOSE:PDR,3796.860224,3828.766613,3541.609117,3828.766613,15692.0
307,2013-08-06 09:00:00,HOSE:PDR,3669.23467,3828.766613,3669.23467,3828.766613,7547.0
308,2013-08-08 09:00:00,HOSE:PDR,3828.766613,3828.766613,3573.515505,3764.953836,31020.0
309,2013-08-09 09:00:00,HOSE:PDR,3796.860224,3796.860224,3796.860224,3796.860224,571853.0
310,2013-08-12 09:00:00,HOSE:PDR,3828.766613,3828.766613,3828.766613,3828.766613,25.0
311,2013-08-13 09:00:00,HOSE:PDR,3796.860224,3828.766613,3573.515505,3796.860224,38573.0
312,2013-08-14 09:00:00,HOSE:PDR,3828.766613,3828.766613,3828.766613,3828.766613,25.0
313,2013-08-16 09:00:00,HOSE:PDR,3573.515505,3796.860224,3573.515505,3796.860224,59570.0
314,2013-08-19 09:00:00,HOSE:PDR,3541.609117,3764.953836,3541.609117,3764.953836,30897.0
315,2013-08-20 09:00:00,HOSE:PDR,3509.702728,3828.766613,3509.702728,3828.766613,10994.0
316,2013-08-21 09:00:00,HOSE:PDR,3828.766613,3828.766613,3828.766613,3828.766613,22495.0
317,2013-08-22 09:00:00,HOSE:PDR,3796.860224,3796.860224,3573.515505,3796.860224,36069.0
318,2013-08-23 09:00:00,HOSE:PDR,3828.766613,3924.485778,3828.766613,3924.485778,17233.0
319,2013-08-28 09:00:00,HOSE:PDR,3924.485778,3924.485778,3924.485778,3924.485778,619.0
320,2013-09-04 09:00:00,HOSE:PDR,3669.23467,3796.860224,3669.23467,3796.860224,31804.0
321,2013-09-05 09:00:00,HOSE:PDR,3892.57939,3892.57939,3892.57939,3892.57939,25.0
322,2013-09-09 09:00:00,HOSE:PDR,3956.392166,3956.392166,3924.485778,3924.485778,31336.0
323,2013-09-16 09:00:00,HOSE:PDR,3669.23467,3828.766613,3669.23467,3828.766613,37320.0
324,2013-09-19 09:00:00,HOSE:PDR,3892.57939,3892.57939,3892.57939,3892.57939,31336.0
325,2013-09-20 09:00:00,HOSE:PDR,3669.23467,3669.23467,3669.23467,3669.23467,25.0
326,2013-09-23 09:00:00,HOSE:PDR,3796.860224,3796.860224,3413.983563,3796.860224,3878964.0
327,2013-09-24 09:00:00,HOSE:PDR,3828.766613,3828.766613,3828.766613,3828.766613,4701278.0
328,2013-09-25 09:00:00,HOSE:PDR,3828.766613,3988.298555,3669.23467,3924.485778,15414.0
329,2013-09-26 09:00:00,HOSE:PDR,3860.673001,3892.57939,3860.673001,3892.57939,32838.0
330,2013-09-27 09:00:00,HOSE:PDR,3637.328282,3637.328282,3637.328282,3637.328282,15913.0
331,2013-09-30 09:00:00,HOSE:PDR,3764.953836,3764.953836,3413.983563,3764.953836,17259.0
332,2013-10-01 09:00:00,HOSE:PDR,3924.485778,3924.485778,3924.485778,3924.485778,25.0
333,2013-10-02 09:00:00,HOSE:PDR,3956.392166,3956.392166,3669.23467,3924.485778,50421.0
334,2013-10-03 09:00:00,HOSE:PDR,3924.485778,3924.485778,3669.23467,3669.23467,7453.0
335,2013-10-07 09:00:00,HOSE:PDR,3828.766613,3828.766613,3828.766613,3828.766613,25.0
336,2013-10-09 09:00:00,HOSE:PDR,3860.673001,3860.673001,3860.673001,3860.673001,25.0
337,2013-10-16 09:00:00,HOSE:PDR,3605.421894,3924.485778,3605.421894,3828.766613,307266.0
338,2013-10-18 09:00:00,HOSE:PDR,3573.515505,3796.860224,3573.515505,3796.860224,15692.0
339,2013-10-21 09:00:00,HOSE:PDR,3828.766613,3860.673001,3828.766613,3860.673001,25284.0
340,2013-10-22 09:00:00,HOSE:PDR,3605.421894,3764.953836,3605.421894,3764.953836,22118.0
341,2013-10-23 09:00:00,HOSE:PDR,3828.766613,3828.766613,3509.702728,3796.860224,59570.0
342,2013-10-25 09:00:00,HOSE:PDR,3988.298555,4020.204943,3988.298555,4020.204943,15692.0
343,2013-10-28 09:00:00,HOSE:PDR,4052.111332,4052.111332,4052.111332,4052.111332,37604.0
344,2013-10-29 09:00:00,HOSE:PDR,3956.392166,3956.392166,3956.392166,3956.392166,25.0
345,2013-10-31 09:00:00,HOSE:PDR,3796.860224,3796.860224,3796.860224,3796.860224,56.0
346,2013-11-01 09:00:00,HOSE:PDR,3988.298555,3988.298555,3988.298555,3988.298555,25.0
347,2013-11-06 09:00:00,HOSE:PDR,4052.111332,4052.111332,4052.111332,4052.111332,25.0
348,2013-11-11 09:00:00,HOSE:PDR,3796.860224,3988.298555,3796.860224,3988.298555,56.0
349,2013-11-12 09:00:00,HOSE:PDR,3733.047447,3796.860224,3733.047447,3733.047447,2597.0
350,2013-11-13 09:00:00,HOSE:PDR,3988.298555,3988.298555,3988.298555,3988.298555,25.0
351,2013-11-15 09:00:00,HOSE:PDR,3988.298555,4243.549662,3988.298555,4243.549662,339.0
352,2013-11-18 09:00:00,HOSE:PDR,4403.081605,4403.081605,4403.081605,4403.081605,25.0
353,2013-11-20 09:00:00,HOSE:PDR,4690.239101,4690.239101,4690.239101,4690.239101,25.0
354,2013-12-10 09:00:00,HOSE:PDR,4466.894381,4466.894381,4466.894381,4466.894381,1874.0
355,2013-12-16 09:00:00,HOSE:PDR,4307.362439,4530.707158,4307.362439,4530.707158,9773.0
356,2013-12-17 09:00:00,HOSE:PDR,4307.362439,4466.894381,4243.549662,4466.894381,14881.0
357,2013-12-19 09:00:00,HOSE:PDR,4626.426324,4626.426324,4179.736886,4594.519935,49358.0
358,2013-12-20 09:00:00,HOSE:PDR,4754.051877,4785.958266,4754.051877,4785.958266,10085.0
359,2013-12-23 09:00:00,HOSE:PDR,4913.58382,5041.209373,4785.958266,5041.209373,26005.0
360,2013-12-24 09:00:00,HOSE:PDR,5041.209373,5264.554092,4690.239101,5264.554092,52741.0
361,2013-12-25 09:00:00,HOSE:PDR,5424.086035,5487.898812,4913.58382,5487.898812,35723.0
362,2013-12-26 09:00:00,HOSE:PDR,5806.962696,5806.962696,5105.02215,5487.898812,32619.0
363,2013-12-27 09:00:00,HOSE:PDR,5487.898812,5583.617977,5105.02215,5487.898812,38104.0
364,2013-12-30 09:00:00,HOSE:PDR,5264.554092,5487.898812,5264.554092,5487.898812,25504.0
365,2014-01-03 09:00:00,HOSE:PDR,5200.741316,5264.554092,5200.741316,5264.554092,931.0
366,2014-01-07 09:00:00,HOSE:PDR,4913.58382,4913.58382,4913.58382,4913.58382,25.0
367,2014-01-09 09:00:00,HOSE:PDR,4275.456051,4913.58382,4275.456051,4913.58382,650.0
368,2014-01-10 09:00:00,HOSE:PDR,4594.519935,4594.519935,4594.519935,4594.519935,56.0
369,2014-01-14 09:00:00,HOSE:PDR,4562.613547,4562.613547,4466.894381,4466.894381,179.0
370,2014-01-15 09:00:00,HOSE:PDR,4179.736886,4626.426324,4179.736886,4179.736886,7706.0
371,2014-01-16 09:00:00,HOSE:PDR,3892.57939,4466.894381,3892.57939,4466.894381,1281.0
372,2014-01-17 09:00:00,HOSE:PDR,4179.736886,4626.426324,4179.736886,4626.426324,1591.0
373,2014-01-21 09:00:00,HOSE:PDR,4307.362439,4307.362439,4307.362439,4307.362439,87.0
374,2014-01-22 09:00:00,HOSE:PDR,4594.519935,4594.519935,4020.204943,4020.204943,56.0
375,2014-01-24 09:00:00,HOSE:PDR,4211.643274,4211.643274,3860.673001,4211.643274,33438.0
376,2014-01-27 09:00:00,HOSE:PDR,4498.80077,4498.80077,4498.80077,4498.80077,25.0
377,2014-02-07 09:00:00,HOSE:PDR,4211.643274,4754.051877,4211.643274,4690.239101,8206.0
378,2014-02-10 09:00:00,HOSE:PDR,4466.894381,4466.894381,4466.894381,4466.894381,1624.0
379,2014-02-11 09:00:00,HOSE:PDR,4211.643274,4466.894381,4179.736886,4466.894381,11028.0
380,2014-02-12 09:00:00,HOSE:PDR,4179.736886,4275.456051,4179.736886,4275.456051,7577.0
381,2014-02-13 09:00:00,HOSE:PDR,4147.830497,4147.830497,4115.924109,4147.830497,1749.0
382,2014-02-14 09:00:00,HOSE:PDR,4020.204943,4115.924109,3892.57939,4115.924109,4035.0
383,2014-02-17 09:00:00,HOSE:PDR,3988.298555,4115.924109,3860.673001,4115.924109,1591.0
384,2014-02-18 09:00:00,HOSE:PDR,3924.485778,3988.298555,3924.485778,3988.298555,778.0
385,2014-02-19 09:00:00,HOSE:PDR,3956.392166,3988.298555,3924.485778,3924.485778,6136.0
386,2014-02-20 09:00:00,HOSE:PDR,4179.736886,4179.736886,4179.736886,4179.736886,1810.0
387,2014-02-26 09:00:00,HOSE:PDR,4147.830497,4147.830497,4147.830497,4147.830497,25.0
388,2014-02-27 09:00:00,HOSE:PDR,4147.830497,4147.830497,3956.392166,3956.392166,369.0
389,2014-02-28 09:00:00,HOSE:PDR,3988.298555,4084.01772,3828.766613,4084.01772,1624.0
390,2014-03-04 09:00:00,HOSE:PDR,4307.362439,4307.362439,4084.01772,4084.01772,56.0
391,2014-03-05 09:00:00,HOSE:PDR,3828.766613,4115.924109,3828.766613,4115.924109,2059.0
392,2014-03-06 09:00:00,HOSE:PDR,3828.766613,4211.643274,3828.766613,4211.643274,588.0
393,2014-03-07 09:00:00,HOSE:PDR,3924.485778,4211.643274,3924.485778,4211.643274,4759.0
394,2014-03-10 09:00:00,HOSE:PDR,3924.485778,3924.485778,3924.485778,3924.485778,56.0
395,2014-03-11 09:00:00,HOSE:PDR,3924.485778,3924.485778,3669.23467,3924.485778,462.0
396,2014-03-12 09:00:00,HOSE:PDR,3988.298555,4115.924109,3701.141059,4115.924109,3816.0
397,2014-03-13 09:00:00,HOSE:PDR,4115.924109,4179.736886,4115.924109,4179.736886,7731.0
398,2014-03-14 09:00:00,HOSE:PDR,4179.736886,4179.736886,4147.830497,4147.830497,1874.0
399,2014-03-17 09:00:00,HOSE:PDR,4147.830497,4147.830497,4147.830497,4147.830497,4068.0
400,2014-03-18 09:00:00,HOSE:PDR,4147.830497,4147.830497,4147.830497,4147.830497,1810.0
401,2014-03-19 09:00:00,HOSE:PDR,4147.830497,4147.830497,4147.830497,4147.830497,558.0
402,2014-03-20 09:00:00,HOSE:PDR,4147.830497,4147.830497,4147.830497,4147.830497,808.0
403,2014-03-24 09:00:00,HOSE:PDR,4179.736886,4339.268828,4179.736886,4339.268828,5446.0
404,2014-03-25 09:00:00,HOSE:PDR,4466.894381,4466.894381,4179.736886,4179.736886,5007.0
405,2014-03-26 09:00:00,HOSE:PDR,4115.924109,4371.175216,4115.924109,4147.830497,7515.0
406,2014-03-28 09:00:00,HOSE:PDR,4147.830497,4307.362439,4084.01772,4084.01772,4569.0
407,2014-03-31 09:00:00,HOSE:PDR,4084.01772,4084.01772,4084.01772,4084.01772,304.0
408,2014-04-01 09:00:00,HOSE:PDR,4084.01772,4084.01772,4084.01772,4084.01772,89630.0
409,2014-04-02 09:00:00,HOSE:PDR,3988.298555,3988.298555,3828.766613,3828.766613,1964.0
410,2014-04-03 09:00:00,HOSE:PDR,3669.23467,3669.23467,3669.23467,3669.23467,619.0
411,2014-04-04 09:00:00,HOSE:PDR,3509.702728,3828.766613,3413.983563,3828.766613,17104.0
412,2014-04-07 09:00:00,HOSE:PDR,3956.392166,3956.392166,3573.515505,3573.515505,2312.0
413,2014-04-08 09:00:00,HOSE:PDR,3477.79634,3637.328282,3350.170786,3637.328282,43087.0
414,2014-04-10 09:00:00,HOSE:PDR,3828.766613,3828.766613,3828.766613,3828.766613,1558.0
415,2014-04-14 09:00:00,HOSE:PDR,3828.766613,3924.485778,3573.515505,3892.57939,13593.0
416,2014-04-15 09:00:00,HOSE:PDR,3669.23467,3669.23467,3637.328282,3669.23467,11966.0
417,2014-04-16 09:00:00,HOSE:PDR,3669.23467,3669.23467,3669.23467,3669.23467,87.0
418,2014-04-17 09:00:00,HOSE:PDR,3828.766613,3828.766613,3413.983563,3764.953836,3347.0
419,2014-04-18 09:00:00,HOSE:PDR,3509.702728,3733.047447,3509.702728,3509.702728,17575.0
420,2014-04-21 09:00:00,HOSE:PDR,3318.264398,3669.23467,3318.264398,3669.23467,3158.0
421,2014-04-22 09:00:00,HOSE:PDR,3733.047447,3733.047447,3733.047447,3733.047447,56.0
422,2014-04-23 09:00:00,HOSE:PDR,3860.673001,3860.673001,3637.328282,3637.328282,3442.0
423,2014-04-25 09:00:00,HOSE:PDR,3733.047447,3733.047447,3445.889951,3445.889951,6294.0
424,2014-04-28 09:00:00,HOSE:PDR,3573.515505,3573.515505,3573.515505,3573.515505,2502.0
425,2014-05-06 09:00:00,HOSE:PDR,3350.170786,3350.170786,3350.170786,3350.170786,4319.0
426,2014-05-07 09:00:00,HOSE:PDR,3126.826067,3445.889951,3126.826067,3445.889951,56.0
427,2014-05-08 09:00:00,HOSE:PDR,3222.545232,3573.515505,3222.545232,3573.515505,56.0
428,2014-05-13 09:00:00,HOSE:PDR,3669.23467,3669.23467,3669.23467,3669.23467,25.0
429,2014-05-14 09:00:00,HOSE:PDR,3413.983563,3733.047447,3413.983563,3733.047447,30207.0
430,2014-05-15 09:00:00,HOSE:PDR,3924.485778,3924.485778,3924.485778,3924.485778,473253.0
431,2014-05-16 09:00:00,HOSE:PDR,3892.57939,3956.392166,3892.57939,3956.392166,1435.0
432,2014-05-21 09:00:00,HOSE:PDR,4020.204943,4020.204943,4020.204943,4020.204943,25.0
433,2014-05-23 09:00:00,HOSE:PDR,3796.860224,3796.860224,3764.953836,3796.860224,4759.0
434,2014-05-26 09:00:00,HOSE:PDR,3988.298555,3988.298555,3541.609117,3988.298555,87.0
435,2014-05-27 09:00:00,HOSE:PDR,3796.860224,3796.860224,3733.047447,3733.047447,2250.0
436,2014-05-29 09:00:00,HOSE:PDR,3477.79634,3956.392166,3477.79634,3956.392166,179.0
437,2014-05-30 09:00:00,HOSE:PDR,3828.766613,3828.766613,3733.047447,3828.766613,87.0
438,2014-06-02 09:00:00,HOSE:PDR,3956.392166,3956.392166,3956.392166,3956.392166,619.0
439,2014-06-03 09:00:00,HOSE:PDR,4020.204943,4020.204943,3701.141059,3956.392166,3720.0
440,2014-06-04 09:00:00,HOSE:PDR,3988.298555,3988.298555,3892.57939,3892.57939,56.0
441,2014-06-05 09:00:00,HOSE:PDR,4020.204943,4020.204943,3637.328282,3637.328282,119.0
442,2014-06-06 09:00:00,HOSE:PDR,3413.983563,3796.860224,3413.983563,3796.860224,56.0
443,2014-06-09 09:00:00,HOSE:PDR,3924.485778,3924.485778,3541.609117,3892.57939,3878.0
444,2014-06-10 09:00:00,HOSE:PDR,3956.392166,3956.392166,3637.328282,3924.485778,87.0
445,2014-06-11 09:00:00,HOSE:PDR,3669.23467,4115.924109,3669.23467,3828.766613,837.0
446,2014-06-12 09:00:00,HOSE:PDR,3956.392166,3956.392166,3573.515505,3828.766613,1749.0
447,2014-06-13 09:00:00,HOSE:PDR,3956.392166,3956.392166,3796.860224,3796.860224,650.0
448,2014-06-16 09:00:00,HOSE:PDR,3924.485778,3924.485778,3573.515505,3573.515505,3220.0
449,2014-06-17 09:00:00,HOSE:PDR,3796.860224,3796.860224,3764.953836,3764.953836,274.0
450,2014-06-18 09:00:00,HOSE:PDR,3956.392166,3956.392166,3509.702728,3828.766613,25160.0
451,2014-06-19 09:00:00,HOSE:PDR,3796.860224,3892.57939,3573.515505,3828.766613,2906.0
452,2014-06-24 09:00:00,HOSE:PDR,3445.889951,3445.889951,3445.889951,3445.889951,3911.0
453,2014-06-25 09:00:00,HOSE:PDR,3254.451621,3637.328282,3222.545232,3637.328282,6356.0
454,2014-06-30 09:00:00,HOSE:PDR,3477.79634,3733.047447,3477.79634,3733.047447,8456.0
455,2014-07-01 09:00:00,HOSE:PDR,3477.79634,3701.141059,3477.79634,3701.141059,965.0
456,2014-07-02 09:00:00,HOSE:PDR,3445.889951,3637.328282,3445.889951,3637.328282,3347.0
457,2014-07-03 09:00:00,HOSE:PDR,3413.983563,3733.047447,3413.983563,3733.047447,2250.0
458,2014-07-04 09:00:00,HOSE:PDR,3477.79634,3733.047447,3477.79634,3733.047447,899.0
459,2014-07-07 09:00:00,HOSE:PDR,3637.328282,3637.328282,3477.79634,3477.79634,462.0
460,2014-07-08 09:00:00,HOSE:PDR,3477.79634,3573.515505,3254.451621,3573.515505,12814.0
461,2014-07-09 09:00:00,HOSE:PDR,3382.077175,3541.609117,3350.170786,3541.609117,10425365.0
462,2014-07-10 09:00:00,HOSE:PDR,3350.170786,3541.609117,3350.170786,3541.609117,6356.0
463,2014-07-11 09:00:00,HOSE:PDR,3605.421894,3637.328282,3318.264398,3318.264398,211.0
464,2014-07-14 09:00:00,HOSE:PDR,3094.919679,3541.609117,3094.919679,3445.889951,6271777.0
465,2014-07-15 09:00:00,HOSE:PDR,3573.515505,3573.515505,3573.515505,3573.515505,151.0
466,2014-07-16 09:00:00,HOSE:PDR,3573.515505,3669.23467,3573.515505,3669.23467,3442.0
467,2014-07-17 09:00:00,HOSE:PDR,3413.983563,3637.328282,3413.983563,3637.328282,339.0
468,2014-07-18 09:00:00,HOSE:PDR,3413.983563,3477.79634,3413.983563,3477.79634,87.0
469,2014-07-21 09:00:00,HOSE:PDR,3637.328282,3637.328282,3477.79634,3477.79634,15692.0
470,2014-07-22 09:00:00,HOSE:PDR,3445.889951,3445.889951,3286.358009,3286.358009,28263.0
471,2014-07-23 09:00:00,HOSE:PDR,3286.358009,3382.077175,3190.638844,3350.170786,200925.0
472,2014-07-24 09:00:00,HOSE:PDR,3286.358009,3382.077175,3286.358009,3350.170786,53932.0
473,2014-07-25 09:00:00,HOSE:PDR,3318.264398,3350.170786,3318.264398,3350.170786,44248.0
474,2014-07-28 09:00:00,HOSE:PDR,3318.264398,3350.170786,3190.638844,3350.170786,89630.0
475,2014-07-29 09:00:00,HOSE:PDR,3254.451621,3350.170786,3222.545232,3350.170786,110002.0
476,2014-07-30 09:00:00,HOSE:PDR,3254.451621,3382.077175,3190.638844,3350.170786,108183.0
477,2014-07-31 09:00:00,HOSE:PDR,3254.451621,3318.264398,3158.732455,3318.264398,130437.0
478,2014-08-01 09:00:00,HOSE:PDR,3254.451621,3350.170786,3254.451621,3350.170786,130155.0
479,2014-08-04 09:00:00,HOSE:PDR,3318.264398,3413.983563,3286.358009,3413.983563,53868.0
480,2014-08-05 09:00:00,HOSE:PDR,3413.983563,3445.889951,3350.170786,3382.077175,81701.0
481,2014-08-06 09:00:00,HOSE:PDR,3382.077175,3477.79634,3350.170786,3477.79634,146981.0
482,2014-08-07 09:00:00,HOSE:PDR,3477.79634,3573.515505,3413.983563,3477.79634,120501.0
483,2014-08-08 09:00:00,HOSE:PDR,3573.515505,3637.328282,3445.889951,3637.328282,293698.0
484,2014-08-11 09:00:00,HOSE:PDR,3509.702728,3637.328282,3413.983563,3445.889951,120374.0
485,2014-08-12 09:00:00,HOSE:PDR,3445.889951,3637.328282,3413.983563,3477.79634,147519.0
486,2014-08-13 09:00:00,HOSE:PDR,3573.515505,3669.23467,3445.889951,3637.328282,206566.0
487,2014-08-14 09:00:00,HOSE:PDR,3733.047447,3733.047447,3605.421894,3733.047447,240384.0
488,2014-08-15 09:00:00,HOSE:PDR,3764.953836,3764.953836,3605.421894,3733.047447,179297.0
489,2014-08-18 09:00:00,HOSE:PDR,3733.047447,3892.57939,3701.141059,3892.57939,380011.0
490,2014-08-19 09:00:00,HOSE:PDR,3892.57939,3892.57939,3764.953836,3892.57939,306263.0
491,2014-08-20 09:00:00,HOSE:PDR,3892.57939,4052.111332,3828.766613,3956.392166,625229.0
492,2014-08-21 09:00:00,HOSE:PDR,3924.485778,3956.392166,3892.57939,3956.392166,106178.0
493,2014-08-22 09:00:00,HOSE:PDR,3988.298555,4147.830497,3988.298555,3988.298555,432.0
494,2014-08-25 09:00:00,HOSE:PDR,4084.01772,4084.01772,3988.298555,4020.204943,238286.0
495,2014-08-26 09:00:00,HOSE:PDR,4020.204943,4115.924109,4020.204943,4115.924109,318455.0
496,2014-08-27 09:00:00,HOSE:PDR,4115.924109,4211.643274,4084.01772,4211.643274,480364.0
497,2014-08-28 09:00:00,HOSE:PDR,4147.830497,4243.549662,4115.924109,4115.924109,320648.0
498,2014-08-29 09:00:00,HOSE:PDR,4115.924109,4307.362439,4020.204943,4307.362439,1079525.0
499,2014-09-03 09:00:00,HOSE:PDR,4307.362439,4307.362439,4211.643274,4211.643274,700637.0
500,2014-09-04 09:00:00,HOSE:PDR,4211.643274,4243.549662,4115.924109,4211.643274,888998.0
501,2014-09-05 09:00:00,HOSE:PDR,4211.643274,4211.643274,4147.830497,4211.643274,745798.0
502,2014-09-08 09:00:00,HOSE:PDR,4179.736886,4243.549662,4115.924109,4179.736886,653466.0
503,2014-09-09 09:00:00,HOSE:PDR,4147.830497,4147.830497,3892.57939,4052.111332,562292.0
504,2014-09-10 09:00:00,HOSE:PDR,4052.111332,4147.830497,4020.204943,4084.01772,348543.0
505,2014-09-11 09:00:00,HOSE:PDR,4115.924109,4147.830497,4020.204943,4147.830497,887963.0
506,2014-09-12 09:00:00,HOSE:PDR,4147.830497,4434.987993,4147.830497,4434.987993,2482129.0
507,2014-09-15 09:00:00,HOSE:PDR,4434.987993,4562.613547,4371.175216,4562.613547,1193013.0
508,2014-09-16 09:00:00,HOSE:PDR,4562.613547,4562.613547,4434.987993,4530.707158,765200.0
