,datetime,symbol,open,high,low,close,volume
941,2015-11-03 09:00:00,HOSE:MBB,6161.897339,6204.688293,6076.315432,6161.897339,3159752.0
942,2015-11-04 09:00:00,HOSE:MBB,6161.897339,6247.479247,6076.315432,6076.315432,3671819.0
943,2015-11-05 09:00:00,HOSE:MBB,6076.315432,6161.897339,6076.315432,6076.315432,1577497.0
944,2015-11-06 09:00:00,HOSE:MBB,6076.315432,6119.106385,6033.524478,6076.315432,1565046.0
945,2015-11-09 09:00:00,HOSE:MBB,6076.315432,6204.688293,6076.315432,6204.688293,3909979.0
946,2015-11-10 09:00:00,HOSE:MBB,6161.897339,6204.688293,6119.106385,6119.106385,2665862.0
947,2015-11-11 09:00:00,HOSE:MBB,6119.106385,6204.688293,6119.106385,6161.897339,4312584.0
948,2015-11-12 09:00:00,HOSE:MBB,6161.897339,6247.479247,6161.897339,6247.479247,7249046.0
949,2015-11-13 09:00:00,HOSE:MBB,6247.479247,6418.643062,6247.479247,6375.852108,9900868.0
950,2015-11-16 09:00:00,HOSE:MBB,6333.061154,6375.852108,6290.2702,6333.061154,4655273.0
951,2015-11-17 09:00:00,HOSE:MBB,6290.2702,6333.061154,6247.479247,6247.479247,2925589.0
952,2015-11-18 09:00:00,HOSE:MBB,6204.688293,6333.061154,6204.688293,6333.061154,7688070.0
953,2015-11-19 09:00:00,HOSE:MBB,6333.061154,6333.061154,6247.479247,6290.2702,2721642.0
954,2015-11-20 09:00:00,HOSE:MBB,6247.479247,6333.061154,6247.479247,6247.479247,2701380.0
955,2015-11-23 09:00:00,HOSE:MBB,6247.479247,6290.2702,6204.688293,6247.479247,2829307.0
956,2015-11-24 09:00:00,HOSE:MBB,6204.688293,6247.479247,6119.106385,6161.897339,6120257.0
957,2015-11-25 09:00:00,HOSE:MBB,6161.897339,6204.688293,6119.106385,6161.897339,1791119.0
958,2015-11-26 09:00:00,HOSE:MBB,6161.897339,6204.688293,6119.106385,6161.897339,1460256.0
959,2015-11-27 09:00:00,HOSE:MBB,6161.897339,6204.688293,6119.106385,6119.106385,3272367.0
960,2015-11-30 09:00:00,HOSE:MBB,6119.106385,6119.106385,6033.524478,6033.524478,7085718.0
961,2015-12-01 09:00:00,HOSE:MBB,6076.315432,6119.106385,6033.524478,6076.315432,1708366.0
962,2015-12-02 09:00:00,HOSE:MBB,6076.315432,6119.106385,6076.315432,6119.106385,704742.0
963,2015-12-03 09:00:00,HOSE:MBB,6119.106385,6119.106385,6076.315432,6119.106385,246891.0
964,2015-12-04 09:00:00,HOSE:MBB,6076.315432,6119.106385,6033.524478,6076.315432,1550648.0
965,2015-12-07 09:00:00,HOSE:MBB,6033.524478,6076.315432,5990.733524,6033.524478,881208.0
966,2015-12-08 09:00:00,HOSE:MBB,6033.524478,6033.524478,5947.94257,6033.524478,3072908.0
967,2015-12-09 09:00:00,HOSE:MBB,6033.524478,6076.315432,5990.733524,5990.733524,6693486.0
968,2015-12-10 09:00:00,HOSE:MBB,5990.733524,6033.524478,5947.94257,5990.733524,822552.0
969,2015-12-11 09:00:00,HOSE:MBB,5947.94257,6033.524478,5947.94257,5990.733524,1025207.0
970,2015-12-14 09:00:00,HOSE:MBB,5990.733524,6076.315432,5990.733524,6076.315432,3795468.0
971,2015-12-15 09:00:00,HOSE:MBB,6076.315432,6076.315432,5990.733524,6033.524478,3167530.0
972,2015-12-16 09:00:00,HOSE:MBB,6033.524478,6119.106385,5990.733524,6033.524478,670903.0
973,2015-12-17 09:00:00,HOSE:MBB,6076.315432,6119.106385,6033.524478,6076.315432,1747652.0
974,2015-12-18 09:00:00,HOSE:MBB,6076.315432,6076.315432,6033.524478,6033.524478,21402530.0
975,2015-12-21 09:00:00,HOSE:MBB,6033.524478,6076.315432,5990.733524,5990.733524,1845361.0
976,2015-12-22 09:00:00,HOSE:MBB,5990.733524,6033.524478,5990.733524,5990.733524,5423940.0
977,2015-12-23 09:00:00,HOSE:MBB,5990.733524,6033.524478,5947.94257,5990.733524,23114713.0
978,2015-12-24 09:00:00,HOSE:MBB,5990.733524,6033.524478,5990.733524,5990.733524,903993.0
979,2015-12-25 09:00:00,HOSE:MBB,5990.733524,6033.524478,5990.733524,5990.733524,601615.0
980,2015-12-28 09:00:00,HOSE:MBB,5990.733524,5990.733524,5947.94257,5990.733524,30325888.0
981,2015-12-29 09:00:00,HOSE:MBB,5990.733524,5990.733524,5947.94257,5990.733524,6121613.0
982,2015-12-30 09:00:00,HOSE:MBB,5990.733524,6033.524478,5947.94257,5990.733524,2013080.0
983,2015-12-31 09:00:00,HOSE:MBB,5990.733524,6247.479247,5947.94257,6247.479247,35413623.0
984,2016-01-04 09:00:00,HOSE:MBB,6161.897339,6161.897339,5990.733524,6033.524478,1244440.0
985,2016-01-05 09:00:00,HOSE:MBB,5990.733524,6076.315432,5990.733524,5990.733524,2919045.0
986,2016-01-06 09:00:00,HOSE:MBB,5990.733524,6033.524478,5990.733524,6033.524478,586678.0
987,2016-01-07 09:00:00,HOSE:MBB,6033.524478,6033.524478,5947.94257,5947.94257,1405592.0
988,2016-01-08 09:00:00,HOSE:MBB,5905.151617,5947.94257,5862.360663,5905.151617,1510264.0
989,2016-01-11 09:00:00,HOSE:MBB,5905.151617,5947.94257,5862.360663,5862.360663,983517.0
990,2016-01-12 09:00:00,HOSE:MBB,5862.360663,5947.94257,5862.360663,5947.94257,1209010.0
991,2016-01-13 09:00:00,HOSE:MBB,5947.94257,5990.733524,5905.151617,5905.151617,886768.0
992,2016-01-14 09:00:00,HOSE:MBB,5862.360663,5905.151617,5819.569709,5905.151617,1070614.0
993,2016-01-15 09:00:00,HOSE:MBB,5862.360663,5905.151617,5819.569709,5862.360663,430390.0
994,2016-01-18 09:00:00,HOSE:MBB,5819.569709,5819.569709,5605.61494,5691.196848,3387181.0
995,2016-01-19 09:00:00,HOSE:MBB,5648.405894,5776.778755,5648.405894,5776.778755,1080829.0
996,2016-01-20 09:00:00,HOSE:MBB,5776.778755,5819.569709,5733.987802,5733.987802,1632418.0
997,2016-01-21 09:00:00,HOSE:MBB,5691.196848,5776.778755,5648.405894,5691.196848,2190829.0
998,2016-01-22 09:00:00,HOSE:MBB,5691.196848,5819.569709,5648.405894,5819.569709,2469392.0
999,2016-01-25 09:00:00,HOSE:MBB,5862.360663,6076.315432,5862.360663,6076.315432,4808182.0
1000,2016-01-26 09:00:00,HOSE:MBB,6076.315432,6076.315432,5947.94257,6033.524478,7619709.0
1001,2016-01-27 09:00:00,HOSE:MBB,6076.315432,6119.106385,6033.524478,6076.315432,3446828.0
1002,2016-01-28 09:00:00,HOSE:MBB,6119.106385,6247.479247,6119.106385,6204.688293,6790613.0
1003,2016-01-29 09:00:00,HOSE:MBB,6204.688293,6204.688293,6119.106385,6161.897339,18019290.0
1004,2016-02-01 09:00:00,HOSE:MBB,6204.688293,6204.688293,6119.106385,6161.897339,2572733.0
1005,2016-02-02 09:00:00,HOSE:MBB,6119.106385,6161.897339,6076.315432,6161.897339,2349275.0
1006,2016-02-03 09:00:00,HOSE:MBB,6119.106385,6161.897339,6119.106385,6119.106385,7065292.0
1007,2016-02-04 09:00:00,HOSE:MBB,6161.897339,6247.479247,6119.106385,6204.688293,1607671.0
1008,2016-02-05 09:00:00,HOSE:MBB,6204.688293,6333.061154,6204.688293,6290.2702,3637163.0
1009,2016-02-15 09:00:00,HOSE:MBB,6418.643062,6504.224969,6333.061154,6418.643062,6983126.0
1010,2016-02-16 09:00:00,HOSE:MBB,6418.643062,6418.643062,6333.061154,6418.643062,3526954.0
1011,2016-02-17 09:00:00,HOSE:MBB,6418.643062,6418.643062,6375.852108,6375.852108,3893364.0
1012,2016-02-18 09:00:00,HOSE:MBB,6418.643062,6461.434015,6375.852108,6375.852108,6192680.0
1013,2016-02-19 09:00:00,HOSE:MBB,6461.434015,6675.388784,6375.852108,6632.59783,49824004.0
1014,2016-02-22 09:00:00,HOSE:MBB,6675.388784,6718.179738,6632.59783,6632.59783,20540430.0
1015,2016-02-23 09:00:00,HOSE:MBB,6632.59783,6675.388784,6547.015923,6547.015923,14445008.0
1016,2016-02-24 09:00:00,HOSE:MBB,6461.434015,6589.806877,6418.643062,6547.015923,14373709.0
1017,2016-02-25 09:00:00,HOSE:MBB,6547.015923,6589.806877,6461.434015,6461.434015,4553013.0
1018,2016-02-26 09:00:00,HOSE:MBB,6461.434015,6461.434015,6375.852108,6418.643062,5451613.0
1019,2016-02-29 09:00:00,HOSE:MBB,6418.643062,6418.643062,6247.479247,6247.479247,4302633.0
1020,2016-03-01 09:00:00,HOSE:MBB,6204.688293,6461.434015,6204.688293,6461.434015,6765933.0
1021,2016-03-02 09:00:00,HOSE:MBB,6461.434015,6504.224969,6375.852108,6418.643062,7676822.0
1022,2016-03-03 09:00:00,HOSE:MBB,6461.434015,6461.434015,6375.852108,6418.643062,3371194.0
1023,2016-03-04 09:00:00,HOSE:MBB,6418.643062,6461.434015,6375.852108,6418.643062,5806757.0
1024,2016-03-07 09:00:00,HOSE:MBB,6375.852108,6418.643062,6333.061154,6333.061154,3132152.0
1025,2016-03-08 09:00:00,HOSE:MBB,6333.061154,6333.061154,6290.2702,6333.061154,2532024.0
1026,2016-03-09 09:00:00,HOSE:MBB,6348.895299,6434.691181,6348.895299,6391.79324,6788688.0
1027,2016-03-10 09:00:00,HOSE:MBB,6391.79324,6434.691181,6348.895299,6434.691181,2195948.0
1028,2016-03-11 09:00:00,HOSE:MBB,6434.691181,6434.691181,6348.895299,6391.79324,1215411.0
1029,2016-03-14 09:00:00,HOSE:MBB,6391.79324,6391.79324,6305.997358,6305.997358,2441020.0
1030,2016-03-15 09:00:00,HOSE:MBB,6348.895299,6348.895299,6263.099417,6305.997358,27722116.0
1031,2016-03-16 09:00:00,HOSE:MBB,6305.997358,6305.997358,6263.099417,6305.997358,2017386.0
1032,2016-03-17 09:00:00,HOSE:MBB,6305.997358,6348.895299,6263.099417,6348.895299,3277518.0
1033,2016-03-18 09:00:00,HOSE:MBB,6305.997358,6348.895299,6305.997358,6348.895299,416238.0
1034,2016-03-21 09:00:00,HOSE:MBB,6305.997358,6348.895299,6263.099417,6305.997358,24851768.0
1035,2016-03-22 09:00:00,HOSE:MBB,6305.997358,6348.895299,6263.099417,6263.099417,2314859.0
1036,2016-03-23 09:00:00,HOSE:MBB,6305.997358,6305.997358,6263.099417,6263.099417,2248517.0
1037,2016-03-24 09:00:00,HOSE:MBB,6263.099417,6305.997358,6220.201475,6220.201475,23528650.0
1038,2016-03-25 09:00:00,HOSE:MBB,6220.201475,6263.099417,6220.201475,6263.099417,16533353.0
1039,2016-03-28 09:00:00,HOSE:MBB,6263.099417,6263.099417,6220.201475,6263.099417,2324743.0
1040,2016-03-29 09:00:00,HOSE:MBB,6263.099417,6263.099417,6220.201475,6220.201475,22677236.0
1041,2016-03-30 09:00:00,HOSE:MBB,6220.201475,6263.099417,6134.405593,6177.303534,3777610.0
1042,2016-03-31 09:00:00,HOSE:MBB,6177.303534,6220.201475,6134.405593,6134.405593,2421440.0
1043,2016-04-01 09:00:00,HOSE:MBB,6134.405593,6134.405593,6005.711769,6048.60971,2240777.0
1044,2016-04-04 09:00:00,HOSE:MBB,6048.60971,6091.507652,6005.711769,6048.60971,1239703.0
1045,2016-04-05 09:00:00,HOSE:MBB,6048.60971,6134.405593,6048.60971,6091.507652,3837240.0
1046,2016-04-06 09:00:00,HOSE:MBB,6091.507652,6220.201475,6091.507652,6220.201475,2715086.0
1047,2016-04-07 09:00:00,HOSE:MBB,6177.303534,6263.099417,6134.405593,6220.201475,1755111.0
1048,2016-04-08 09:00:00,HOSE:MBB,6220.201475,6220.201475,6134.405593,6177.303534,1871224.0
1049,2016-04-11 09:00:00,HOSE:MBB,6177.303534,6220.201475,6134.405593,6220.201475,845792.0
1050,2016-04-12 09:00:00,HOSE:MBB,6220.201475,6220.201475,6134.405593,6177.303534,1609138.0
1051,2016-04-13 09:00:00,HOSE:MBB,6134.405593,6177.303534,6091.507652,6177.303534,1507269.0
1052,2016-04-14 09:00:00,HOSE:MBB,6134.405593,6220.201475,6134.405593,6220.201475,751708.0
1053,2016-04-15 09:00:00,HOSE:MBB,6177.303534,6220.201475,6134.405593,6134.405593,2200589.0
1054,2016-04-19 09:00:00,HOSE:MBB,6134.405593,6177.303534,6091.507652,6177.303534,1047572.0
1055,2016-04-20 09:00:00,HOSE:MBB,6177.303534,6220.201475,6134.405593,6220.201475,1554240.0
1056,2016-04-21 09:00:00,HOSE:MBB,6177.303534,6263.099417,6134.405593,6263.099417,1348008.0
1057,2016-04-22 09:00:00,HOSE:MBB,6263.099417,6434.691181,6220.201475,6391.79324,4131962.0
1058,2016-04-25 09:00:00,HOSE:MBB,6348.895299,6434.691181,6305.997358,6391.79324,2589604.0
1059,2016-04-26 09:00:00,HOSE:MBB,6305.997358,6434.691181,6305.997358,6391.79324,1879081.0
1060,2016-04-27 09:00:00,HOSE:MBB,6305.997358,6391.79324,6305.997358,6305.997358,2380388.0
1061,2016-04-28 09:00:00,HOSE:MBB,6348.895299,6348.895299,6305.997358,6348.895299,1784577.0
1062,2016-04-29 09:00:00,HOSE:MBB,6391.79324,6477.589123,6391.79324,6477.589123,5301809.0
1063,2016-05-04 09:00:00,HOSE:MBB,6477.589123,6477.589123,6391.79324,6477.589123,3875795.0
1064,2016-05-05 09:00:00,HOSE:MBB,6434.691181,6477.589123,6434.691181,6477.589123,2451298.0
1065,2016-05-06 09:00:00,HOSE:MBB,6477.589123,6563.385005,6434.691181,6563.385005,5404400.0
1066,2016-05-09 09:00:00,HOSE:MBB,6563.385005,6606.282946,6477.589123,6563.385005,3121261.0
1067,2016-05-10 09:00:00,HOSE:MBB,6391.79324,6563.385005,6391.79324,6520.487064,1250636.0
1068,2016-05-11 09:00:00,HOSE:MBB,6520.487064,6563.385005,6520.487064,6563.385005,2354324.0
1069,2016-05-12 09:00:00,HOSE:MBB,6563.385005,6563.385005,6477.589123,6477.589123,755205.0
1070,2016-05-13 09:00:00,HOSE:MBB,6477.589123,6520.487064,6477.589123,6477.589123,712987.0
1071,2016-05-16 09:00:00,HOSE:MBB,6477.589123,6477.589123,6434.691181,6434.691181,754200.0
1072,2016-05-17 09:00:00,HOSE:MBB,6434.691181,6477.589123,6434.691181,6434.691181,2105572.0
1073,2016-05-18 09:00:00,HOSE:MBB,6477.589123,6649.180887,6434.691181,6563.385005,8117771.0
1074,2016-05-19 09:00:00,HOSE:MBB,6563.385005,6734.97677,6520.487064,6692.078829,13221186.0
1075,2016-05-20 09:00:00,HOSE:MBB,6692.078829,6820.772652,6649.180887,6734.97677,11254451.0
1076,2016-05-23 09:00:00,HOSE:MBB,6734.97677,6734.97677,6606.282946,6606.282946,5243835.0
1077,2016-05-24 09:00:00,HOSE:MBB,6563.385005,6692.078829,6520.487064,6649.180887,5214556.0
1078,2016-05-25 09:00:00,HOSE:MBB,6649.180887,6649.180887,6520.487064,6520.487064,1347726.0
1079,2016-05-26 09:00:00,HOSE:MBB,6520.487064,6563.385005,6520.487064,6563.385005,1794557.0
1080,2016-05-27 09:00:00,HOSE:MBB,6563.385005,6649.180887,6520.487064,6606.282946,5232507.0
1081,2016-05-30 09:00:00,HOSE:MBB,6606.282946,6692.078829,6606.282946,6692.078829,5129282.0
1082,2016-05-31 09:00:00,HOSE:MBB,6692.078829,6734.97677,6606.282946,6692.078829,2166996.0
1083,2016-06-01 09:00:00,HOSE:MBB,6734.97677,6734.97677,6649.180887,6692.078829,7601057.0
1084,2016-06-02 09:00:00,HOSE:MBB,6649.180887,6692.078829,6649.180887,6692.078829,6859203.0
1085,2016-06-03 09:00:00,HOSE:MBB,6692.078829,6692.078829,6606.282946,6606.282946,880060.0
1086,2016-06-06 09:00:00,HOSE:MBB,6606.282946,6649.180887,6563.385005,6563.385005,2712408.0
1087,2016-06-07 09:00:00,HOSE:MBB,6563.385005,6649.180887,6563.385005,6649.180887,3800081.0
1088,2016-06-08 09:00:00,HOSE:MBB,6649.180887,6692.078829,6606.282946,6606.282946,3580935.0
1089,2016-06-09 09:00:00,HOSE:MBB,6606.282946,6692.078829,6563.385005,6649.180887,3350527.0
1090,2016-06-10 09:00:00,HOSE:MBB,6649.180887,6820.772652,6606.282946,6606.282946,11894269.0
1091,2016-06-13 09:00:00,HOSE:MBB,6606.282946,6606.282946,6563.385005,6563.385005,200701.0
1092,2016-06-14 09:00:00,HOSE:MBB,6563.385005,6606.282946,6563.385005,6563.385005,200748.0
1093,2016-06-15 09:00:00,HOSE:MBB,6606.282946,6606.282946,6477.589123,6563.385005,678231.0
1094,2016-06-16 09:00:00,HOSE:MBB,6606.282946,6606.282946,6520.487064,6520.487064,579579.0
1095,2016-06-17 09:00:00,HOSE:MBB,6520.487064,6563.385005,6477.589123,6520.487064,483116.0
1096,2016-06-20 09:00:00,HOSE:MBB,6563.385005,6563.385005,6477.589123,6477.589123,171981.0
1097,2016-06-21 09:00:00,HOSE:MBB,6520.487064,6520.487064,6477.589123,6477.589123,299122.0
1098,2016-06-22 09:00:00,HOSE:MBB,6520.487064,6520.487064,6434.691181,6434.691181,602003.0
1099,2016-06-23 09:00:00,HOSE:MBB,6477.589123,6477.589123,6434.691181,6434.691181,316558.0
1100,2016-06-24 09:00:00,HOSE:MBB,6520.487064,6520.487064,6134.405593,6391.79324,2944888.0
1101,2016-06-27 09:00:00,HOSE:MBB,6263.099417,6391.79324,6263.099417,6391.79324,695248.0
1102,2016-06-28 09:00:00,HOSE:MBB,6391.79324,6434.691181,6348.895299,6391.79324,262661.0
1103,2016-06-29 09:00:00,HOSE:MBB,6434.691181,6477.589123,6434.691181,6434.691181,630467.0
1104,2016-06-30 09:00:00,HOSE:MBB,6434.691181,6434.691181,6391.79324,6391.79324,461178.0
1105,2016-07-01 09:00:00,HOSE:MBB,6391.79324,6434.691181,6348.895299,6434.691181,621211.0
1106,2016-07-04 09:00:00,HOSE:MBB,6391.79324,6477.589123,6391.79324,6434.691181,3480699.0
1107,2016-07-05 09:00:00,HOSE:MBB,6434.691181,6563.385005,6434.691181,6520.487064,1800056.0
1108,2016-07-06 09:00:00,HOSE:MBB,6477.589123,6520.487064,6477.589123,6477.589123,401967.0
1109,2016-07-07 09:00:00,HOSE:MBB,6477.589123,6520.487064,6477.589123,6477.589123,659489.0
1110,2016-07-08 09:00:00,HOSE:MBB,6563.385005,6563.385005,6477.589123,6477.589123,570696.0
1111,2016-07-11 09:00:00,HOSE:MBB,6477.589123,6520.487064,6434.691181,6520.487064,633728.0
1112,2016-07-12 09:00:00,HOSE:MBB,6520.487064,6520.487064,6434.691181,6434.691181,1410688.0
1113,2016-07-13 09:00:00,HOSE:MBB,6477.589123,6563.385005,6434.691181,6563.385005,12012083.0
1114,2016-07-14 09:00:00,HOSE:MBB,6563.385005,6777.874711,6563.385005,6649.180887,1891902.0
1115,2016-07-15 09:00:00,HOSE:MBB,6606.282946,6692.078829,6563.385005,6649.180887,579647.0
1116,2016-07-18 09:00:00,HOSE:MBB,6649.180887,6692.078829,6563.385005,6649.180887,2298544.0
1117,2016-07-19 09:00:00,HOSE:MBB,6563.385005,6606.282946,6520.487064,6520.487064,959690.0
1118,2016-07-20 09:00:00,HOSE:MBB,6520.487064,6563.385005,6477.589123,6477.589123,1193549.0
1119,2016-07-21 09:00:00,HOSE:MBB,6477.589123,6563.385005,6477.589123,6520.487064,2103963.0
1120,2016-07-22 09:00:00,HOSE:MBB,6520.487064,6520.487064,6434.691181,6520.487064,2250569.0
1121,2016-07-25 09:00:00,HOSE:MBB,6477.589123,6520.487064,6434.691181,6434.691181,678511.0
1122,2016-07-26 09:00:00,HOSE:MBB,6563.385005,6563.385005,6477.589123,6477.589123,2326374.0
1123,2016-07-27 09:00:00,HOSE:MBB,6477.589123,6563.385005,6477.589123,6520.487064,2023635.0
1124,2016-07-28 09:00:00,HOSE:MBB,6520.487064,6520.487064,6477.589123,6477.589123,478362.0
1125,2016-07-29 09:00:00,HOSE:MBB,6520.487064,6520.487064,6434.691181,6434.691181,1641891.0
1126,2016-08-01 09:00:00,HOSE:MBB,6477.589123,6477.589123,6434.691181,6434.691181,842085.0
1127,2016-08-02 09:00:00,HOSE:MBB,6434.691181,6477.589123,6391.79324,6391.79324,1014166.0
1128,2016-08-03 09:00:00,HOSE:MBB,6434.691181,6434.691181,6348.895299,6391.79324,271266.0
1129,2016-08-04 09:00:00,HOSE:MBB,6391.79324,6391.79324,6348.895299,6348.895299,849615.0
1130,2016-08-05 09:00:00,HOSE:MBB,6305.997358,6348.895299,6305.997358,6348.895299,388613.0
1131,2016-08-08 09:00:00,HOSE:MBB,6348.895299,6391.79324,6348.895299,6348.895299,2543006.0
1132,2016-08-09 09:00:00,HOSE:MBB,6348.895299,6391.79324,6348.895299,6348.895299,492486.0
1133,2016-08-10 09:00:00,HOSE:MBB,6391.79324,6434.691181,6348.895299,6391.79324,490298.0
1134,2016-08-11 09:00:00,HOSE:MBB,6434.691181,6434.691181,6391.79324,6434.691181,1660444.0
1135,2016-08-12 09:00:00,HOSE:MBB,6477.589123,6477.589123,6391.79324,6391.79324,1411132.0
1136,2016-08-15 09:00:00,HOSE:MBB,6434.691181,6434.691181,6348.895299,6391.79324,203430.0
1137,2016-08-16 09:00:00,HOSE:MBB,6391.79324,6391.79324,6348.895299,6348.895299,328610.0
1138,2016-08-17 09:00:00,HOSE:MBB,6348.895299,6434.691181,6348.895299,6391.79324,1259028.0
1139,2016-08-18 09:00:00,HOSE:MBB,6348.895299,6434.691181,6348.895299,6391.79324,920154.0
1140,2016-08-19 09:00:00,HOSE:MBB,6391.79324,6434.691181,6348.895299,6348.895299,352110.0
1141,2016-08-22 09:00:00,HOSE:MBB,6348.895299,6391.79324,6348.895299,6348.895299,330474.0
1142,2016-08-23 09:00:00,HOSE:MBB,6348.895299,6391.79324,6348.895299,6348.895299,305554.0
1143,2016-08-24 09:00:00,HOSE:MBB,6348.895299,6391.79324,6348.895299,6348.895299,326605.0
1144,2016-08-25 09:00:00,HOSE:MBB,6348.895299,6391.79324,6348.895299,6391.79324,372084.0
1145,2016-08-26 09:00:00,HOSE:MBB,6391.79324,6391.79324,6348.895299,6391.79324,322131.0
1146,2016-08-29 09:00:00,HOSE:MBB,6348.895299,6391.79324,6348.895299,6348.895299,771430.0
1147,2016-08-30 09:00:00,HOSE:MBB,6391.79324,6391.79324,6348.895299,6348.895299,976404.0
1148,2016-08-31 09:00:00,HOSE:MBB,6348.895299,6391.79324,6348.895299,6348.895299,271147.0
1149,2016-09-01 09:00:00,HOSE:MBB,6348.895299,6348.895299,6305.997358,6348.895299,294110.0
1150,2016-09-05 09:00:00,HOSE:MBB,6348.895299,6348.895299,6305.997358,6305.997358,593821.0
1151,2016-09-06 09:00:00,HOSE:MBB,6348.895299,6348.895299,6305.997358,6305.997358,1004260.0
1152,2016-09-07 09:00:00,HOSE:MBB,6305.997358,6348.895299,6305.997358,6348.895299,4586904.0
1153,2016-09-08 09:00:00,HOSE:MBB,6348.895299,6391.79324,6348.895299,6391.79324,3161569.0
1154,2016-09-09 09:00:00,HOSE:MBB,6391.79324,6391.79324,6348.895299,6391.79324,560881.0
1155,2016-09-12 09:00:00,HOSE:MBB,6391.79324,6413.242211,6348.895299,6391.79324,592142.0
1156,2016-09-13 09:00:00,HOSE:MBB,6348.895299,6391.79324,6348.895299,6370.34427,1060043.0
1157,2016-09-14 09:00:00,HOSE:MBB,6370.34427,6370.34427,6327.446328,6348.895299,1021860.0
1158,2016-09-15 09:00:00,HOSE:MBB,6370.34427,6370.34427,6348.895299,6370.34427,380080.0
1159,2016-09-16 09:00:00,HOSE:MBB,6348.895299,6370.34427,6327.446328,6327.446328,280425.0
1160,2016-09-19 09:00:00,HOSE:MBB,6348.895299,6348.895299,6327.446328,6327.446328,564333.0
1161,2016-09-20 09:00:00,HOSE:MBB,6327.446328,6348.895299,6305.997358,6327.446328,2641450.0
1162,2016-09-21 09:00:00,HOSE:MBB,6305.997358,6327.446328,6305.997358,6305.997358,469128.0
1163,2016-09-22 09:00:00,HOSE:MBB,6305.997358,6348.895299,6305.997358,6327.446328,775369.0
1164,2016-09-23 09:00:00,HOSE:MBB,6327.446328,6348.895299,6305.997358,6327.446328,3267374.0
1165,2016-09-26 09:00:00,HOSE:MBB,6305.997358,6327.446328,6305.997358,6327.446328,1277771.0
1166,2016-09-27 09:00:00,HOSE:MBB,6305.997358,6348.895299,6305.997358,6305.997358,995053.0
1167,2016-09-28 09:00:00,HOSE:MBB,6305.997358,6348.895299,6284.548387,6305.997358,2250869.0
1168,2016-09-29 09:00:00,HOSE:MBB,6348.895299,6370.34427,6305.997358,6348.895299,468428.0
1169,2016-09-30 09:00:00,HOSE:MBB,6348.895299,6391.79324,6327.446328,6391.79324,1612215.0
1170,2016-10-03 09:00:00,HOSE:MBB,6391.79324,6391.79324,6327.446328,6348.895299,690634.0
1171,2016-10-04 09:00:00,HOSE:MBB,6305.997358,6348.895299,6305.997358,6327.446328,1171143.0
1172,2016-10-05 09:00:00,HOSE:MBB,6305.997358,6348.895299,6305.997358,6327.446328,843529.0
