,datetime,symbol,open,high,low,close,volume
1136,2021-07-07 09:00:00,HOSE:SAB,164000.0,164200.0,160400.0,162500.0,395500.0
1137,2021-07-08 09:00:00,HOSE:SAB,161200.0,162800.0,161100.0,162500.0,398250.0
1138,2021-07-09 09:00:00,HOSE:SAB,163000.0,163000.0,160000.0,160000.0,111500.0
1139,2021-07-12 09:00:00,HOSE:SAB,160000.0,160000.0,154000.0,158800.0,163500.0
1140,2021-07-13 09:00:00,HOSE:SAB,158000.0,158500.0,156100.0,157000.0,83700.0
1141,2021-07-14 09:00:00,HOSE:SAB,157000.0,161900.0,157000.0,160000.0,184200.0
1142,2021-07-15 09:00:00,HOSE:SAB,158000.0,159900.0,156000.0,159900.0,230400.0
1143,2021-07-16 09:00:00,HOSE:SAB,159900.0,159900.0,158000.0,158000.0,83900.0
1144,2021-07-19 09:00:00,HOSE:SAB,157000.0,157000.0,153500.0,154500.0,173000.0
1145,2021-07-20 09:00:00,HOSE:SAB,154500.0,156500.0,154000.0,155000.0,230300.0
1146,2021-07-21 09:00:00,HOSE:SAB,156500.0,157500.0,156000.0,156800.0,110500.0
1147,2021-07-22 09:00:00,HOSE:SAB,155500.0,156500.0,155300.0,156300.0,294400.0
1148,2021-07-23 09:00:00,HOSE:SAB,156000.0,157900.0,153600.0,153600.0,244600.0
1149,2021-07-26 09:00:00,HOSE:SAB,153600.0,154100.0,153000.0,154000.0,107900.0
1150,2021-07-27 09:00:00,HOSE:SAB,156000.0,159000.0,154000.0,154500.0,120000.0
1151,2021-07-28 09:00:00,HOSE:SAB,154700.0,156000.0,154500.0,154500.0,38500.0
1152,2021-07-29 09:00:00,HOSE:SAB,154600.0,157000.0,154600.0,157000.0,104800.0
1153,2021-07-30 09:00:00,HOSE:SAB,159400.0,160000.0,156000.0,159000.0,571300.0
1154,2021-08-02 09:00:00,HOSE:SAB,157800.0,157800.0,155000.0,155900.0,239500.0
1155,2021-08-03 09:00:00,HOSE:SAB,156000.0,156000.0,155300.0,155300.0,121000.0
1156,2021-08-04 09:00:00,HOSE:SAB,156000.0,158000.0,156000.0,157600.0,262400.0
1157,2021-08-05 09:00:00,HOSE:SAB,155500.0,157000.0,154900.0,155700.0,185900.0
1158,2021-08-06 09:00:00,HOSE:SAB,157100.0,157100.0,155100.0,155200.0,100900.0
1159,2021-08-09 09:00:00,HOSE:SAB,155200.0,157000.0,155200.0,155800.0,179800.0
1160,2021-08-10 09:00:00,HOSE:SAB,155200.0,156800.0,154100.0,154100.0,314100.0
1161,2021-08-11 09:00:00,HOSE:SAB,155000.0,155300.0,154200.0,154200.0,185900.0
1162,2021-08-12 09:00:00,HOSE:SAB,154100.0,154200.0,153100.0,153100.0,282000.0
1163,2021-08-13 09:00:00,HOSE:SAB,153100.0,153100.0,151600.0,151800.0,181200.0
1164,2021-08-16 09:00:00,HOSE:SAB,151800.0,152500.0,151400.0,151600.0,218600.0
1165,2021-08-17 09:00:00,HOSE:SAB,151600.0,151600.0,145000.0,145500.0,628200.0
1166,2021-08-18 09:00:00,HOSE:SAB,145800.0,149000.0,145800.0,146000.0,467910.0
1167,2021-08-19 09:00:00,HOSE:SAB,146500.0,148000.0,145200.0,148000.0,543300.0
1168,2021-08-20 09:00:00,HOSE:SAB,147700.0,147700.0,143000.0,143000.0,417160.0
1169,2021-08-23 09:00:00,HOSE:SAB,143000.0,143000.0,140000.0,140000.0,351500.0
1170,2021-08-24 09:00:00,HOSE:SAB,141000.0,142900.0,139800.0,142400.0,300300.0
1171,2021-08-25 09:00:00,HOSE:SAB,142400.0,147800.0,142400.0,147200.0,240000.0
1172,2021-08-26 09:00:00,HOSE:SAB,147100.0,147900.0,146500.0,147600.0,257800.0
1173,2021-08-27 09:00:00,HOSE:SAB,147300.0,149000.0,145700.0,148500.0,137300.0
1174,2021-08-30 09:00:00,HOSE:SAB,148500.0,149500.0,147000.0,147200.0,323280.0
1175,2021-08-31 09:00:00,HOSE:SAB,147200.0,150000.0,146500.0,150000.0,162700.0
1176,2021-09-01 09:00:00,HOSE:SAB,149700.0,149700.0,148000.0,148700.0,146500.0
1177,2021-09-06 09:00:00,HOSE:SAB,147500.0,150000.0,147500.0,149200.0,177800.0
1178,2021-09-07 09:00:00,HOSE:SAB,149500.0,150800.0,148500.0,148700.0,128900.0
1179,2021-09-08 09:00:00,HOSE:SAB,148800.0,149900.0,148300.0,149900.0,171400.0
1180,2021-09-09 09:00:00,HOSE:SAB,150100.0,150100.0,148100.0,148800.0,271700.0
1181,2021-09-10 09:00:00,HOSE:SAB,148700.0,151900.0,148700.0,151400.0,207900.0
1182,2021-09-13 09:00:00,HOSE:SAB,156500.0,161900.0,155500.0,161500.0,978000.0
1183,2021-09-14 09:00:00,HOSE:SAB,161900.0,169000.0,160500.0,166000.0,503200.0
1184,2021-09-15 09:00:00,HOSE:SAB,166000.0,166000.0,158500.0,166000.0,239700.0
1185,2021-09-16 09:00:00,HOSE:SAB,163100.0,163200.0,158500.0,161000.0,228200.0
1186,2021-09-17 09:00:00,HOSE:SAB,160000.0,161000.0,157600.0,161000.0,1808700.0
1187,2021-09-20 09:00:00,HOSE:SAB,162000.0,162000.0,158300.0,158300.0,103500.0
1188,2021-09-21 09:00:00,HOSE:SAB,158100.0,159900.0,156000.0,158000.0,140100.0
1189,2021-09-22 09:00:00,HOSE:SAB,158500.0,159500.0,158000.0,158000.0,153500.0
1190,2021-09-23 09:00:00,HOSE:SAB,160800.0,160800.0,157900.0,158200.0,81000.0
1191,2021-09-24 09:00:00,HOSE:SAB,159700.0,160000.0,158200.0,160000.0,110100.0
1192,2021-09-27 09:00:00,HOSE:SAB,160000.0,160200.0,157800.0,159000.0,142500.0
1193,2021-09-28 09:00:00,HOSE:SAB,158000.0,158400.0,157000.0,157100.0,180400.0
1194,2021-09-29 09:00:00,HOSE:SAB,157300.0,157300.0,154100.0,156800.0,202500.0
1195,2021-09-30 09:00:00,HOSE:SAB,156500.0,157000.0,156200.0,156400.0,142000.0
1196,2021-10-01 09:00:00,HOSE:SAB,156500.0,156500.0,154000.0,154200.0,249150.0
1197,2021-10-04 09:00:00,HOSE:SAB,154300.0,159000.0,154200.0,155000.0,75900.0
1198,2021-10-05 09:00:00,HOSE:SAB,158400.0,160900.0,155100.0,160500.0,279300.0
1199,2021-10-06 09:00:00,HOSE:SAB,160000.0,160000.0,157400.0,158400.0,42300.0
1200,2021-10-07 09:00:00,HOSE:SAB,159000.0,159500.0,157300.0,158600.0,72000.0
1201,2021-10-08 09:00:00,HOSE:SAB,158600.0,163300.0,157500.0,162700.0,209700.0
1202,2021-10-11 09:00:00,HOSE:SAB,163000.0,165000.0,162700.0,163000.0,79200.0
1203,2021-10-12 09:00:00,HOSE:SAB,164500.0,164900.0,162000.0,163000.0,83700.0
1204,2021-10-13 09:00:00,HOSE:SAB,163900.0,164900.0,160800.0,161000.0,219900.0
1205,2021-10-14 09:00:00,HOSE:SAB,161000.0,164900.0,159600.0,160000.0,132300.0
1206,2021-10-15 09:00:00,HOSE:SAB,160200.0,163000.0,160200.0,162800.0,80900.0
1207,2021-10-18 09:00:00,HOSE:SAB,161000.0,162000.0,159200.0,160000.0,332800.0
1208,2021-10-19 09:00:00,HOSE:SAB,160100.0,160100.0,156000.0,158500.0,248200.0
1209,2021-10-20 09:00:00,HOSE:SAB,158500.0,160300.0,155100.0,155200.0,490600.0
1210,2021-10-21 09:00:00,HOSE:SAB,156200.0,158500.0,152000.0,152000.0,286700.0
1211,2021-10-22 09:00:00,HOSE:SAB,154500.0,156500.0,154400.0,156500.0,51800.0
1212,2021-10-25 09:00:00,HOSE:SAB,156500.0,158000.0,156500.0,156700.0,68000.0
1213,2021-10-26 09:00:00,HOSE:SAB,156900.0,157900.0,155400.0,155400.0,135200.0
1214,2021-10-27 09:00:00,HOSE:SAB,157300.0,159900.0,156000.0,159900.0,191800.0
1215,2021-10-28 09:00:00,HOSE:SAB,162000.0,164800.0,160200.0,164600.0,205900.0
1216,2021-10-29 09:00:00,HOSE:SAB,164600.0,164600.0,160500.0,160500.0,222200.0
1217,2021-11-01 09:00:00,HOSE:SAB,160700.0,163000.0,160700.0,162000.0,265000.0
1218,2021-11-02 09:00:00,HOSE:SAB,162800.0,165500.0,162000.0,165200.0,180100.0
1219,2021-11-03 09:00:00,HOSE:SAB,165200.0,172800.0,164000.0,172600.0,404200.0
1220,2021-11-04 09:00:00,HOSE:SAB,169600.0,172600.0,167600.0,171800.0,106400.0
1221,2021-11-05 09:00:00,HOSE:SAB,168100.0,172000.0,168100.0,172000.0,303300.0
1222,2021-11-08 09:00:00,HOSE:SAB,172000.0,173900.0,170200.0,173700.0,269900.0
1223,2021-11-09 09:00:00,HOSE:SAB,173400.0,174000.0,171000.0,174000.0,312700.0
1224,2021-11-10 09:00:00,HOSE:SAB,174000.0,174000.0,171000.0,174000.0,93300.0
1225,2021-11-11 09:00:00,HOSE:SAB,173800.0,174900.0,172000.0,172000.0,156300.0
1226,2021-11-12 09:00:00,HOSE:SAB,172000.0,173900.0,171900.0,172000.0,160800.0
1227,2021-11-15 09:00:00,HOSE:SAB,171900.0,173000.0,170000.0,170000.0,169300.0
1228,2021-11-16 09:00:00,HOSE:SAB,171000.0,171000.0,166500.0,170600.0,109800.0
1229,2021-11-17 09:00:00,HOSE:SAB,170700.0,170700.0,169000.0,170500.0,74500.0
1230,2021-11-18 09:00:00,HOSE:SAB,170900.0,170900.0,168200.0,168200.0,163400.0
1231,2021-11-19 09:00:00,HOSE:SAB,168200.0,169200.0,167000.0,167100.0,92100.0
1232,2021-11-22 09:00:00,HOSE:SAB,167000.0,169800.0,164000.0,168000.0,346500.0
1233,2021-11-23 09:00:00,HOSE:SAB,168100.0,169800.0,167300.0,168000.0,190600.0
1234,2021-11-24 09:00:00,HOSE:SAB,168000.0,169000.0,164100.0,168000.0,108200.0
1235,2021-11-25 09:00:00,HOSE:SAB,168000.0,168000.0,165000.0,165000.0,130600.0
1236,2021-11-26 09:00:00,HOSE:SAB,165600.0,165600.0,160000.0,160200.0,271800.0
1237,2021-11-29 09:00:00,HOSE:SAB,160000.0,160000.0,156100.0,156100.0,184300.0
1238,2021-11-30 09:00:00,HOSE:SAB,156300.0,160000.0,154000.0,154000.0,489300.0
1239,2021-12-01 09:00:00,HOSE:SAB,158000.0,158000.0,154600.0,156500.0,82000.0
1240,2021-12-02 09:00:00,HOSE:SAB,156500.0,160000.0,156500.0,159000.0,230600.0
1241,2021-12-03 09:00:00,HOSE:SAB,159000.0,159000.0,157000.0,157000.0,312100.0
1242,2021-12-06 09:00:00,HOSE:SAB,156800.0,156800.0,151600.0,151600.0,151600.0
1243,2021-12-07 09:00:00,HOSE:SAB,151800.0,154500.0,151800.0,153000.0,196400.0
1244,2021-12-08 09:00:00,HOSE:SAB,153100.0,153600.0,152700.0,152900.0,210800.0
1245,2021-12-09 09:00:00,HOSE:SAB,153000.0,154200.0,152400.0,152500.0,357200.0
1246,2021-12-10 09:00:00,HOSE:SAB,152500.0,154000.0,151900.0,152300.0,150200.0
1247,2021-12-13 09:00:00,HOSE:SAB,153000.0,153300.0,152300.0,152300.0,206100.0
1248,2021-12-14 09:00:00,HOSE:SAB,152300.0,154000.0,152000.0,152800.0,156400.0
1249,2021-12-15 09:00:00,HOSE:SAB,153000.0,153000.0,152200.0,152500.0,133400.0
1250,2021-12-16 09:00:00,HOSE:SAB,152300.0,152700.0,150600.0,151000.0,121400.0
1251,2021-12-17 09:00:00,HOSE:SAB,151000.0,151300.0,150000.0,150000.0,219300.0
1252,2021-12-20 09:00:00,HOSE:SAB,150100.0,150100.0,148800.0,149000.0,369600.0
1253,2021-12-21 09:00:00,HOSE:SAB,149000.0,149700.0,148800.0,148900.0,153000.0
1254,2021-12-22 09:00:00,HOSE:SAB,149000.0,149000.0,147500.0,147600.0,159400.0
1255,2021-12-23 09:00:00,HOSE:SAB,147300.0,147600.0,146800.0,146900.0,197200.0
1256,2021-12-24 09:00:00,HOSE:SAB,146500.0,148800.0,146200.0,147000.0,168800.0
1257,2021-12-27 09:00:00,HOSE:SAB,147300.0,151000.0,147200.0,147900.0,108300.0
1258,2021-12-28 09:00:00,HOSE:SAB,149500.0,149500.0,147500.0,148300.0,156500.0
1259,2021-12-29 09:00:00,HOSE:SAB,148300.0,148300.0,147700.0,148300.0,181300.0
1260,2021-12-30 09:00:00,HOSE:SAB,149000.0,149000.0,148500.0,148900.0,112100.0
1261,2021-12-31 09:00:00,HOSE:SAB,148900.0,159100.0,148900.0,151000.0,331100.0
1262,2022-01-04 09:00:00,HOSE:SAB,152000.0,157500.0,152000.0,157000.0,826300.0
1263,2022-01-05 09:00:00,HOSE:SAB,158000.0,159700.0,158000.0,159300.0,395300.0
1264,2022-01-06 09:00:00,HOSE:SAB,159000.0,159200.0,156000.0,156600.0,99800.0
1265,2022-01-07 09:00:00,HOSE:SAB,154700.0,154700.0,152100.0,153200.0,511100.0
1266,2022-01-10 09:00:00,HOSE:SAB,154100.0,154100.0,151100.0,152000.0,195900.0
1267,2022-01-11 09:00:00,HOSE:SAB,152000.0,153000.0,150500.0,152900.0,154200.0
1268,2022-01-12 09:00:00,HOSE:SAB,152800.0,152900.0,150900.0,152800.0,253300.0
1269,2022-01-13 09:00:00,HOSE:SAB,153000.0,153100.0,151000.0,151000.0,180000.0
1270,2022-01-14 09:00:00,HOSE:SAB,150000.0,152100.0,150000.0,151900.0,104900.0
1271,2022-01-17 09:00:00,HOSE:SAB,152000.0,154900.0,149000.0,150000.0,275000.0
1272,2022-01-18 09:00:00,HOSE:SAB,150100.0,152900.0,150100.0,151000.0,319400.0
1273,2022-01-19 09:00:00,HOSE:SAB,152000.0,152000.0,149000.0,150000.0,111500.0
1274,2022-01-20 09:00:00,HOSE:SAB,147500.0,153600.0,146400.0,150000.0,238100.0
1275,2022-01-21 09:00:00,HOSE:SAB,151900.0,151900.0,145000.0,148000.0,198700.0
1276,2022-01-24 09:00:00,HOSE:SAB,148300.0,148300.0,144500.0,145000.0,161600.0
1277,2022-01-25 09:00:00,HOSE:SAB,144900.0,148500.0,142900.0,145000.0,155900.0
1278,2022-01-26 09:00:00,HOSE:SAB,145000.0,145000.0,143000.0,143700.0,262100.0
1279,2022-01-27 09:00:00,HOSE:SAB,145000.0,148900.0,144000.0,148800.0,337500.0
1280,2022-01-28 09:00:00,HOSE:SAB,148800.0,149800.0,147100.0,148700.0,164800.0
1281,2022-02-07 09:00:00,HOSE:SAB,149500.0,155000.0,149500.0,152100.0,245700.0
1282,2022-02-08 09:00:00,HOSE:SAB,153500.0,154800.0,151900.0,154800.0,193100.0
1283,2022-02-09 09:00:00,HOSE:SAB,154400.0,154800.0,151000.0,153800.0,170500.0
1284,2022-02-10 09:00:00,HOSE:SAB,154800.0,157000.0,151300.0,157000.0,261100.0
1285,2022-02-11 09:00:00,HOSE:SAB,157100.0,159600.0,155500.0,159600.0,352500.0
1286,2022-02-14 09:00:00,HOSE:SAB,155200.0,167900.0,155200.0,167900.0,768500.0
1287,2022-02-15 09:00:00,HOSE:SAB,167800.0,170400.0,166900.0,170000.0,430400.0
1288,2022-02-16 09:00:00,HOSE:SAB,170300.0,170300.0,165000.0,168400.0,137500.0
1289,2022-02-17 09:00:00,HOSE:SAB,167900.0,172200.0,167500.0,170500.0,405300.0
1290,2022-02-18 09:00:00,HOSE:SAB,168000.0,169900.0,166800.0,169400.0,189100.0
1291,2022-02-21 09:00:00,HOSE:SAB,169000.0,170000.0,167000.0,169600.0,135500.0
1292,2022-02-22 09:00:00,HOSE:SAB,168900.0,168900.0,160000.0,168400.0,219200.0
1293,2022-02-23 09:00:00,HOSE:SAB,168100.0,170400.0,168100.0,169800.0,273550.0
1294,2022-02-24 09:00:00,HOSE:SAB,166100.0,170400.0,165500.0,169700.0,338000.0
1295,2022-02-25 09:00:00,HOSE:SAB,169200.0,170000.0,168000.0,169600.0,148000.0
1296,2022-02-28 09:00:00,HOSE:SAB,169000.0,169900.0,166600.0,169800.0,70600.0
1297,2022-03-01 09:00:00,HOSE:SAB,169800.0,169800.0,167500.0,168000.0,72900.0
1298,2022-03-02 09:00:00,HOSE:SAB,167000.0,169000.0,166000.0,169000.0,93200.0
1299,2022-03-03 09:00:00,HOSE:SAB,168500.0,168900.0,167100.0,167100.0,23700.0
1300,2022-03-04 09:00:00,HOSE:SAB,166000.0,166000.0,160000.0,160000.0,152700.0
1301,2022-03-07 09:00:00,HOSE:SAB,157500.0,159900.0,153100.0,154600.0,286400.0
1302,2022-03-08 09:00:00,HOSE:SAB,153300.0,155600.0,153200.0,155600.0,96800.0
1303,2022-03-09 09:00:00,HOSE:SAB,154700.0,161000.0,154000.0,155000.0,219800.0
1304,2022-03-10 09:00:00,HOSE:SAB,155000.0,159000.0,155000.0,157000.0,143000.0
1305,2022-03-11 09:00:00,HOSE:SAB,158800.0,158800.0,153700.0,154000.0,262700.0
1306,2022-03-14 09:00:00,HOSE:SAB,153000.0,154900.0,151000.0,154000.0,174500.0
1307,2022-03-15 09:00:00,HOSE:SAB,154000.0,154000.0,150500.0,151300.0,138100.0
1308,2022-03-16 09:00:00,HOSE:SAB,151500.0,154100.0,150700.0,154000.0,252000.0
1309,2022-03-17 09:00:00,HOSE:SAB,154000.0,154000.0,152200.0,154000.0,122600.0
1310,2022-03-18 09:00:00,HOSE:SAB,154700.0,154900.0,151500.0,151500.0,240200.0
1311,2022-03-21 09:00:00,HOSE:SAB,153900.0,153900.0,152100.0,152200.0,115500.0
1312,2022-03-22 09:00:00,HOSE:SAB,153800.0,154400.0,152800.0,154000.0,157300.0
1313,2022-03-23 09:00:00,HOSE:SAB,154000.0,160000.0,152900.0,157500.0,145400.0
1314,2022-03-24 09:00:00,HOSE:SAB,157800.0,157900.0,155000.0,157800.0,144200.0
1315,2022-03-25 09:00:00,HOSE:SAB,158000.0,158000.0,155900.0,157500.0,162600.0
1316,2022-03-28 09:00:00,HOSE:SAB,158100.0,158100.0,154000.0,157600.0,168100.0
1317,2022-03-29 09:00:00,HOSE:SAB,157600.0,158900.0,155300.0,158000.0,219100.0
1318,2022-03-30 09:00:00,HOSE:SAB,158000.0,158000.0,156400.0,157900.0,199900.0
1319,2022-03-31 09:00:00,HOSE:SAB,157900.0,159000.0,157400.0,159000.0,376900.0
1320,2022-04-01 09:00:00,HOSE:SAB,160500.0,166000.0,159100.0,165300.0,538200.0
1321,2022-04-04 09:00:00,HOSE:SAB,166800.0,167300.0,165500.0,166500.0,311400.0
1322,2022-04-05 09:00:00,HOSE:SAB,166500.0,167000.0,166000.0,166200.0,249400.0
1323,2022-04-06 09:00:00,HOSE:SAB,166000.0,170200.0,163100.0,169500.0,425200.0
1324,2022-04-07 09:00:00,HOSE:SAB,168800.0,168800.0,166500.0,166500.0,129600.0
1325,2022-04-08 09:00:00,HOSE:SAB,161600.0,166100.0,161600.0,164200.0,175200.0
1326,2022-04-12 09:00:00,HOSE:SAB,164100.0,167000.0,163300.0,163300.0,131700.0
1327,2022-04-13 09:00:00,HOSE:SAB,163400.0,165000.0,162200.0,163500.0,172800.0
1328,2022-04-14 09:00:00,HOSE:SAB,163900.0,167000.0,161600.0,166900.0,310300.0
1329,2022-04-15 09:00:00,HOSE:SAB,166000.0,170800.0,166000.0,168600.0,240100.0
