,datetime,symbol,open,high,low,close,volume
802,2015-04-15 09:00:00,HOSE:VNM,53047.75463,53047.75463,52083.25,52565.502315,525842.0
803,2015-04-16 09:00:00,HOSE:VNM,52565.502315,52565.502315,52083.25,52083.25,246798.0
804,2015-04-17 09:00:00,HOSE:VNM,52083.25,52565.502315,52083.25,52083.25,540752.0
805,2015-04-20 09:00:00,HOSE:VNM,52565.502315,52565.502315,51600.997685,52083.25,376294.0
806,2015-04-21 09:00:00,HOSE:VNM,52083.25,52565.502315,51600.997685,52083.25,93351.0
807,2015-04-22 09:00:00,HOSE:VNM,52083.25,52565.502315,51600.997685,52083.25,351847.0
808,2015-04-23 09:00:00,HOSE:VNM,52083.25,52565.502315,52083.25,52083.25,299260.0
809,2015-04-24 09:00:00,HOSE:VNM,52565.502315,52565.502315,52083.25,52565.502315,283688.0
810,2015-04-27 09:00:00,HOSE:VNM,52565.502315,52565.502315,52083.25,52083.25,155870.0
811,2015-05-04 09:00:00,HOSE:VNM,51600.997685,52083.25,51118.74537,51118.74537,376087.0
812,2015-05-05 09:00:00,HOSE:VNM,51118.74537,51118.74537,50154.240741,51118.74537,493348.0
813,2015-05-06 09:00:00,HOSE:VNM,51118.74537,51600.997685,50636.493056,51118.74537,245242.0
814,2015-05-07 09:00:00,HOSE:VNM,51118.74537,52083.25,50636.493056,51118.74537,657517.0
815,2015-05-08 09:00:00,HOSE:VNM,51118.74537,51600.997685,51118.74537,51118.74537,240204.0
816,2015-05-11 09:00:00,HOSE:VNM,51118.74537,51600.997685,50636.493056,51118.74537,178764.0
817,2015-05-12 09:00:00,HOSE:VNM,51118.74537,51600.997685,50636.493056,50636.493056,123813.0
818,2015-05-13 09:00:00,HOSE:VNM,50636.493056,51118.74537,50636.493056,50636.493056,249308.0
819,2015-05-14 09:00:00,HOSE:VNM,50636.493056,51118.74537,50154.240741,50636.493056,188593.0
820,2015-05-15 09:00:00,HOSE:VNM,50636.493056,51118.74537,50154.240741,50636.493056,287586.0
821,2015-05-18 09:00:00,HOSE:VNM,50154.240741,50636.493056,49671.988426,50636.493056,184363.0
822,2015-05-19 09:00:00,HOSE:VNM,50154.240741,50636.493056,50154.240741,50636.493056,137312.0
823,2015-05-20 09:00:00,HOSE:VNM,50154.240741,51600.997685,50154.240741,51600.997685,380690.0
824,2015-05-21 09:00:00,HOSE:VNM,51600.997685,51600.997685,50636.493056,51118.74537,145420.0
825,2015-05-22 09:00:00,HOSE:VNM,51118.74537,51600.997685,51118.74537,51600.997685,96441.0
826,2015-05-25 09:00:00,HOSE:VNM,51600.997685,51600.997685,50636.493056,51118.74537,203978.0
827,2015-05-26 09:00:00,HOSE:VNM,51118.74537,51118.74537,50636.493056,51118.74537,199479.0
828,2015-05-27 09:00:00,HOSE:VNM,50636.493056,51118.74537,50636.493056,51118.74537,123648.0
829,2015-05-28 09:00:00,HOSE:VNM,50636.493056,51118.74537,50636.493056,51118.74537,82944.0
830,2015-05-29 09:00:00,HOSE:VNM,51118.74537,51118.74537,50636.493056,50636.493056,112159.0
831,2015-06-01 09:00:00,HOSE:VNM,51118.74537,51600.997685,50636.493056,51118.74537,257748.0
832,2015-06-02 09:00:00,HOSE:VNM,51118.74537,51118.74537,50636.493056,51118.74537,105358.0
833,2015-06-03 09:00:00,HOSE:VNM,51118.74537,51600.997685,50636.493056,51118.74537,344983.0
834,2015-06-04 09:00:00,HOSE:VNM,51118.74537,52083.25,51118.74537,51600.997685,185918.0
835,2015-06-05 09:00:00,HOSE:VNM,51600.997685,52083.25,51118.74537,51600.997685,274170.0
836,2015-06-08 09:00:00,HOSE:VNM,51600.997685,52083.25,51600.997685,52083.25,172833.0
837,2015-06-09 09:00:00,HOSE:VNM,52083.25,52083.25,51600.997685,51600.997685,134284.0
838,2015-06-10 09:00:00,HOSE:VNM,51600.997685,52083.25,51118.74537,51600.997685,123295.0
839,2015-06-11 09:00:00,HOSE:VNM,51600.997685,52083.25,51600.997685,52083.25,299385.0
840,2015-06-12 09:00:00,HOSE:VNM,51118.74537,51600.997685,50636.493056,51118.74537,1373158.0
841,2015-06-15 09:00:00,HOSE:VNM,50636.493056,51118.74537,50636.493056,51118.74537,82736.0
842,2015-06-16 09:00:00,HOSE:VNM,51118.74537,51118.74537,50154.240741,50636.493056,925685.0
843,2015-06-17 09:00:00,HOSE:VNM,50636.493056,51118.74537,50154.240741,50636.493056,1040159.0
844,2015-06-18 09:00:00,HOSE:VNM,50636.493056,51118.74537,50636.493056,51118.74537,243792.0
845,2015-06-19 09:00:00,HOSE:VNM,51600.997685,52083.25,51118.74537,51600.997685,1077484.0
846,2015-06-22 09:00:00,HOSE:VNM,52083.25,54012.259259,52083.25,54012.259259,1526439.0
847,2015-06-23 09:00:00,HOSE:VNM,54012.259259,54494.511574,53047.75463,53530.006944,521011.0
848,2015-06-24 09:00:00,HOSE:VNM,53047.75463,53530.006944,52565.502315,52565.502315,508238.0
849,2015-06-25 09:00:00,HOSE:VNM,52565.502315,53530.006944,52083.25,53530.006944,1083538.0
850,2015-06-26 09:00:00,HOSE:VNM,53047.75463,55941.268519,53047.75463,54976.763889,2114782.0
851,2015-06-29 09:00:00,HOSE:VNM,54976.763889,55459.016204,54494.511574,54976.763889,2757713.0
852,2015-06-30 09:00:00,HOSE:VNM,54494.511574,54976.763889,54012.259259,54494.511574,767274.0
853,2015-07-01 09:00:00,HOSE:VNM,54494.511574,55459.016204,54494.511574,54976.763889,1739377.0
854,2015-07-02 09:00:00,HOSE:VNM,54976.763889,55459.016204,54494.511574,54976.763889,373018.0
855,2015-07-03 09:00:00,HOSE:VNM,54976.763889,55459.016204,54494.511574,55459.016204,287793.0
856,2015-07-06 09:00:00,HOSE:VNM,55459.016204,56905.773148,55459.016204,55941.268519,1315865.0
857,2015-07-07 09:00:00,HOSE:VNM,55941.268519,56423.520833,55459.016204,56423.520833,1076177.0
858,2015-07-08 09:00:00,HOSE:VNM,56423.520833,56423.520833,54976.763889,55459.016204,1594848.0
859,2015-07-09 09:00:00,HOSE:VNM,54976.763889,55941.268519,54976.763889,55459.016204,356595.0
860,2015-07-10 09:00:00,HOSE:VNM,55459.016204,55941.268519,54976.763889,55459.016204,928703.0
861,2015-07-13 09:00:00,HOSE:VNM,56423.520833,56423.520833,55941.268519,56423.520833,1524594.0
862,2015-07-14 09:00:00,HOSE:VNM,56423.520833,56905.773148,55941.268519,56905.773148,801673.0
863,2015-07-15 09:00:00,HOSE:VNM,56905.773148,57388.025463,56423.520833,56905.773148,1995592.0
864,2015-07-16 09:00:00,HOSE:VNM,56905.773148,56905.773148,55941.268519,56423.520833,923451.0
865,2015-07-17 09:00:00,HOSE:VNM,56423.520833,56905.773148,55941.268519,56423.520833,672115.0
866,2015-07-20 09:00:00,HOSE:VNM,56423.520833,56423.520833,55459.016204,55941.268519,435414.0
867,2015-07-21 09:00:00,HOSE:VNM,55941.268519,56423.520833,55941.268519,56423.520833,265129.0
868,2015-07-22 09:00:00,HOSE:VNM,56423.520833,57388.025463,55941.268519,57388.025463,1306836.0
869,2015-07-23 09:00:00,HOSE:VNM,57870.277778,59799.287037,57870.277778,58834.782407,2366642.0
870,2015-07-24 09:00:00,HOSE:VNM,59317.034722,59317.034722,58352.530093,58834.782407,2552852.0
871,2015-07-27 09:00:00,HOSE:VNM,58352.530093,58834.782407,57870.277778,58834.782407,1351261.0
872,2015-07-28 09:00:00,HOSE:VNM,58834.782407,59317.034722,58352.530093,58352.530093,708486.0
873,2015-07-29 09:00:00,HOSE:VNM,58352.530093,58834.782407,57870.277778,58352.530093,674811.0
874,2015-07-30 09:00:00,HOSE:VNM,58352.530093,58352.530093,57388.025463,57388.025463,457124.0
875,2015-07-31 09:00:00,HOSE:VNM,57388.025463,58352.530093,56905.773148,57870.277778,877506.0
876,2015-08-03 09:00:00,HOSE:VNM,57870.277778,57870.277778,56905.773148,57388.025463,684288.0
877,2015-08-04 09:00:00,HOSE:VNM,57388.025463,57388.025463,56423.520833,56423.520833,1235989.0
878,2015-08-05 09:00:00,HOSE:VNM,54976.78588,55844.840394,54976.78588,55555.488889,880934.0
879,2015-08-06 09:00:00,HOSE:VNM,55844.840394,57002.246412,55555.488889,56134.191898,1051436.0
880,2015-08-07 09:00:00,HOSE:VNM,56423.543403,57870.300926,56134.191898,57870.300926,1053942.0
881,2015-08-10 09:00:00,HOSE:VNM,59027.706944,61921.221991,59027.706944,61921.221991,1908214.0
882,2015-08-11 09:00:00,HOSE:VNM,62499.925,63078.628009,60763.815972,60763.815972,1449602.0
883,2015-08-12 09:00:00,HOSE:VNM,60185.112963,60763.815972,59027.706944,59606.409954,1282038.0
884,2015-08-13 09:00:00,HOSE:VNM,59606.409954,60763.815972,59027.706944,60763.815972,1218793.0
885,2015-08-14 09:00:00,HOSE:VNM,60763.815972,61921.221991,60185.112963,60763.815972,850244.0
886,2015-08-17 09:00:00,HOSE:VNM,60763.815972,60763.815972,59027.706944,59606.409954,815771.0
887,2015-08-18 09:00:00,HOSE:VNM,59606.409954,60185.112963,58449.003935,59606.409954,986567.0
888,2015-08-19 09:00:00,HOSE:VNM,59027.706944,60185.112963,58449.003935,60185.112963,669635.0
889,2015-08-20 09:00:00,HOSE:VNM,59606.409954,60185.112963,59027.706944,59027.706944,669600.0
890,2015-08-21 09:00:00,HOSE:VNM,57870.300926,58449.003935,56712.894907,58449.003935,1522835.0
891,2015-08-24 09:00:00,HOSE:VNM,57580.949421,57580.949421,54398.08287,54687.434375,2975651.0
892,2015-08-25 09:00:00,HOSE:VNM,53240.676852,57002.246412,53240.676852,55555.488889,3290079.0
893,2015-08-26 09:00:00,HOSE:VNM,55844.840394,58449.003935,55844.840394,57870.300926,1735137.0
894,2015-08-27 09:00:00,HOSE:VNM,58449.003935,58449.003935,57291.597917,57580.949421,871292.0
895,2015-08-28 09:00:00,HOSE:VNM,57870.300926,58449.003935,57291.597917,58449.003935,1137524.0
896,2015-08-31 09:00:00,HOSE:VNM,58449.003935,59606.409954,57580.949421,57870.300926,3830387.0
897,2015-09-01 09:00:00,HOSE:VNM,57870.300926,58449.003935,57580.949421,57580.949421,546721.0
898,2015-09-03 09:00:00,HOSE:VNM,57580.949421,57870.300926,56712.894907,57291.597917,453565.0
899,2015-09-04 09:00:00,HOSE:VNM,57291.597917,57291.597917,56712.894907,57002.246412,237979.0
900,2015-09-07 09:00:00,HOSE:VNM,56712.894907,57002.246412,56134.191898,56134.191898,1436486.0
901,2015-09-08 09:00:00,HOSE:VNM,55844.840394,56712.894907,55844.840394,56134.191898,634608.0
902,2015-09-09 09:00:00,HOSE:VNM,56712.894907,56712.894907,56134.191898,56423.543403,377895.0
903,2015-09-10 09:00:00,HOSE:VNM,56712.894907,57870.300926,56423.543403,57580.949421,473194.0
904,2015-09-11 09:00:00,HOSE:VNM,57580.949421,57870.300926,57002.246412,57002.246412,246775.0
905,2015-09-14 09:00:00,HOSE:VNM,56712.894907,57002.246412,56423.543403,56423.543403,257332.0
906,2015-09-15 09:00:00,HOSE:VNM,56423.543403,57002.246412,56134.191898,56423.543403,1330249.0
907,2015-09-16 09:00:00,HOSE:VNM,56423.543403,56712.894907,56134.191898,56423.543403,847187.0
908,2015-09-17 09:00:00,HOSE:VNM,56423.543403,56712.894907,56134.191898,56423.543403,490509.0
909,2015-09-18 09:00:00,HOSE:VNM,56712.894907,57291.597917,56712.894907,57002.246412,388557.0
910,2015-09-21 09:00:00,HOSE:VNM,57002.246412,57580.949421,56712.894907,57291.597917,370880.0
911,2015-09-22 09:00:00,HOSE:VNM,57291.597917,59027.706944,57291.597917,59027.706944,1306852.0
912,2015-09-23 09:00:00,HOSE:VNM,59027.706944,60185.112963,58449.003935,58449.003935,768217.0
913,2015-09-24 09:00:00,HOSE:VNM,58449.003935,58449.003935,57870.300926,57870.300926,453427.0
914,2015-09-25 09:00:00,HOSE:VNM,57870.300926,58449.003935,57580.949421,58449.003935,474490.0
915,2015-09-28 09:00:00,HOSE:VNM,58449.003935,59606.409954,58449.003935,59027.706944,631566.0
916,2015-09-29 09:00:00,HOSE:VNM,58449.003935,58449.003935,57580.949421,57870.300926,447914.0
917,2015-09-30 09:00:00,HOSE:VNM,57870.300926,59027.706944,57870.300926,57870.300926,224103.0
918,2015-10-01 09:00:00,HOSE:VNM,57870.300926,58449.003935,57870.300926,58449.003935,520680.0
919,2015-10-02 09:00:00,HOSE:VNM,57870.300926,58449.003935,57870.300926,57870.300926,705335.0
920,2015-10-05 09:00:00,HOSE:VNM,58449.003935,60185.112963,57870.300926,59606.409954,1950211.0
921,2015-10-06 09:00:00,HOSE:VNM,60185.112963,60763.815972,59027.706944,59606.409954,1042876.0
922,2015-10-07 09:00:00,HOSE:VNM,59027.706944,59606.409954,58449.003935,59027.706944,949223.0
923,2015-10-08 09:00:00,HOSE:VNM,59027.706944,59606.409954,58449.003935,58449.003935,982022.0
924,2015-10-09 09:00:00,HOSE:VNM,58449.003935,59606.409954,58449.003935,58449.003935,552925.0
925,2015-10-12 09:00:00,HOSE:VNM,58449.003935,59027.706944,57870.300926,58449.003935,680970.0
926,2015-10-13 09:00:00,HOSE:VNM,58449.003935,59027.706944,58449.003935,59027.706944,485722.0
927,2015-10-14 09:00:00,HOSE:VNM,61342.518982,63078.628009,60763.815972,61342.518982,3541452.0
928,2015-10-15 09:00:00,HOSE:VNM,61342.518982,61342.518982,60185.112963,60763.815972,892304.0
929,2015-10-16 09:00:00,HOSE:VNM,60763.815972,62499.925,60763.815972,61342.518982,1676782.0
930,2015-10-19 09:00:00,HOSE:VNM,61921.221991,64814.737037,61342.518982,64236.034028,2240802.0
931,2015-10-20 09:00:00,HOSE:VNM,64814.737037,66550.846065,64236.034028,64814.737037,2106882.0
932,2015-10-21 09:00:00,HOSE:VNM,64236.034028,65972.143056,64236.034028,65393.440046,1253716.0
933,2015-10-22 09:00:00,HOSE:VNM,64814.737037,65972.143056,64814.737037,65972.143056,1819000.0
934,2015-10-23 09:00:00,HOSE:VNM,65972.143056,66550.846065,65393.440046,66550.846065,1501425.0
935,2015-10-26 09:00:00,HOSE:VNM,67129.549074,67708.252083,65393.440046,65393.440046,1358208.0
936,2015-10-27 09:00:00,HOSE:VNM,65972.143056,66550.846065,65393.440046,65972.143056,680727.0
937,2015-10-28 09:00:00,HOSE:VNM,66550.846065,67129.549074,65972.143056,65972.143056,743507.0
938,2015-10-29 09:00:00,HOSE:VNM,66550.846065,68865.658102,66550.846065,68865.658102,2032439.0
939,2015-10-30 09:00:00,HOSE:VNM,68865.658102,69444.361111,67708.252083,68286.955093,2189856.0
940,2015-11-02 09:00:00,HOSE:VNM,68286.955093,68865.658102,67129.549074,67708.252083,1572611.0
941,2015-11-03 09:00:00,HOSE:VNM,70023.06412,71759.173148,68865.658102,71180.470139,4075388.0
942,2015-11-04 09:00:00,HOSE:VNM,71759.173148,72337.876157,71180.470139,71180.470139,11410377.0
943,2015-11-05 09:00:00,HOSE:VNM,71759.173148,74652.688194,71180.470139,74073.985185,3169663.0
944,2015-11-06 09:00:00,HOSE:VNM,74073.985185,76967.500232,73495.282176,74652.688194,3996937.0
945,2015-11-09 09:00:00,HOSE:VNM,74652.688194,75231.391204,72916.579167,73495.282176,2471300.0
946,2015-11-10 09:00:00,HOSE:VNM,73495.282176,74652.688194,72916.579167,74073.985185,1753799.0
947,2015-11-11 09:00:00,HOSE:VNM,73495.282176,76388.797222,73495.282176,75231.391204,5773927.0
948,2015-11-12 09:00:00,HOSE:VNM,75810.094213,76388.797222,74073.985185,76388.797222,3462966.0
949,2015-11-13 09:00:00,HOSE:VNM,76388.797222,79861.015278,76388.797222,79282.312269,3044496.0
950,2015-11-16 09:00:00,HOSE:VNM,79282.312269,81018.421296,79282.312269,81018.421296,1838851.0
951,2015-11-17 09:00:00,HOSE:VNM,81018.421296,81018.421296,76967.500232,77546.203241,3338114.0
952,2015-11-18 09:00:00,HOSE:VNM,76967.500232,78124.90625,75231.391204,76388.797222,5033133.0
953,2015-11-19 09:00:00,HOSE:VNM,76388.797222,77546.203241,75231.391204,75231.391204,2101750.0
954,2015-11-20 09:00:00,HOSE:VNM,75231.391204,76967.500232,75231.391204,75810.094213,1454717.0
955,2015-11-23 09:00:00,HOSE:VNM,76967.500232,76967.500232,72916.579167,73495.282176,3301830.0
956,2015-11-24 09:00:00,HOSE:VNM,73495.282176,74073.985185,70023.06412,71180.470139,4510551.0
957,2015-11-25 09:00:00,HOSE:VNM,70601.76713,72916.579167,69444.361111,72337.876157,1870387.0
958,2015-11-26 09:00:00,HOSE:VNM,72337.876157,72916.579167,71180.470139,71180.470139,501447.0
959,2015-11-27 09:00:00,HOSE:VNM,71180.470139,73495.282176,71180.470139,71759.173148,3020960.0
960,2015-11-30 09:00:00,HOSE:VNM,72337.876157,72916.579167,71180.470139,71759.173148,1553956.0
961,2015-12-01 09:00:00,HOSE:VNM,71759.173148,71759.173148,70023.06412,70601.76713,2641733.0
962,2015-12-02 09:00:00,HOSE:VNM,70023.06412,71759.173148,70023.06412,71180.470139,746426.0
963,2015-12-03 09:00:00,HOSE:VNM,71180.470139,71759.173148,70023.06412,71180.470139,697680.0
964,2015-12-04 09:00:00,HOSE:VNM,71180.470139,71180.470139,70023.06412,71180.470139,438894.0
965,2015-12-07 09:00:00,HOSE:VNM,70601.76713,71180.470139,69444.361111,69444.361111,612385.0
966,2015-12-08 09:00:00,HOSE:VNM,69444.361111,72337.876157,68286.955093,72337.876157,1686874.0
967,2015-12-09 09:00:00,HOSE:VNM,72337.876157,73495.282176,71180.470139,71180.470139,937561.0
968,2015-12-10 09:00:00,HOSE:VNM,71180.470139,72337.876157,70601.76713,71180.470139,576547.0
969,2015-12-11 09:00:00,HOSE:VNM,71180.470139,72337.876157,70601.76713,71180.470139,670585.0
970,2015-12-14 09:00:00,HOSE:VNM,71180.470139,72337.876157,70601.76713,71759.173148,637148.0
971,2015-12-15 09:00:00,HOSE:VNM,71759.173148,73495.282176,71759.173148,72916.579167,1824233.0
972,2015-12-16 09:00:00,HOSE:VNM,73495.282176,74652.688194,72916.579167,74073.985185,1337334.0
973,2015-12-17 09:00:00,HOSE:VNM,74073.985185,74652.688194,73495.282176,74073.985185,801273.0
974,2015-12-18 09:00:00,HOSE:VNM,74073.985185,74652.688194,73495.282176,74073.985185,580503.0
975,2015-12-21 09:00:00,HOSE:VNM,74073.985185,74073.985185,72337.876157,72337.876157,988329.0
976,2015-12-22 09:00:00,HOSE:VNM,72916.579167,73495.282176,72337.876157,72337.876157,1282304.0
977,2015-12-23 09:00:00,HOSE:VNM,72337.876157,72337.876157,71180.470139,71759.173148,705974.0
978,2015-12-24 09:00:00,HOSE:VNM,71759.173148,72337.876157,71180.470139,72337.876157,713767.0
979,2015-12-25 09:00:00,HOSE:VNM,71759.173148,72337.876157,71180.470139,71759.173148,584979.0
980,2015-12-28 09:00:00,HOSE:VNM,72337.876157,74073.985185,71759.173148,73495.282176,1634913.0
981,2015-12-29 09:00:00,HOSE:VNM,73495.282176,73495.282176,72337.876157,73495.282176,1105004.0
982,2015-12-30 09:00:00,HOSE:VNM,73495.282176,74073.985185,72916.579167,73495.282176,764934.0
983,2015-12-31 09:00:00,HOSE:VNM,72916.579167,75231.391204,72916.579167,74073.985185,1189728.0
984,2016-01-04 09:00:00,HOSE:VNM,74073.985185,74073.985185,72337.876157,72916.579167,1706926.0
985,2016-01-05 09:00:00,HOSE:VNM,72916.579167,73495.282176,72337.876157,72337.876157,713180.0
986,2016-01-06 09:00:00,HOSE:VNM,72337.876157,72916.579167,71759.173148,72916.579167,649313.0
987,2016-01-07 09:00:00,HOSE:VNM,72337.876157,72337.876157,70601.76713,71759.173148,1630903.0
988,2016-01-08 09:00:00,HOSE:VNM,71180.470139,71180.470139,70023.06412,70601.76713,1064362.0
989,2016-01-11 09:00:00,HOSE:VNM,70023.06412,71180.470139,70023.06412,70023.06412,1131397.0
990,2016-01-12 09:00:00,HOSE:VNM,70023.06412,71180.470139,70023.06412,71180.470139,771846.0
991,2016-01-13 09:00:00,HOSE:VNM,71180.470139,71180.470139,70023.06412,70023.06412,903104.0
992,2016-01-14 09:00:00,HOSE:VNM,70023.06412,70601.76713,69444.361111,70023.06412,965675.0
993,2016-01-15 09:00:00,HOSE:VNM,70601.76713,71180.470139,69444.361111,69444.361111,1226863.0
994,2016-01-18 09:00:00,HOSE:VNM,68865.658102,68865.658102,65972.143056,67708.252083,2418786.0
995,2016-01-19 09:00:00,HOSE:VNM,67129.549074,68865.658102,67129.549074,68865.658102,648656.0
996,2016-01-20 09:00:00,HOSE:VNM,68286.955093,68865.658102,67708.252083,67708.252083,3653271.0
997,2016-01-21 09:00:00,HOSE:VNM,67129.549074,68286.955093,66550.846065,67129.549074,824618.0
998,2016-01-22 09:00:00,HOSE:VNM,67129.549074,67708.252083,64814.737037,65972.143056,1481950.0
999,2016-01-25 09:00:00,HOSE:VNM,67129.549074,68286.955093,66550.846065,68286.955093,3606389.0
1000,2016-01-26 09:00:00,HOSE:VNM,67129.549074,67708.252083,65972.143056,66550.846065,748205.0
1001,2016-01-27 09:00:00,HOSE:VNM,67129.549074,67708.252083,66550.846065,67708.252083,587553.0
1002,2016-01-28 09:00:00,HOSE:VNM,67129.549074,68286.955093,67129.549074,67129.549074,3079695.0
1003,2016-01-29 09:00:00,HOSE:VNM,67129.549074,67708.252083,66550.846065,67129.549074,3256659.0
1004,2016-02-01 09:00:00,HOSE:VNM,67708.252083,69444.361111,67129.549074,68865.658102,2919129.0
1005,2016-02-02 09:00:00,HOSE:VNM,68865.658102,70023.06412,68286.955093,68865.658102,1117220.0
1006,2016-02-03 09:00:00,HOSE:VNM,68286.955093,70023.06412,68286.955093,70023.06412,750729.0
1007,2016-02-04 09:00:00,HOSE:VNM,71180.470139,71759.173148,70601.76713,70601.76713,852457.0
1008,2016-02-05 09:00:00,HOSE:VNM,70601.76713,71759.173148,70601.76713,71759.173148,353220.0
1009,2016-02-15 09:00:00,HOSE:VNM,70601.76713,72916.579167,70601.76713,72916.579167,3155208.0
1010,2016-02-16 09:00:00,HOSE:VNM,74073.985185,74652.688194,73495.282176,74073.985185,1412087.0
1011,2016-02-17 09:00:00,HOSE:VNM,75810.094213,76967.500232,74652.688194,75231.391204,7558505.0
1012,2016-02-18 09:00:00,HOSE:VNM,75810.094213,75810.094213,74073.985185,74652.688194,3830979.0
1013,2016-02-19 09:00:00,HOSE:VNM,75231.391204,75231.391204,74073.985185,74652.688194,3911210.0
1014,2016-02-22 09:00:00,HOSE:VNM,74652.688194,75810.094213,74073.985185,75231.391204,1944951.0
1015,2016-02-23 09:00:00,HOSE:VNM,75810.094213,76388.797222,74652.688194,75231.391204,1765827.0
1016,2016-02-24 09:00:00,HOSE:VNM,75231.391204,75810.094213,74652.688194,75810.094213,1664202.0
1017,2016-02-25 09:00:00,HOSE:VNM,75810.094213,76388.797222,74652.688194,74652.688194,32407832.0
