,datetime,symbol,open,high,low,close,volume
910,2015-09-21 09:00:00,HOSE:CTG,15495.52,15727.9528,15495.52,15650.4752,2935480.0
911,2015-09-22 09:00:00,HOSE:CTG,15650.4752,15805.4304,15418.0424,15495.52,1601133.0
912,2015-09-23 09:00:00,HOSE:CTG,15418.0424,15650.4752,15340.5648,15650.4752,1907041.0
913,2015-09-24 09:00:00,HOSE:CTG,15727.9528,16037.8632,15727.9528,15805.4304,5503810.0
914,2015-09-25 09:00:00,HOSE:CTG,15882.908,15882.908,15572.9976,15727.9528,1794673.0
915,2015-09-28 09:00:00,HOSE:CTG,15650.4752,15727.9528,15495.52,15495.52,1843126.0
916,2015-09-29 09:00:00,HOSE:CTG,15030.6544,15340.5648,15030.6544,15263.0872,3797329.0
917,2015-09-30 09:00:00,HOSE:CTG,15340.5648,15418.0424,15185.6096,15185.6096,1007400.0
918,2015-10-01 09:00:00,HOSE:CTG,15263.0872,15263.0872,15108.132,15185.6096,809124.0
919,2015-10-02 09:00:00,HOSE:CTG,15263.0872,15263.0872,15030.6544,15108.132,1007478.0
920,2015-10-05 09:00:00,HOSE:CTG,15263.0872,15572.9976,15185.6096,15495.52,1458369.0
921,2015-10-06 09:00:00,HOSE:CTG,15727.9528,15805.4304,15572.9976,15727.9528,4100217.0
922,2015-10-07 09:00:00,HOSE:CTG,15727.9528,15805.4304,15495.52,15495.52,2129312.0
923,2015-10-08 09:00:00,HOSE:CTG,15495.52,15805.4304,15418.0424,15727.9528,4659295.0
924,2015-10-09 09:00:00,HOSE:CTG,15882.908,16037.8632,15805.4304,15805.4304,4440677.0
925,2015-10-12 09:00:00,HOSE:CTG,15727.9528,15960.3856,15727.9528,15805.4304,2732518.0
926,2015-10-13 09:00:00,HOSE:CTG,15727.9528,15805.4304,15650.4752,15805.4304,1220068.0
927,2015-10-14 09:00:00,HOSE:CTG,15805.4304,15805.4304,15650.4752,15650.4752,2070572.0
928,2015-10-15 09:00:00,HOSE:CTG,15727.9528,16115.3408,15650.4752,16037.8632,5846012.0
929,2015-10-16 09:00:00,HOSE:CTG,16115.3408,16580.2064,16115.3408,16347.7736,7017124.0
930,2015-10-19 09:00:00,HOSE:CTG,16270.296,16580.2064,16192.8184,16425.2512,2564302.0
931,2015-10-20 09:00:00,HOSE:CTG,16425.2512,16425.2512,15960.3856,16192.8184,2922728.0
932,2015-10-21 09:00:00,HOSE:CTG,16115.3408,16270.296,15960.3856,16115.3408,2848487.0
933,2015-10-22 09:00:00,HOSE:CTG,16037.8632,16192.8184,15960.3856,16115.3408,1023934.0
934,2015-10-23 09:00:00,HOSE:CTG,16270.296,16502.7288,16115.3408,16347.7736,2906995.0
935,2015-10-26 09:00:00,HOSE:CTG,16502.7288,16502.7288,16192.8184,16192.8184,1879949.0
936,2015-10-27 09:00:00,HOSE:CTG,16192.8184,16270.296,16037.8632,16192.8184,1326473.0
937,2015-10-28 09:00:00,HOSE:CTG,16192.8184,16192.8184,16037.8632,16037.8632,1715734.0
938,2015-10-29 09:00:00,HOSE:CTG,16115.3408,16270.296,15960.3856,16192.8184,2218821.0
939,2015-10-30 09:00:00,HOSE:CTG,16192.8184,16347.7736,16115.3408,16115.3408,2256277.0
940,2015-11-02 09:00:00,HOSE:CTG,16115.3408,16270.296,16037.8632,16192.8184,1747511.0
941,2015-11-03 09:00:00,HOSE:CTG,16192.8184,16270.296,16037.8632,16270.296,1441539.0
942,2015-11-04 09:00:00,HOSE:CTG,16270.296,16425.2512,16115.3408,16192.8184,1809929.0
943,2015-11-05 09:00:00,HOSE:CTG,16037.8632,16192.8184,16037.8632,16192.8184,1300362.0
944,2015-11-06 09:00:00,HOSE:CTG,16115.3408,16192.8184,15882.908,16115.3408,1559676.0
945,2015-11-09 09:00:00,HOSE:CTG,16115.3408,16192.8184,15960.3856,16037.8632,925273.0
946,2015-11-10 09:00:00,HOSE:CTG,15882.908,15960.3856,15727.9528,15727.9528,1637673.0
947,2015-11-11 09:00:00,HOSE:CTG,15650.4752,15882.908,15650.4752,15727.9528,1402560.0
948,2015-11-12 09:00:00,HOSE:CTG,15650.4752,15960.3856,15572.9976,15960.3856,1851489.0
949,2015-11-13 09:00:00,HOSE:CTG,15805.4304,15960.3856,15650.4752,15960.3856,1429935.0
950,2015-11-16 09:00:00,HOSE:CTG,15882.908,15882.908,15572.9976,15727.9528,554882.0
951,2015-11-17 09:00:00,HOSE:CTG,15650.4752,15727.9528,15572.9976,15572.9976,1319994.0
952,2015-11-18 09:00:00,HOSE:CTG,15572.9976,15650.4752,15495.52,15495.52,679499.0
953,2015-11-19 09:00:00,HOSE:CTG,15650.4752,15650.4752,15418.0424,15418.0424,715819.0
954,2015-11-20 09:00:00,HOSE:CTG,15418.0424,15495.52,15340.5648,15418.0424,1008201.0
955,2015-11-23 09:00:00,HOSE:CTG,15572.9976,15572.9976,15263.0872,15263.0872,694381.0
956,2015-11-24 09:00:00,HOSE:CTG,15185.6096,15263.0872,15030.6544,15185.6096,1252336.0
957,2015-11-25 09:00:00,HOSE:CTG,15185.6096,15185.6096,14953.1768,15185.6096,880822.0
958,2015-11-26 09:00:00,HOSE:CTG,15108.132,15108.132,14953.1768,15108.132,759806.0
959,2015-11-27 09:00:00,HOSE:CTG,14953.1768,15108.132,14798.2216,14798.2216,832021.0
960,2015-11-30 09:00:00,HOSE:CTG,14720.744,14720.744,13945.968,14255.8784,1150358.0
961,2015-12-01 09:00:00,HOSE:CTG,14255.8784,14410.8336,14100.9232,14178.4008,744602.0
962,2015-12-02 09:00:00,HOSE:CTG,14255.8784,14488.3112,14255.8784,14410.8336,1044947.0
963,2015-12-03 09:00:00,HOSE:CTG,14410.8336,14488.3112,14333.356,14410.8336,260978.0
964,2015-12-04 09:00:00,HOSE:CTG,14410.8336,14410.8336,14178.4008,14255.8784,1096394.0
965,2015-12-07 09:00:00,HOSE:CTG,14333.356,14333.356,14023.4456,14100.9232,369668.0
966,2015-12-08 09:00:00,HOSE:CTG,14023.4456,14565.7888,13868.4904,14488.3112,1314521.0
967,2015-12-09 09:00:00,HOSE:CTG,14565.7888,14565.7888,14255.8784,14255.8784,362879.0
968,2015-12-10 09:00:00,HOSE:CTG,14333.356,14333.356,13945.968,14023.4456,835841.0
969,2015-12-11 09:00:00,HOSE:CTG,14023.4456,14178.4008,13945.968,13945.968,642753.0
970,2015-12-14 09:00:00,HOSE:CTG,13868.4904,14100.9232,13713.5352,13713.5352,493484.0
971,2015-12-15 09:00:00,HOSE:CTG,13791.0128,14100.9232,13713.5352,14100.9232,787776.0
972,2015-12-16 09:00:00,HOSE:CTG,14178.4008,14488.3112,14100.9232,14333.356,846025.0
973,2015-12-17 09:00:00,HOSE:CTG,14488.3112,14798.2216,14410.8336,14565.7888,960316.0
974,2015-12-18 09:00:00,HOSE:CTG,14488.3112,14565.7888,14333.356,14333.356,691503.0
975,2015-12-21 09:00:00,HOSE:CTG,14333.356,14333.356,14178.4008,14333.356,568680.0
976,2015-12-22 09:00:00,HOSE:CTG,14255.8784,14488.3112,14178.4008,14178.4008,550623.0
977,2015-12-23 09:00:00,HOSE:CTG,14178.4008,14255.8784,14023.4456,14023.4456,718207.0
978,2015-12-24 09:00:00,HOSE:CTG,14178.4008,14178.4008,14023.4456,14023.4456,251608.0
979,2015-12-25 09:00:00,HOSE:CTG,14100.9232,14178.4008,13945.968,14023.4456,369655.0
980,2015-12-28 09:00:00,HOSE:CTG,14023.4456,14255.8784,13945.968,14023.4456,510663.0
981,2015-12-29 09:00:00,HOSE:CTG,14023.4456,14333.356,13868.4904,14333.356,3756763.0
982,2015-12-30 09:00:00,HOSE:CTG,14410.8336,14488.3112,14255.8784,14410.8336,1018216.0
983,2015-12-31 09:00:00,HOSE:CTG,14488.3112,14488.3112,14255.8784,14410.8336,843972.0
984,2016-01-04 09:00:00,HOSE:CTG,14333.356,14410.8336,14023.4456,14178.4008,2206766.0
985,2016-01-05 09:00:00,HOSE:CTG,14023.4456,14178.4008,13945.968,14023.4456,490361.0
986,2016-01-06 09:00:00,HOSE:CTG,14023.4456,14255.8784,14023.4456,14178.4008,703351.0
987,2016-01-07 09:00:00,HOSE:CTG,14023.4456,14255.8784,13791.0128,14023.4456,2055252.0
988,2016-01-08 09:00:00,HOSE:CTG,13945.968,13945.968,13713.5352,13713.5352,1281131.0
989,2016-01-11 09:00:00,HOSE:CTG,13713.5352,13868.4904,13636.0576,13713.5352,861913.0
990,2016-01-12 09:00:00,HOSE:CTG,13713.5352,13868.4904,13636.0576,13791.0128,917195.0
991,2016-01-13 09:00:00,HOSE:CTG,13868.4904,13945.968,13713.5352,13713.5352,591241.0
992,2016-01-14 09:00:00,HOSE:CTG,13713.5352,13713.5352,13403.6248,13713.5352,1101660.0
993,2016-01-15 09:00:00,HOSE:CTG,13713.5352,13791.0128,13481.1024,13636.0576,837442.0
994,2016-01-18 09:00:00,HOSE:CTG,13326.1472,13326.1472,12706.3264,13016.2368,1803514.0
995,2016-01-19 09:00:00,HOSE:CTG,12938.7592,13481.1024,12938.7592,13481.1024,1325867.0
996,2016-01-20 09:00:00,HOSE:CTG,13403.6248,13403.6248,13093.7144,13093.7144,785194.0
997,2016-01-21 09:00:00,HOSE:CTG,13016.2368,13171.192,12628.8488,12706.3264,1476891.0
998,2016-01-22 09:00:00,HOSE:CTG,12706.3264,12783.804,12241.4608,12473.8936,1606877.0
999,2016-01-25 09:00:00,HOSE:CTG,12783.804,13326.1472,12783.804,13326.1472,1134727.0
1000,2016-01-26 09:00:00,HOSE:CTG,13171.192,13481.1024,13016.2368,13481.1024,1257834.0
1001,2016-01-27 09:00:00,HOSE:CTG,13481.1024,13791.0128,13481.1024,13558.58,503577.0
1002,2016-01-28 09:00:00,HOSE:CTG,13558.58,13636.0576,13326.1472,13326.1472,217211.0
1003,2016-01-29 09:00:00,HOSE:CTG,13326.1472,13403.6248,13171.192,13326.1472,284882.0
1004,2016-02-01 09:00:00,HOSE:CTG,13636.0576,13636.0576,13248.6696,13248.6696,419837.0
1005,2016-02-02 09:00:00,HOSE:CTG,13248.6696,13481.1024,13171.192,13248.6696,210499.0
1006,2016-02-03 09:00:00,HOSE:CTG,13093.7144,13248.6696,12938.7592,13171.192,235990.0
1007,2016-02-04 09:00:00,HOSE:CTG,13326.1472,13326.1472,13171.192,13326.1472,312412.0
1008,2016-02-05 09:00:00,HOSE:CTG,13326.1472,13403.6248,13326.1472,13326.1472,288018.0
1009,2016-02-15 09:00:00,HOSE:CTG,13093.7144,13403.6248,13093.7144,13326.1472,198547.0
1010,2016-02-16 09:00:00,HOSE:CTG,13326.1472,13403.6248,13248.6696,13248.6696,295414.0
1011,2016-02-17 09:00:00,HOSE:CTG,13248.6696,13326.1472,13171.192,13248.6696,341143.0
1012,2016-02-18 09:00:00,HOSE:CTG,13248.6696,13481.1024,13171.192,13481.1024,597037.0
1013,2016-02-19 09:00:00,HOSE:CTG,13403.6248,13481.1024,13326.1472,13326.1472,987356.0
1014,2016-02-22 09:00:00,HOSE:CTG,13403.6248,13481.1024,13171.192,13326.1472,1030904.0
1015,2016-02-23 09:00:00,HOSE:CTG,13403.6248,13481.1024,13248.6696,13248.6696,707068.0
1016,2016-02-24 09:00:00,HOSE:CTG,13171.192,14100.9232,13171.192,14100.9232,4003854.0
1017,2016-02-25 09:00:00,HOSE:CTG,14255.8784,14333.356,13945.968,14255.8784,2253425.0
1018,2016-02-26 09:00:00,HOSE:CTG,14178.4008,14255.8784,14100.9232,14178.4008,504765.0
1019,2016-02-29 09:00:00,HOSE:CTG,14100.9232,14100.9232,13791.0128,13791.0128,1197339.0
1020,2016-03-01 09:00:00,HOSE:CTG,13791.0128,13945.968,13636.0576,13636.0576,1026425.0
1021,2016-03-02 09:00:00,HOSE:CTG,13713.5352,13945.968,13713.5352,13868.4904,774856.0
1022,2016-03-03 09:00:00,HOSE:CTG,13945.968,14023.4456,13791.0128,13945.968,1173113.0
1023,2016-03-04 09:00:00,HOSE:CTG,13945.968,14023.4456,13791.0128,13791.0128,1276291.0
1024,2016-03-07 09:00:00,HOSE:CTG,13945.968,13945.968,13713.5352,13791.0128,952830.0
1025,2016-03-08 09:00:00,HOSE:CTG,13713.5352,13868.4904,13558.58,13713.5352,1659408.0
1026,2016-03-09 09:00:00,HOSE:CTG,13713.5352,13791.0128,13481.1024,13481.1024,1095645.0
1027,2016-03-10 09:00:00,HOSE:CTG,13558.58,13636.0576,13481.1024,13558.58,435932.0
1028,2016-03-11 09:00:00,HOSE:CTG,13636.0576,13713.5352,13481.1024,13481.1024,774262.0
1029,2016-03-14 09:00:00,HOSE:CTG,13636.0576,13636.0576,13403.6248,13481.1024,717884.0
1030,2016-03-15 09:00:00,HOSE:CTG,13481.1024,13481.1024,13248.6696,13403.6248,967337.0
1031,2016-03-16 09:00:00,HOSE:CTG,13403.6248,13558.58,13326.1472,13403.6248,853549.0
1032,2016-03-17 09:00:00,HOSE:CTG,13481.1024,13636.0576,13403.6248,13481.1024,1224340.0
1033,2016-03-18 09:00:00,HOSE:CTG,13481.1024,13558.58,13403.6248,13403.6248,271820.0
1034,2016-03-21 09:00:00,HOSE:CTG,13481.1024,13713.5352,13403.6248,13403.6248,817423.0
1035,2016-03-22 09:00:00,HOSE:CTG,13326.1472,13481.1024,13248.6696,13248.6696,617146.0
1036,2016-03-23 09:00:00,HOSE:CTG,13248.6696,13403.6248,13248.6696,13326.1472,646690.0
1037,2016-03-24 09:00:00,HOSE:CTG,13403.6248,13403.6248,13093.7144,13093.7144,947047.0
1038,2016-03-25 09:00:00,HOSE:CTG,13093.7144,13171.192,12861.2816,13093.7144,2263738.0
1039,2016-03-28 09:00:00,HOSE:CTG,13248.6696,13248.6696,13016.2368,13093.7144,336626.0
1040,2016-03-29 09:00:00,HOSE:CTG,13093.7144,13093.7144,12861.2816,12861.2816,879880.0
1041,2016-03-30 09:00:00,HOSE:CTG,12938.7592,12938.7592,12783.804,12938.7592,895626.0
1042,2016-03-31 09:00:00,HOSE:CTG,12938.7592,12938.7592,12628.8488,12706.3264,2159346.0
1043,2016-04-01 09:00:00,HOSE:CTG,12706.3264,12783.804,12551.3712,12628.8488,645309.0
1044,2016-04-04 09:00:00,HOSE:CTG,12628.8488,12783.804,12551.3712,12783.804,717291.0
1045,2016-04-05 09:00:00,HOSE:CTG,12706.3264,12861.2816,12628.8488,12706.3264,408479.0
1046,2016-04-06 09:00:00,HOSE:CTG,12706.3264,12938.7592,12628.8488,12938.7592,1452948.0
1047,2016-04-07 09:00:00,HOSE:CTG,13016.2368,13016.2368,12783.804,12938.7592,1361283.0
1048,2016-04-08 09:00:00,HOSE:CTG,13016.2368,13016.2368,12861.2816,12938.7592,1014022.0
1049,2016-04-11 09:00:00,HOSE:CTG,13016.2368,13016.2368,12706.3264,12783.804,2361869.0
1050,2016-04-12 09:00:00,HOSE:CTG,12783.804,12861.2816,12473.8936,12551.3712,1896264.0
1051,2016-04-13 09:00:00,HOSE:CTG,12551.3712,12628.8488,12396.416,12551.3712,1147905.0
1052,2016-04-14 09:00:00,HOSE:CTG,12551.3712,12706.3264,12473.8936,12473.8936,619417.0
1053,2016-04-15 09:00:00,HOSE:CTG,12473.8936,12628.8488,12473.8936,12551.3712,2033245.0
1054,2016-04-19 09:00:00,HOSE:CTG,12628.8488,12628.8488,12318.9384,12396.416,766221.0
1055,2016-04-20 09:00:00,HOSE:CTG,12396.416,12473.8936,12241.4608,12396.416,1044895.0
1056,2016-04-21 09:00:00,HOSE:CTG,12473.8936,12473.8936,12318.9384,12396.416,563207.0
1057,2016-04-22 09:00:00,HOSE:CTG,12396.416,13248.6696,12318.9384,13016.2368,3402647.0
1058,2016-04-25 09:00:00,HOSE:CTG,13171.192,13481.1024,13171.192,13248.6696,3962358.0
1059,2016-04-26 09:00:00,HOSE:CTG,13248.6696,13326.1472,13016.2368,13093.7144,831814.0
1060,2016-04-27 09:00:00,HOSE:CTG,13171.192,13171.192,12783.804,12783.804,2270707.0
1061,2016-04-28 09:00:00,HOSE:CTG,12706.3264,12783.804,12473.8936,12551.3712,1467882.0
1062,2016-04-29 09:00:00,HOSE:CTG,12473.8936,13093.7144,12473.8936,12861.2816,1736398.0
1063,2016-05-04 09:00:00,HOSE:CTG,12861.2816,12938.7592,12628.8488,12706.3264,1116838.0
1064,2016-05-05 09:00:00,HOSE:CTG,12861.2816,13093.7144,12706.3264,12938.7592,1958695.0
1065,2016-05-06 09:00:00,HOSE:CTG,12938.7592,13481.1024,12938.7592,13403.6248,4615888.0
1066,2016-05-09 09:00:00,HOSE:CTG,13558.58,13791.0128,13326.1472,13403.6248,3096146.0
1067,2016-05-10 09:00:00,HOSE:CTG,13248.6696,13636.0576,13171.192,13481.1024,2207024.0
1068,2016-05-11 09:00:00,HOSE:CTG,13558.58,13945.968,13403.6248,13945.968,4470698.0
1069,2016-05-12 09:00:00,HOSE:CTG,14100.9232,14100.9232,13636.0576,13713.5352,1655885.0
1070,2016-05-13 09:00:00,HOSE:CTG,13713.5352,14023.4456,13558.58,13713.5352,2066029.0
1071,2016-05-16 09:00:00,HOSE:CTG,13713.5352,13713.5352,13481.1024,13558.58,1154178.0
1072,2016-05-17 09:00:00,HOSE:CTG,13713.5352,13945.968,13636.0576,13945.968,2384650.0
1073,2016-05-18 09:00:00,HOSE:CTG,13868.4904,14100.9232,13791.0128,13868.4904,2123542.0
1074,2016-05-19 09:00:00,HOSE:CTG,13868.4904,13945.968,13713.5352,13713.5352,716478.0
1075,2016-05-20 09:00:00,HOSE:CTG,13713.5352,13791.0128,13481.1024,13558.58,999979.0
1076,2016-05-23 09:00:00,HOSE:CTG,13636.0576,13636.0576,13248.6696,13248.6696,1211666.0
1077,2016-05-24 09:00:00,HOSE:CTG,13248.6696,13403.6248,13171.192,13403.6248,1480815.0
1078,2016-05-25 09:00:00,HOSE:CTG,13403.6248,13558.58,13403.6248,13403.6248,1363090.0
1079,2016-05-26 09:00:00,HOSE:CTG,13326.1472,13403.6248,13093.7144,13248.6696,1991478.0
1080,2016-05-27 09:00:00,HOSE:CTG,13248.6696,13558.58,13171.192,13481.1024,1198281.0
1081,2016-05-30 09:00:00,HOSE:CTG,13481.1024,13713.5352,13403.6248,13636.0576,792809.0
1082,2016-05-31 09:00:00,HOSE:CTG,13636.0576,13868.4904,13636.0576,13791.0128,1455285.0
1083,2016-06-01 09:00:00,HOSE:CTG,13791.0128,13945.968,13713.5352,13791.0128,1442533.0
1084,2016-06-02 09:00:00,HOSE:CTG,13791.0128,13868.4904,13713.5352,13868.4904,498479.0
1085,2016-06-03 09:00:00,HOSE:CTG,13868.4904,13868.4904,13713.5352,13791.0128,748951.0
1086,2016-06-06 09:00:00,HOSE:CTG,13713.5352,13791.0128,13481.1024,13636.0576,1036234.0
1087,2016-06-07 09:00:00,HOSE:CTG,13636.0576,13636.0576,13481.1024,13481.1024,925932.0
1088,2016-06-08 09:00:00,HOSE:CTG,13558.58,13713.5352,13558.58,13636.0576,637151.0
1089,2016-06-09 09:00:00,HOSE:CTG,13636.0576,13868.4904,13558.58,13791.0128,1149119.0
1090,2016-06-10 09:00:00,HOSE:CTG,13636.0576,13868.4904,13636.0576,13791.0128,1372112.0
1091,2016-06-13 09:00:00,HOSE:CTG,13791.0128,13791.0128,13558.58,13636.0576,753959.0
1092,2016-06-14 09:00:00,HOSE:CTG,13558.58,13558.58,13326.1472,13481.1024,1260790.0
1093,2016-06-15 09:00:00,HOSE:CTG,13481.1024,13558.58,13326.1472,13481.1024,642121.0
1094,2016-06-16 09:00:00,HOSE:CTG,13403.6248,13558.58,13326.1472,13326.1472,695142.0
1095,2016-06-17 09:00:00,HOSE:CTG,13403.6248,13403.6248,13093.7144,13093.7144,815797.0
1096,2016-06-20 09:00:00,HOSE:CTG,13171.192,13248.6696,13093.7144,13171.192,554018.0
1097,2016-06-21 09:00:00,HOSE:CTG,13248.6696,13326.1472,13093.7144,13171.192,363937.0
1098,2016-06-22 09:00:00,HOSE:CTG,13326.1472,13326.1472,13016.2368,13093.7144,662914.0
1099,2016-06-23 09:00:00,HOSE:CTG,13171.192,13326.1472,13093.7144,13326.1472,619262.0
1100,2016-06-24 09:00:00,HOSE:CTG,13248.6696,13326.1472,12396.416,12938.7592,1411646.0
1101,2016-06-27 09:00:00,HOSE:CTG,12706.3264,12938.7592,12706.3264,12938.7592,431479.0
1102,2016-06-28 09:00:00,HOSE:CTG,12861.2816,12938.7592,12783.804,12783.804,235474.0
1103,2016-06-29 09:00:00,HOSE:CTG,12938.7592,13248.6696,12938.7592,13093.7144,662927.0
1104,2016-06-30 09:00:00,HOSE:CTG,13171.192,13248.6696,13016.2368,13016.2368,514600.0
1105,2016-07-01 09:00:00,HOSE:CTG,13016.2368,13248.6696,13016.2368,13171.192,347958.0
1106,2016-07-04 09:00:00,HOSE:CTG,13248.6696,13326.1472,13093.7144,13248.6696,852827.0
1107,2016-07-05 09:00:00,HOSE:CTG,13248.6696,13636.0576,13248.6696,13481.1024,1545930.0
1108,2016-07-06 09:00:00,HOSE:CTG,13481.1024,13481.1024,13248.6696,13326.1472,838500.0
1109,2016-07-07 09:00:00,HOSE:CTG,13326.1472,13403.6248,13171.192,13403.6248,435919.0
1110,2016-07-08 09:00:00,HOSE:CTG,13481.1024,13481.1024,13248.6696,13326.1472,981651.0
1111,2016-07-11 09:00:00,HOSE:CTG,13326.1472,13791.0128,13326.1472,13481.1024,1568530.0
1112,2016-07-12 09:00:00,HOSE:CTG,13558.58,13713.5352,13481.1024,13713.5352,2695863.0
1113,2016-07-13 09:00:00,HOSE:CTG,13791.0128,14643.2664,13713.5352,14643.2664,6795886.0
1114,2016-07-14 09:00:00,HOSE:CTG,14953.1768,15650.4752,14410.8336,14410.8336,6586561.0
1115,2016-07-15 09:00:00,HOSE:CTG,14720.744,14953.1768,14488.3112,14488.3112,1966774.0
1116,2016-07-18 09:00:00,HOSE:CTG,14333.356,14720.744,14178.4008,14488.3112,1399281.0
1117,2016-07-19 09:00:00,HOSE:CTG,14720.744,14720.744,13791.0128,14100.9232,2226914.0
1118,2016-07-20 09:00:00,HOSE:CTG,14100.9232,14100.9232,13713.5352,13791.0128,2267907.0
1119,2016-07-21 09:00:00,HOSE:CTG,13713.5352,13945.968,13636.0576,13791.0128,1013415.0
1120,2016-07-22 09:00:00,HOSE:CTG,13791.0128,13791.0128,13481.1024,13791.0128,1604967.0
1121,2016-07-25 09:00:00,HOSE:CTG,13868.4904,13868.4904,13558.58,13558.58,598056.0
1122,2016-07-26 09:00:00,HOSE:CTG,13558.58,13636.0576,13481.1024,13636.0576,350010.0
1123,2016-07-27 09:00:00,HOSE:CTG,13636.0576,14100.9232,13558.58,13945.968,1929835.0
1124,2016-07-28 09:00:00,HOSE:CTG,13945.968,13945.968,13791.0128,13791.0128,377451.0
1125,2016-07-29 09:00:00,HOSE:CTG,13868.4904,13945.968,13713.5352,13791.0128,562033.0
1126,2016-08-01 09:00:00,HOSE:CTG,13791.0128,13791.0128,13636.0576,13713.5352,787143.0
1127,2016-08-02 09:00:00,HOSE:CTG,13713.5352,13713.5352,13248.6696,13326.1472,1897645.0
1128,2016-08-03 09:00:00,HOSE:CTG,13248.6696,13403.6248,13171.192,13248.6696,579935.0
1129,2016-08-04 09:00:00,HOSE:CTG,13171.192,13558.58,13171.192,13403.6248,787801.0
1130,2016-08-05 09:00:00,HOSE:CTG,13171.192,13481.1024,13171.192,13248.6696,710179.0
1131,2016-08-08 09:00:00,HOSE:CTG,13326.1472,13326.1472,13171.192,13326.1472,290535.0
1132,2016-08-09 09:00:00,HOSE:CTG,13248.6696,13403.6248,13093.7144,13093.7144,560600.0
1133,2016-08-10 09:00:00,HOSE:CTG,13171.192,13481.1024,13171.192,13481.1024,584078.0
1134,2016-08-11 09:00:00,HOSE:CTG,13481.1024,13791.0128,13403.6248,13636.0576,865553.0
1135,2016-08-12 09:00:00,HOSE:CTG,13636.0576,13713.5352,13326.1472,13558.58,515749.0
1136,2016-08-15 09:00:00,HOSE:CTG,13558.58,13558.58,13326.1472,13558.58,358865.0
1137,2016-08-16 09:00:00,HOSE:CTG,13403.6248,13558.58,13403.6248,13403.6248,410389.0
1138,2016-08-17 09:00:00,HOSE:CTG,13481.1024,13481.1024,13326.1472,13403.6248,340433.0
1139,2016-08-18 09:00:00,HOSE:CTG,13403.6248,13481.1024,13326.1472,13403.6248,348023.0
1140,2016-08-19 09:00:00,HOSE:CTG,13326.1472,13403.6248,13171.192,13248.6696,778186.0
1141,2016-08-22 09:00:00,HOSE:CTG,13326.1472,13326.1472,13248.6696,13326.1472,640043.0
1142,2016-08-23 09:00:00,HOSE:CTG,13326.1472,13326.1472,13248.6696,13248.6696,312903.0
1143,2016-08-24 09:00:00,HOSE:CTG,13248.6696,13403.6248,13248.6696,13403.6248,551359.0
1144,2016-08-25 09:00:00,HOSE:CTG,13403.6248,13403.6248,13248.6696,13248.6696,223316.0
1145,2016-08-26 09:00:00,HOSE:CTG,13326.1472,13636.0576,13326.1472,13481.1024,802993.0
1146,2016-08-29 09:00:00,HOSE:CTG,13481.1024,13558.58,13403.6248,13403.6248,599683.0
1147,2016-08-30 09:00:00,HOSE:CTG,13403.6248,13558.58,13403.6248,13481.1024,862029.0
1148,2016-08-31 09:00:00,HOSE:CTG,13481.1024,13558.58,13403.6248,13481.1024,767357.0
1149,2016-09-01 09:00:00,HOSE:CTG,13326.1472,13481.1024,13248.6696,13326.1472,485404.0
1150,2016-09-05 09:00:00,HOSE:CTG,13403.6248,13403.6248,13248.6696,13248.6696,405446.0
1151,2016-09-06 09:00:00,HOSE:CTG,13403.6248,13403.6248,13171.192,13248.6696,510147.0
1152,2016-09-07 09:00:00,HOSE:CTG,13171.192,13403.6248,13171.192,13326.1472,236339.0
1153,2016-09-08 09:00:00,HOSE:CTG,13403.6248,13403.6248,13248.6696,13326.1472,415320.0
1154,2016-09-09 09:00:00,HOSE:CTG,13403.6248,13481.1024,13326.1472,13481.1024,485869.0
1155,2016-09-12 09:00:00,HOSE:CTG,13481.1024,13481.1024,13248.6696,13364.886,512083.0
1156,2016-09-13 09:00:00,HOSE:CTG,13403.6248,13403.6248,13248.6696,13287.4084,215404.0
1157,2016-09-14 09:00:00,HOSE:CTG,13287.4084,13287.4084,12938.7592,13016.2368,542556.0
1158,2016-09-15 09:00:00,HOSE:CTG,13016.2368,13248.6696,13016.2368,13132.4532,392965.0
1159,2016-09-16 09:00:00,HOSE:CTG,13171.192,13171.192,13093.7144,13132.4532,201451.0
1160,2016-09-19 09:00:00,HOSE:CTG,13132.4532,13287.4084,13132.4532,13248.6696,658938.0
1161,2016-09-20 09:00:00,HOSE:CTG,13171.192,13248.6696,13171.192,13209.9308,328585.0
1162,2016-09-21 09:00:00,HOSE:CTG,13209.9308,13248.6696,13171.192,13171.192,172062.0
1163,2016-09-22 09:00:00,HOSE:CTG,13248.6696,13248.6696,13171.192,13171.192,423451.0
