,datetime,symbol,open,high,low,close,volume
912,2016-01-14 09:00:00,HOSE:GAS,35000.0,35000.0,34300.0,34400.0,505400.0
913,2016-01-15 09:00:00,HOSE:GAS,34600.0,34900.0,34300.0,34300.0,214240.0
914,2016-01-18 09:00:00,HOSE:GAS,32900.0,33900.0,31900.0,31900.0,1238200.0
915,2016-01-19 09:00:00,HOSE:GAS,32000.0,32500.0,31800.0,31900.0,514120.0
916,2016-01-20 09:00:00,HOSE:GAS,31900.0,31900.0,30700.0,30700.0,873730.0
917,2016-01-21 09:00:00,HOSE:GAS,30100.0,30700.0,29800.0,30000.0,1009530.0
918,2016-01-22 09:00:00,HOSE:GAS,30400.0,32100.0,30200.0,32000.0,1189260.0
919,2016-01-25 09:00:00,HOSE:GAS,33800.0,34200.0,33800.0,34200.0,753540.0
920,2016-01-26 09:00:00,HOSE:GAS,33100.0,36500.0,33000.0,35500.0,1059720.0
921,2016-01-27 09:00:00,HOSE:GAS,36500.0,37200.0,36200.0,36500.0,967500.0
922,2016-01-28 09:00:00,HOSE:GAS,37000.0,37600.0,36300.0,36700.0,1009030.0
923,2016-01-29 09:00:00,HOSE:GAS,37500.0,39200.0,37100.0,39200.0,1288510.0
924,2016-02-01 09:00:00,HOSE:GAS,39400.0,39500.0,37500.0,37500.0,1125880.0
925,2016-02-02 09:00:00,HOSE:GAS,36500.0,36800.0,35500.0,36000.0,766710.0
926,2016-02-03 09:00:00,HOSE:GAS,34900.0,38200.0,34600.0,38200.0,869550.0
927,2016-02-04 09:00:00,HOSE:GAS,39100.0,39100.0,37700.0,38000.0,357750.0
928,2016-02-05 09:00:00,HOSE:GAS,38000.0,38000.0,37500.0,38000.0,288100.0
929,2016-02-15 09:00:00,HOSE:GAS,37600.0,38500.0,37500.0,38200.0,799110.0
930,2016-02-16 09:00:00,HOSE:GAS,38700.0,40000.0,38300.0,40000.0,1364980.0
931,2016-02-17 09:00:00,HOSE:GAS,39800.0,39900.0,39000.0,39400.0,765590.0
932,2016-02-18 09:00:00,HOSE:GAS,40500.0,42000.0,40400.0,41700.0,1427340.0
933,2016-02-19 09:00:00,HOSE:GAS,40800.0,43000.0,40800.0,42500.0,1219680.0
934,2016-02-22 09:00:00,HOSE:GAS,42300.0,43300.0,42300.0,42900.0,691380.0
935,2016-02-23 09:00:00,HOSE:GAS,43200.0,45000.0,43200.0,43300.0,1480380.0
936,2016-02-24 09:00:00,HOSE:GAS,43100.0,43400.0,42000.0,42800.0,1509510.0
937,2016-02-25 09:00:00,HOSE:GAS,43800.0,43800.0,41800.0,41800.0,686070.0
938,2016-02-26 09:00:00,HOSE:GAS,42500.0,42900.0,42000.0,42500.0,787790.0
939,2016-02-29 09:00:00,HOSE:GAS,42800.0,43300.0,42600.0,42700.0,612850.0
940,2016-03-01 09:00:00,HOSE:GAS,43000.0,44200.0,42700.0,43600.0,909320.0
941,2016-03-02 09:00:00,HOSE:GAS,44000.0,44500.0,43800.0,44100.0,779100.0
942,2016-03-03 09:00:00,HOSE:GAS,44700.0,45400.0,44700.0,45200.0,775150.0
943,2016-03-04 09:00:00,HOSE:GAS,45000.0,46400.0,44800.0,46300.0,1085350.0
944,2016-03-07 09:00:00,HOSE:GAS,47900.0,49500.0,47700.0,49400.0,1965600.0
945,2016-03-08 09:00:00,HOSE:GAS,50000.0,51500.0,48000.0,48200.0,1734860.0
946,2016-03-09 09:00:00,HOSE:GAS,47100.0,48300.0,47100.0,47400.0,978270.0
947,2016-03-10 09:00:00,HOSE:GAS,48600.0,49000.0,47800.0,48300.0,896680.0
948,2016-03-11 09:00:00,HOSE:GAS,48300.0,48400.0,47700.0,48100.0,926390.0
949,2016-03-14 09:00:00,HOSE:GAS,48500.0,48700.0,48100.0,48200.0,683390.0
950,2016-03-15 09:00:00,HOSE:GAS,47500.0,47700.0,46300.0,46500.0,1433850.0
951,2016-03-16 09:00:00,HOSE:GAS,46600.0,47200.0,46400.0,46900.0,609350.0
952,2016-03-17 09:00:00,HOSE:GAS,47600.0,47700.0,46900.0,46900.0,1231580.0
953,2016-03-18 09:00:00,HOSE:GAS,47600.0,47600.0,46200.0,46200.0,739470.0
954,2016-03-21 09:00:00,HOSE:GAS,46000.0,46200.0,45000.0,45000.0,670640.0
955,2016-03-22 09:00:00,HOSE:GAS,45700.0,46500.0,44600.0,45500.0,1011840.0
956,2016-03-23 09:00:00,HOSE:GAS,45500.0,46500.0,45400.0,46400.0,612230.0
957,2016-03-24 09:00:00,HOSE:GAS,45800.0,46000.0,45100.0,45100.0,855580.0
958,2016-03-25 09:00:00,HOSE:GAS,44900.0,45400.0,44700.0,45200.0,750070.0
959,2016-03-28 09:00:00,HOSE:GAS,45300.0,45500.0,45000.0,45200.0,273940.0
960,2016-03-29 09:00:00,HOSE:GAS,44900.0,44900.0,43500.0,43500.0,824770.0
961,2016-03-30 09:00:00,HOSE:GAS,43300.0,43800.0,42800.0,43000.0,607540.0
962,2016-03-31 09:00:00,HOSE:GAS,42800.0,42800.0,41000.0,41000.0,1016500.0
963,2016-04-01 09:00:00,HOSE:GAS,41000.0,41700.0,40900.0,41500.0,470820.0
964,2016-04-04 09:00:00,HOSE:GAS,40200.0,41500.0,40200.0,40400.0,697070.0
965,2016-04-05 09:00:00,HOSE:GAS,40000.0,41000.0,39600.0,41000.0,905570.0
966,2016-04-06 09:00:00,HOSE:GAS,42100.0,43000.0,41800.0,43000.0,844500.0
967,2016-04-07 09:00:00,HOSE:GAS,44100.0,44500.0,43600.0,44100.0,1021450.0
968,2016-04-08 09:00:00,HOSE:GAS,45500.0,45500.0,43700.0,44100.0,693050.0
969,2016-04-11 09:00:00,HOSE:GAS,45200.0,45700.0,44900.0,45000.0,968630.0
970,2016-04-12 09:00:00,HOSE:GAS,45000.0,45600.0,45000.0,45500.0,914510.0
971,2016-04-13 09:00:00,HOSE:GAS,46300.0,47000.0,45700.0,46200.0,1273840.0
972,2016-04-14 09:00:00,HOSE:GAS,45500.0,46300.0,45500.0,45900.0,714940.0
973,2016-04-15 09:00:00,HOSE:GAS,46000.0,46800.0,46000.0,46300.0,880220.0
974,2016-04-19 09:00:00,HOSE:GAS,45000.0,45100.0,44100.0,44300.0,1543460.0
975,2016-04-20 09:00:00,HOSE:GAS,44800.0,44900.0,44400.0,44800.0,859070.0
976,2016-04-21 09:00:00,HOSE:GAS,45700.0,47600.0,45700.0,47600.0,1430930.0
977,2016-04-22 09:00:00,HOSE:GAS,47000.0,49500.0,47000.0,49500.0,2152670.0
978,2016-04-25 09:00:00,HOSE:GAS,49600.0,49600.0,48300.0,48300.0,692070.0
979,2016-04-26 09:00:00,HOSE:GAS,48000.0,49500.0,47700.0,49500.0,841390.0
980,2016-04-27 09:00:00,HOSE:GAS,51000.0,52000.0,50000.0,50500.0,1114170.0
981,2016-04-28 09:00:00,HOSE:GAS,51000.0,52500.0,50500.0,51000.0,1261820.0
982,2016-04-29 09:00:00,HOSE:GAS,51500.0,52000.0,50500.0,51000.0,583190.0
983,2016-05-04 09:00:00,HOSE:GAS,49000.0,50500.0,48800.0,50500.0,1295780.0
984,2016-05-05 09:00:00,HOSE:GAS,50500.0,51500.0,50000.0,50000.0,536180.0
985,2016-05-06 09:00:00,HOSE:GAS,50000.0,52000.0,49800.0,50500.0,816430.0
986,2016-05-09 09:00:00,HOSE:GAS,51500.0,51500.0,50000.0,51000.0,576800.0
987,2016-05-10 09:00:00,HOSE:GAS,50000.0,51000.0,49500.0,51000.0,974170.0
988,2016-05-11 09:00:00,HOSE:GAS,51000.0,52000.0,50500.0,52000.0,630570.0
989,2016-05-12 09:00:00,HOSE:GAS,52500.0,54000.0,52000.0,52500.0,786420.0
990,2016-05-13 09:00:00,HOSE:GAS,52500.0,54000.0,52000.0,54000.0,780030.0
991,2016-05-16 09:00:00,HOSE:GAS,53500.0,55500.0,53500.0,55500.0,818020.0
992,2016-05-17 09:00:00,HOSE:GAS,57000.0,59000.0,56500.0,59000.0,1565850.0
993,2016-05-18 09:00:00,HOSE:GAS,59000.0,60000.0,57500.0,58000.0,1128220.0
994,2016-05-19 09:00:00,HOSE:GAS,57000.0,58000.0,56500.0,57500.0,779220.0
995,2016-05-20 09:00:00,HOSE:GAS,58500.0,58500.0,57000.0,57500.0,781010.0
996,2016-05-23 09:00:00,HOSE:GAS,57500.0,57500.0,56000.0,56500.0,488360.0
997,2016-05-24 09:00:00,HOSE:GAS,56000.0,57000.0,55000.0,56500.0,620200.0
998,2016-05-25 09:00:00,HOSE:GAS,57500.0,58000.0,57000.0,57500.0,379090.0
999,2016-05-26 09:00:00,HOSE:GAS,57500.0,58000.0,56500.0,57000.0,431200.0
1000,2016-05-27 09:00:00,HOSE:GAS,56500.0,57000.0,56000.0,56500.0,280110.0
1001,2016-05-30 09:00:00,HOSE:GAS,57000.0,57500.0,56000.0,57000.0,400740.0
1002,2016-05-31 09:00:00,HOSE:GAS,57000.0,60500.0,57000.0,60000.0,972210.0
1003,2016-06-01 09:00:00,HOSE:GAS,60000.0,60500.0,59000.0,60000.0,407400.0
1004,2016-06-02 09:00:00,HOSE:GAS,59500.0,61500.0,59500.0,61500.0,543250.0
1005,2016-06-03 09:00:00,HOSE:GAS,61500.0,62500.0,60500.0,60500.0,337210.0
1006,2016-06-06 09:00:00,HOSE:GAS,60000.0,61000.0,59500.0,60500.0,321640.0
1007,2016-06-07 09:00:00,HOSE:GAS,62000.0,62000.0,60500.0,61500.0,170530.0
1008,2016-06-08 09:00:00,HOSE:GAS,62500.0,63000.0,60500.0,60500.0,595820.0
1009,2016-06-09 09:00:00,HOSE:GAS,61000.0,62000.0,61000.0,62000.0,423150.0
1010,2016-06-10 09:00:00,HOSE:GAS,61000.0,62000.0,60500.0,60500.0,555260.0
1011,2016-06-13 09:00:00,HOSE:GAS,59000.0,60000.0,58500.0,60000.0,751750.0
1012,2016-06-14 09:00:00,HOSE:GAS,60000.0,61000.0,59000.0,60000.0,511180.0
1013,2016-06-15 09:00:00,HOSE:GAS,59500.0,62000.0,59000.0,61500.0,564820.0
1014,2016-06-16 09:00:00,HOSE:GAS,61000.0,61500.0,60000.0,60000.0,398130.0
1015,2016-06-17 09:00:00,HOSE:GAS,59000.0,60500.0,59000.0,59500.0,329190.0
1016,2016-06-20 09:00:00,HOSE:GAS,60500.0,61500.0,60000.0,61500.0,393630.0
1017,2016-06-21 09:00:00,HOSE:GAS,61500.0,62000.0,60500.0,60500.0,277680.0
1018,2016-06-22 09:00:00,HOSE:GAS,60500.0,61500.0,60500.0,60500.0,129740.0
1019,2016-06-23 09:00:00,HOSE:GAS,60500.0,61000.0,60500.0,61000.0,195840.0
1020,2016-06-24 09:00:00,HOSE:GAS,61000.0,61500.0,57000.0,60000.0,991960.0
1021,2016-06-27 09:00:00,HOSE:GAS,58500.0,61000.0,58000.0,60500.0,249890.0
1022,2016-06-28 09:00:00,HOSE:GAS,59000.0,60500.0,59000.0,60500.0,123320.0
1023,2016-06-29 09:00:00,HOSE:GAS,60500.0,62000.0,60500.0,62000.0,452560.0
1024,2016-06-30 09:00:00,HOSE:GAS,63000.0,64500.0,62500.0,62500.0,336610.0
1025,2016-07-01 09:00:00,HOSE:GAS,63000.0,66500.0,63000.0,65500.0,708190.0
1026,2016-07-04 09:00:00,HOSE:GAS,66000.0,66500.0,65500.0,66500.0,204330.0
1027,2016-07-05 09:00:00,HOSE:GAS,66500.0,67500.0,65000.0,65500.0,430750.0
1028,2016-07-06 09:00:00,HOSE:GAS,65000.0,65500.0,64000.0,64500.0,461320.0
1029,2016-07-07 09:00:00,HOSE:GAS,65000.0,67000.0,64500.0,67000.0,468190.0
1030,2016-07-08 09:00:00,HOSE:GAS,66000.0,67000.0,65000.0,66000.0,764050.0
1031,2016-07-11 09:00:00,HOSE:GAS,65000.0,66000.0,63500.0,64000.0,620090.0
1032,2016-07-12 09:00:00,HOSE:GAS,64000.0,65000.0,64000.0,64500.0,516910.0
1033,2016-07-13 09:00:00,HOSE:GAS,65500.0,67000.0,65000.0,66000.0,1097770.0
1034,2016-07-14 09:00:00,HOSE:GAS,65500.0,66500.0,64500.0,64500.0,423230.0
1035,2016-07-15 09:00:00,HOSE:GAS,65000.0,65000.0,64000.0,64000.0,308940.0
1036,2016-07-18 09:00:00,HOSE:GAS,64500.0,65000.0,64000.0,65000.0,218600.0
1037,2016-07-19 09:00:00,HOSE:GAS,64500.0,65000.0,62500.0,64000.0,509820.0
1038,2016-07-20 09:00:00,HOSE:GAS,63500.0,64000.0,62500.0,62500.0,370850.0
1039,2016-07-21 09:00:00,HOSE:GAS,63000.0,64500.0,62500.0,63000.0,364630.0
1040,2016-07-22 09:00:00,HOSE:GAS,62000.0,62000.0,59500.0,61500.0,527280.0
1041,2016-07-25 09:00:00,HOSE:GAS,61500.0,63000.0,60500.0,62000.0,258480.0
1042,2016-07-26 09:00:00,HOSE:GAS,61500.0,61500.0,59000.0,59000.0,476690.0
1043,2016-07-27 09:00:00,HOSE:GAS,59000.0,60500.0,59000.0,60500.0,451170.0
1044,2016-07-28 09:00:00,HOSE:GAS,60000.0,60000.0,57000.0,58000.0,434230.0
1045,2016-07-29 09:00:00,HOSE:GAS,56500.0,59000.0,56000.0,58500.0,342350.0
1046,2016-08-01 09:00:00,HOSE:GAS,60000.0,60500.0,58500.0,60000.0,157810.0
1047,2016-08-02 09:00:00,HOSE:GAS,58000.0,59500.0,58000.0,59500.0,505680.0
1048,2016-08-03 09:00:00,HOSE:GAS,58500.0,59500.0,58000.0,59000.0,340370.0
1049,2016-08-04 09:00:00,HOSE:GAS,60000.0,60500.0,59500.0,59500.0,284210.0
1050,2016-08-05 09:00:00,HOSE:GAS,59500.0,60500.0,59500.0,59500.0,242360.0
1051,2016-08-08 09:00:00,HOSE:GAS,59500.0,60500.0,59000.0,60500.0,233810.0
1052,2016-08-09 09:00:00,HOSE:GAS,60500.0,62000.0,60500.0,61500.0,155570.0
1053,2016-08-10 09:00:00,HOSE:GAS,61500.0,62000.0,61000.0,62000.0,282640.0
1054,2016-08-11 09:00:00,HOSE:GAS,61000.0,62000.0,60500.0,62000.0,328430.0
1055,2016-08-12 09:00:00,HOSE:GAS,64000.0,65500.0,63000.0,63000.0,485930.0
1056,2016-08-15 09:00:00,HOSE:GAS,63000.0,64500.0,63000.0,64000.0,911300.0
1057,2016-08-16 09:00:00,HOSE:GAS,64500.0,65000.0,63000.0,63500.0,398420.0
1058,2016-08-17 09:00:00,HOSE:GAS,63500.0,64000.0,63000.0,63500.0,416560.0
1059,2016-08-18 09:00:00,HOSE:GAS,63500.0,63500.0,61500.0,62000.0,395590.0
1060,2016-08-19 09:00:00,HOSE:GAS,63500.0,65500.0,62500.0,64500.0,666770.0
1061,2016-08-22 09:00:00,HOSE:GAS,64500.0,66500.0,64500.0,65500.0,462840.0
1062,2016-08-23 09:00:00,HOSE:GAS,64500.0,64500.0,63000.0,63500.0,280550.0
1063,2016-08-24 09:00:00,HOSE:GAS,63500.0,64500.0,63500.0,63500.0,212080.0
1064,2016-08-25 09:00:00,HOSE:GAS,63000.0,63500.0,61500.0,62000.0,334400.0
1065,2016-08-26 09:00:00,HOSE:GAS,62000.0,63500.0,62000.0,63500.0,151110.0
1066,2016-08-29 09:00:00,HOSE:GAS,63000.0,64000.0,63000.0,63000.0,201650.0
1067,2016-08-30 09:00:00,HOSE:GAS,62000.0,64500.0,62000.0,64500.0,328260.0
1068,2016-08-31 09:00:00,HOSE:GAS,64000.0,64500.0,63500.0,64000.0,361250.0
1069,2016-09-01 09:00:00,HOSE:GAS,64000.0,64500.0,63000.0,63500.0,242130.0
1070,2016-09-05 09:00:00,HOSE:GAS,63000.0,63500.0,62500.0,63000.0,307240.0
1071,2016-09-06 09:00:00,HOSE:GAS,63000.0,64500.0,63000.0,64000.0,299840.0
1072,2016-09-07 09:00:00,HOSE:GAS,63000.0,64000.0,62000.0,63000.0,341850.0
1073,2016-09-08 09:00:00,HOSE:GAS,63000.0,65000.0,63000.0,64500.0,253060.0
1074,2016-09-09 09:00:00,HOSE:GAS,65000.0,66500.0,64500.0,64500.0,390520.0
1075,2016-09-12 09:00:00,HOSE:GAS,63000.0,63500.0,62500.0,63100.0,199240.0
1076,2016-09-13 09:00:00,HOSE:GAS,62500.0,64000.0,62500.0,63500.0,159100.0
1077,2016-09-14 09:00:00,HOSE:GAS,63500.0,63700.0,62900.0,63500.0,183850.0
1078,2016-09-15 09:00:00,HOSE:GAS,62500.0,63500.0,62500.0,63000.0,301400.0
1079,2016-09-16 09:00:00,HOSE:GAS,63000.0,63200.0,62800.0,63200.0,104950.0
1080,2016-09-19 09:00:00,HOSE:GAS,63300.0,64000.0,63200.0,64000.0,127030.0
1081,2016-09-20 09:00:00,HOSE:GAS,63900.0,66000.0,63500.0,66000.0,221460.0
1082,2016-09-21 09:00:00,HOSE:GAS,66000.0,67700.0,65600.0,67600.0,399860.0
1083,2016-09-22 09:00:00,HOSE:GAS,68800.0,69000.0,67800.0,67800.0,240820.0
1084,2016-09-23 09:00:00,HOSE:GAS,67700.0,68600.0,67400.0,68600.0,162790.0
1085,2016-09-26 09:00:00,HOSE:GAS,68000.0,68500.0,67100.0,68500.0,261700.0
1086,2016-09-27 09:00:00,HOSE:GAS,68500.0,69300.0,68100.0,69300.0,318780.0
1087,2016-09-28 09:00:00,HOSE:GAS,69000.0,70000.0,69000.0,70000.0,459890.0
1088,2016-09-29 09:00:00,HOSE:GAS,72000.0,74200.0,72000.0,73200.0,456820.0
1089,2016-09-30 09:00:00,HOSE:GAS,73200.0,73300.0,70500.0,70500.0,343210.0
1090,2016-10-03 09:00:00,HOSE:GAS,70700.0,71500.0,70500.0,71000.0,125030.0
1091,2016-10-04 09:00:00,HOSE:GAS,71000.0,72000.0,70000.0,71100.0,157860.0
1092,2016-10-05 09:00:00,HOSE:GAS,71100.0,72200.0,71100.0,71600.0,177800.0
1093,2016-10-06 09:00:00,HOSE:GAS,72000.0,72200.0,70500.0,70500.0,86330.0
1094,2016-10-07 09:00:00,HOSE:GAS,71800.0,71800.0,70500.0,70900.0,109370.0
1095,2016-10-10 09:00:00,HOSE:GAS,70900.0,70900.0,67500.0,67500.0,209380.0
1096,2016-10-11 09:00:00,HOSE:GAS,69300.0,72000.0,68300.0,72000.0,291730.0
1097,2016-10-12 09:00:00,HOSE:GAS,72000.0,72000.0,70000.0,70500.0,146820.0
1098,2016-10-13 09:00:00,HOSE:GAS,69000.0,71000.0,69000.0,71000.0,96960.0
1099,2016-10-14 09:00:00,HOSE:GAS,71200.0,71800.0,70800.0,70800.0,76660.0
1100,2016-10-17 09:00:00,HOSE:GAS,70800.0,70800.0,69000.0,69500.0,119640.0
1101,2016-10-18 09:00:00,HOSE:GAS,69500.0,69800.0,68200.0,68500.0,128270.0
1102,2016-10-19 09:00:00,HOSE:GAS,69000.0,69500.0,68600.0,69100.0,90290.0
1103,2016-10-20 09:00:00,HOSE:GAS,69800.0,69800.0,69000.0,69000.0,144580.0
1104,2016-10-21 09:00:00,HOSE:GAS,68500.0,69000.0,68100.0,69000.0,186160.0
1105,2016-10-24 09:00:00,HOSE:GAS,68100.0,68900.0,68100.0,68100.0,112040.0
1106,2016-10-25 09:00:00,HOSE:GAS,68000.0,68500.0,67100.0,68300.0,187330.0
1107,2016-10-26 09:00:00,HOSE:GAS,67900.0,68300.0,67700.0,67700.0,143550.0
1108,2016-10-27 09:00:00,HOSE:GAS,67700.0,68000.0,67200.0,67800.0,128110.0
1109,2016-10-28 09:00:00,HOSE:GAS,67500.0,68200.0,67500.0,68000.0,117960.0
1110,2016-10-31 09:00:00,HOSE:GAS,68000.0,68000.0,66000.0,66000.0,332550.0
1111,2016-11-01 09:00:00,HOSE:GAS,65500.0,66800.0,65300.0,66500.0,395650.0
1112,2016-11-02 09:00:00,HOSE:GAS,66500.0,66800.0,65700.0,65900.0,140040.0
1113,2016-11-03 09:00:00,HOSE:GAS,65800.0,65800.0,63600.0,65300.0,224930.0
1114,2016-11-04 09:00:00,HOSE:GAS,65700.0,65700.0,64900.0,65700.0,117300.0
1115,2016-11-07 09:00:00,HOSE:GAS,65700.0,67300.0,65000.0,67300.0,152080.0
1116,2016-11-08 09:00:00,HOSE:GAS,67800.0,67800.0,67200.0,67700.0,186260.0
1117,2016-11-09 09:00:00,HOSE:GAS,66000.0,67700.0,64000.0,67100.0,264570.0
1118,2016-11-10 09:00:00,HOSE:GAS,67100.0,68500.0,67100.0,68000.0,244160.0
1119,2016-11-11 09:00:00,HOSE:GAS,68000.0,69000.0,68000.0,68100.0,31690.0
1120,2016-11-14 09:00:00,HOSE:GAS,68000.0,68000.0,66800.0,67000.0,89780.0
1121,2016-11-15 09:00:00,HOSE:GAS,67000.0,67400.0,66600.0,67200.0,92810.0
1122,2016-11-16 09:00:00,HOSE:GAS,67900.0,68300.0,67100.0,67300.0,125530.0
1123,2016-11-17 09:00:00,HOSE:GAS,67500.0,67500.0,67200.0,67200.0,73200.0
1124,2016-11-18 09:00:00,HOSE:GAS,67000.0,67300.0,67000.0,67200.0,78920.0
1125,2016-11-21 09:00:00,HOSE:GAS,68000.0,69500.0,68000.0,68700.0,143310.0
1126,2016-11-22 09:00:00,HOSE:GAS,68700.0,69200.0,68500.0,68600.0,59900.0
1127,2016-11-23 09:00:00,HOSE:GAS,68200.0,68600.0,68000.0,68200.0,47110.0
1128,2016-11-24 09:00:00,HOSE:GAS,68000.0,68200.0,67500.0,68000.0,126720.0
1129,2016-11-28 09:00:00,HOSE:GAS,66700.0,68000.0,64500.0,64500.0,165130.0
1130,2016-11-29 09:00:00,HOSE:GAS,64500.0,64500.0,63000.0,63900.0,197670.0
1131,2016-11-30 09:00:00,HOSE:GAS,68300.0,68300.0,68000.0,68300.0,380160.0
1132,2016-12-01 09:00:00,HOSE:GAS,69000.0,69300.0,67500.0,67900.0,125390.0
1133,2016-12-05 09:00:00,HOSE:GAS,67000.0,67000.0,64000.0,66900.0,141330.0
1134,2016-12-06 09:00:00,HOSE:GAS,65300.0,66700.0,65000.0,65300.0,50640.0
1135,2016-12-07 09:00:00,HOSE:GAS,64000.0,65500.0,63900.0,65000.0,109720.0
1136,2016-12-08 09:00:00,HOSE:GAS,65500.0,66000.0,64000.0,66000.0,177470.0
1137,2016-12-12 09:00:00,HOSE:GAS,67000.0,67000.0,64500.0,65000.0,123920.0
1138,2016-12-13 09:00:00,HOSE:GAS,64100.0,65500.0,64100.0,65000.0,68590.0
1139,2016-12-14 09:00:00,HOSE:GAS,65000.0,65000.0,63900.0,64400.0,114660.0
1140,2016-12-15 09:00:00,HOSE:GAS,64900.0,64900.0,63500.0,64200.0,111530.0
1141,2016-12-19 09:00:00,HOSE:GAS,64900.0,65000.0,63500.0,63600.0,128610.0
1142,2016-12-20 09:00:00,HOSE:GAS,64400.0,65200.0,64100.0,65000.0,148590.0
1143,2016-12-21 09:00:00,HOSE:GAS,63500.0,63800.0,63200.0,63500.0,74520.0
1144,2016-12-22 09:00:00,HOSE:GAS,63600.0,63600.0,62000.0,62000.0,91970.0
1145,2016-12-26 09:00:00,HOSE:GAS,61000.0,61400.0,56900.0,60000.0,122290.0
1146,2016-12-27 09:00:00,HOSE:GAS,60000.0,60500.0,59600.0,59900.0,199190.0
1147,2016-12-28 09:00:00,HOSE:GAS,59900.0,60100.0,59700.0,59700.0,158240.0
1148,2016-12-29 09:00:00,HOSE:GAS,59700.0,60800.0,59700.0,60600.0,63220.0
1149,2017-01-02 09:00:00,HOSE:GAS,61000.0,61000.0,59900.0,60100.0,119390.0
1150,2017-01-03 09:00:00,HOSE:GAS,60000.0,61800.0,59900.0,61500.0,244060.0
1151,2017-01-04 09:00:00,HOSE:GAS,61800.0,61800.0,61000.0,61500.0,30860.0
1152,2017-01-05 09:00:00,HOSE:GAS,61500.0,61500.0,60400.0,60400.0,73420.0
1153,2017-01-09 09:00:00,HOSE:GAS,60800.0,60800.0,59800.0,60000.0,301150.0
1154,2017-01-10 09:00:00,HOSE:GAS,60000.0,60500.0,60000.0,60400.0,52950.0
1155,2017-01-11 09:00:00,HOSE:GAS,60500.0,60900.0,60200.0,60500.0,35960.0
1156,2017-01-12 09:00:00,HOSE:GAS,60500.0,60800.0,59600.0,59600.0,172210.0
1157,2017-01-16 09:00:00,HOSE:GAS,57600.0,58000.0,56600.0,56700.0,274310.0
1158,2017-01-17 09:00:00,HOSE:GAS,56700.0,57600.0,56700.0,57400.0,250630.0
1159,2017-01-18 09:00:00,HOSE:GAS,57000.0,57400.0,57000.0,57400.0,548270.0
1160,2017-01-19 09:00:00,HOSE:GAS,57400.0,58200.0,57000.0,58100.0,88440.0
1161,2017-01-23 09:00:00,HOSE:GAS,59000.0,60400.0,58500.0,60000.0,658760.0
1162,2017-01-24 09:00:00,HOSE:GAS,60000.0,60100.0,59500.0,60100.0,190060.0
1163,2017-02-01 09:00:00,HOSE:GAS,60300.0,61000.0,60300.0,60500.0,102440.0
1164,2017-02-02 09:00:00,HOSE:GAS,60500.0,60500.0,59200.0,59500.0,174630.0
1165,2017-02-07 09:00:00,HOSE:GAS,60000.0,60500.0,59800.0,60000.0,494460.0
1166,2017-02-08 09:00:00,HOSE:GAS,60000.0,60000.0,59100.0,59100.0,198350.0
1167,2017-02-09 09:00:00,HOSE:GAS,57000.0,58500.0,56800.0,58000.0,2656360.0
1168,2017-02-10 09:00:00,HOSE:GAS,58000.0,59500.0,57900.0,59000.0,1100280.0
1169,2017-02-13 09:00:00,HOSE:GAS,59000.0,59400.0,58800.0,59100.0,1118100.0
1170,2017-02-14 09:00:00,HOSE:GAS,59000.0,59500.0,58500.0,59100.0,1233960.0
1171,2017-02-15 09:00:00,HOSE:GAS,59200.0,59200.0,58700.0,59100.0,943370.0
1172,2017-02-16 09:00:00,HOSE:GAS,59000.0,60000.0,58800.0,59300.0,1144840.0
1173,2017-02-17 09:00:00,HOSE:GAS,59400.0,59600.0,58800.0,58900.0,507400.0
1174,2017-02-20 09:00:00,HOSE:GAS,58900.0,59200.0,58300.0,59000.0,545730.0
1175,2017-02-21 09:00:00,HOSE:GAS,59000.0,60400.0,58900.0,59700.0,1564800.0
1176,2017-02-22 09:00:00,HOSE:GAS,60300.0,62000.0,60300.0,62000.0,2022590.0
1177,2017-02-23 09:00:00,HOSE:GAS,62500.0,63400.0,62100.0,63000.0,1381370.0
1178,2017-02-24 09:00:00,HOSE:GAS,63100.0,63100.0,61700.0,61700.0,779570.0
1179,2017-02-27 09:00:00,HOSE:GAS,61300.0,61900.0,60700.0,61900.0,868170.0
1180,2017-02-28 09:00:00,HOSE:GAS,62000.0,62300.0,60300.0,60300.0,665120.0
1181,2017-03-01 09:00:00,HOSE:GAS,60400.0,60400.0,58700.0,58900.0,1311380.0
1182,2017-03-02 09:00:00,HOSE:GAS,59400.0,59500.0,58000.0,58000.0,1016350.0
1183,2017-03-03 09:00:00,HOSE:GAS,58000.0,58900.0,57500.0,58600.0,487640.0
1184,2017-03-06 09:00:00,HOSE:GAS,58500.0,59000.0,58200.0,58200.0,672260.0
1185,2017-03-07 09:00:00,HOSE:GAS,58000.0,58300.0,57500.0,58200.0,979520.0
1186,2017-03-08 09:00:00,HOSE:GAS,58400.0,58400.0,57600.0,57800.0,434580.0
1187,2017-03-09 09:00:00,HOSE:GAS,57400.0,57400.0,56800.0,56800.0,1168640.0
1188,2017-03-10 09:00:00,HOSE:GAS,56600.0,56600.0,55400.0,55800.0,1316700.0
1189,2017-03-13 09:00:00,HOSE:GAS,55000.0,55600.0,53900.0,54700.0,869240.0
1190,2017-03-14 09:00:00,HOSE:GAS,54700.0,56400.0,54700.0,55000.0,607090.0
1191,2017-03-15 09:00:00,HOSE:GAS,55000.0,55700.0,54800.0,55000.0,684900.0
