,datetime,symbol,open,high,low,close,volume
258,2013-01-29 09:00:00,HOSE:SSI,8455.896312,8634.857081,8366.415928,8500.636505,4801943.0
259,2013-01-30 09:00:00,HOSE:SSI,8545.376697,8634.857081,8411.15612,8500.636505,4482252.0
260,2013-01-31 09:00:00,HOSE:SSI,8411.15612,8455.896312,8321.675736,8321.675736,5448209.0
261,2013-02-01 09:00:00,HOSE:SSI,8276.935544,8321.675736,8187.45516,8276.935544,3535252.0
262,2013-02-04 09:00:00,HOSE:SSI,8411.15612,8411.15612,8276.935544,8321.675736,2605707.0
263,2013-02-05 09:00:00,HOSE:SSI,8276.935544,8366.415928,8232.195352,8321.675736,2467175.0
264,2013-02-06 09:00:00,HOSE:SSI,8411.15612,8724.337465,8366.415928,8590.116889,2887357.0
265,2013-02-07 09:00:00,HOSE:SSI,8679.597273,8724.337465,8590.116889,8679.597273,5283299.0
266,2013-02-08 09:00:00,HOSE:SSI,8679.597273,8769.077657,8590.116889,8679.597273,3065294.0
267,2013-02-18 09:00:00,HOSE:SSI,8769.077657,8948.038426,8679.597273,8769.077657,4673849.0
268,2013-02-19 09:00:00,HOSE:SSI,8769.077657,8813.817849,8590.116889,8634.857081,5323420.0
269,2013-02-20 09:00:00,HOSE:SSI,8634.857081,8724.337465,8500.636505,8634.857081,4856437.0
270,2013-02-21 09:00:00,HOSE:SSI,8679.597273,8724.337465,8053.234583,8053.234583,6554527.0
271,2013-02-22 09:00:00,HOSE:SSI,8321.675736,8411.15612,7963.754199,8187.45516,8073699.0
272,2013-02-25 09:00:00,HOSE:SSI,8187.45516,8276.935544,8142.714968,8187.45516,1858304.0
273,2013-02-26 09:00:00,HOSE:SSI,8142.714968,8187.45516,7695.313046,7740.053238,6201916.0
274,2013-02-27 09:00:00,HOSE:SSI,7829.533623,7963.754199,7650.572854,7963.754199,4149822.0
275,2013-02-28 09:00:00,HOSE:SSI,8053.234583,8232.195352,7963.754199,8097.974775,3281028.0
276,2013-03-01 09:00:00,HOSE:SSI,8097.974775,8187.45516,8053.234583,8097.974775,2480630.0
277,2013-03-04 09:00:00,HOSE:SSI,8097.974775,8097.974775,7695.313046,7740.053238,4171168.0
278,2013-03-05 09:00:00,HOSE:SSI,7695.313046,7829.533623,7561.09247,7695.313046,3963568.0
279,2013-03-06 09:00:00,HOSE:SSI,7874.273815,7874.273815,7740.053238,7829.533623,1675515.0
280,2013-03-07 09:00:00,HOSE:SSI,7829.533623,7919.014007,7695.313046,7784.79343,2554187.0
281,2013-03-08 09:00:00,HOSE:SSI,7784.79343,7919.014007,7784.79343,7874.273815,1520957.0
282,2013-03-11 09:00:00,HOSE:SSI,7963.754199,8142.714968,7874.273815,8142.714968,2695558.0
283,2013-03-12 09:00:00,HOSE:SSI,8142.714968,8187.45516,7874.273815,8053.234583,3644192.0
284,2013-03-13 09:00:00,HOSE:SSI,8097.974775,8097.974775,7963.754199,7963.754199,2889345.0
285,2013-03-14 09:00:00,HOSE:SSI,7963.754199,8053.234583,7919.014007,7963.754199,816311.0
286,2013-03-15 09:00:00,HOSE:SSI,7963.754199,8097.974775,7963.754199,8053.234583,2094422.0
287,2013-03-18 09:00:00,HOSE:SSI,8053.234583,8097.974775,7963.754199,7963.754199,2061165.0
288,2013-03-19 09:00:00,HOSE:SSI,7919.014007,8008.494391,7874.273815,8008.494391,1262799.0
289,2013-03-20 09:00:00,HOSE:SSI,8008.494391,8142.714968,7963.754199,8008.494391,2232018.0
290,2013-03-21 09:00:00,HOSE:SSI,8053.234583,8187.45516,8053.234583,8097.974775,3340194.0
291,2013-03-22 09:00:00,HOSE:SSI,8142.714968,8142.714968,7874.273815,7963.754199,2442924.0
292,2013-03-25 09:00:00,HOSE:SSI,8008.494391,8053.234583,7919.014007,8008.494391,1130055.0
293,2013-03-26 09:00:00,HOSE:SSI,8053.234583,8097.974775,7963.754199,7963.754199,2686753.0
294,2013-03-27 09:00:00,HOSE:SSI,7963.754199,7963.754199,7829.533623,7829.533623,2085170.0
295,2013-03-28 09:00:00,HOSE:SSI,7829.533623,7963.754199,7784.79343,7784.79343,2419880.0
296,2013-03-29 09:00:00,HOSE:SSI,7695.313046,7829.533623,7605.832662,7829.533623,2990173.0
297,2013-04-01 09:00:00,HOSE:SSI,7740.053238,8053.234583,7740.053238,8053.234583,3421798.0
298,2013-04-02 09:00:00,HOSE:SSI,8053.234583,8276.935544,8053.234583,8053.234583,4833707.0
299,2013-04-03 09:00:00,HOSE:SSI,8053.234583,8142.714968,7963.754199,8008.494391,2662413.0
300,2013-04-04 09:00:00,HOSE:SSI,8008.494391,8053.234583,7919.014007,7919.014007,2568427.0
301,2013-04-05 09:00:00,HOSE:SSI,8008.494391,8008.494391,7874.273815,8008.494391,1939371.0
302,2013-04-08 09:00:00,HOSE:SSI,8053.234583,8411.15612,8053.234583,8276.935544,7291048.0
303,2013-04-09 09:00:00,HOSE:SSI,8276.935544,8545.376697,8232.195352,8500.636505,8348753.0
304,2013-04-10 09:00:00,HOSE:SSI,8500.636505,8590.116889,8276.935544,8276.935544,3970633.0
305,2013-04-11 09:00:00,HOSE:SSI,8321.675736,8321.675736,8097.974775,8187.45516,6069328.0
306,2013-04-12 09:00:00,HOSE:SSI,8232.195352,8232.195352,7919.014007,7963.754199,3349848.0
307,2013-04-15 09:00:00,HOSE:SSI,7963.754199,7963.754199,7740.053238,7784.79343,4171860.0
308,2013-04-16 09:00:00,HOSE:SSI,7695.313046,7874.273815,7605.832662,7784.79343,2826449.0
309,2013-04-17 09:00:00,HOSE:SSI,7829.533623,7874.273815,7740.053238,7829.533623,1045858.0
310,2013-04-18 09:00:00,HOSE:SSI,7784.79343,7829.533623,7695.313046,7695.313046,2006246.0
311,2013-04-22 09:00:00,HOSE:SSI,7695.313046,7740.053238,7516.352278,7561.09247,2133672.0
312,2013-04-23 09:00:00,HOSE:SSI,7650.572854,7740.053238,7605.832662,7650.572854,1286559.0
313,2013-04-24 09:00:00,HOSE:SSI,7695.313046,7740.053238,7605.832662,7695.313046,753482.0
314,2013-04-25 09:00:00,HOSE:SSI,7650.572854,7740.053238,7650.572854,7695.313046,892796.0
315,2013-04-26 09:00:00,HOSE:SSI,7650.572854,7695.313046,7605.832662,7650.572854,754063.0
316,2013-05-02 09:00:00,HOSE:SSI,7650.572854,7695.313046,7605.832662,7605.832662,624314.0
317,2013-05-03 09:00:00,HOSE:SSI,7561.09247,7650.572854,7561.09247,7650.572854,859672.0
318,2013-05-06 09:00:00,HOSE:SSI,7740.053238,8008.494391,7740.053238,8008.494391,2590980.0
319,2013-05-07 09:00:00,HOSE:SSI,7963.754199,8008.494391,7829.533623,7829.533623,1966327.0
320,2013-05-08 09:00:00,HOSE:SSI,7829.533623,7919.014007,7740.053238,7740.053238,1187432.0
321,2013-05-09 09:00:00,HOSE:SSI,7784.79343,7874.273815,7740.053238,7829.533623,1473816.0
322,2013-05-10 09:00:00,HOSE:SSI,7829.533623,7829.533623,7740.053238,7784.79343,1428602.0
323,2013-05-13 09:00:00,HOSE:SSI,7784.79343,7919.014007,7784.79343,7829.533623,657974.0
324,2013-05-14 09:00:00,HOSE:SSI,7784.79343,7829.533623,7650.572854,7740.053238,1535440.0
325,2013-05-15 09:00:00,HOSE:SSI,7695.313046,7784.79343,7650.572854,7784.79343,1030213.0
326,2013-05-16 09:00:00,HOSE:SSI,7784.79343,7874.273815,7740.053238,7784.79343,1764920.0
327,2013-05-17 09:00:00,HOSE:SSI,7784.79343,7784.79343,7695.313046,7740.053238,734974.0
328,2013-05-20 09:00:00,HOSE:SSI,7784.79343,7829.533623,7740.053238,7784.79343,1084906.0
329,2013-05-21 09:00:00,HOSE:SSI,7874.273815,8142.714968,7874.273815,8008.494391,6015281.0
330,2013-05-22 09:00:00,HOSE:SSI,8142.714968,8142.714968,7919.014007,8008.494391,2035237.0
331,2013-05-23 09:00:00,HOSE:SSI,7919.014007,8053.234583,7874.273815,7919.014007,4787147.0
332,2013-05-24 09:00:00,HOSE:SSI,7963.754199,8053.234583,7874.273815,8008.494391,2909284.0
333,2013-05-27 09:00:00,HOSE:SSI,8142.714968,8366.415928,8097.974775,8232.195352,6816642.0
334,2013-05-28 09:00:00,HOSE:SSI,8232.195352,8411.15612,8232.195352,8411.15612,9251118.0
335,2013-05-29 09:00:00,HOSE:SSI,8545.376697,8724.337465,8455.896312,8500.636505,11338795.0
336,2013-05-30 09:00:00,HOSE:SSI,8500.636505,8590.116889,8411.15612,8590.116889,3615894.0
337,2013-05-31 09:00:00,HOSE:SSI,8724.337465,8813.817849,8500.636505,8500.636505,6845631.0
338,2013-06-03 09:00:00,HOSE:SSI,8500.636505,8545.376697,8321.675736,8321.675736,5401070.0
339,2013-06-04 09:00:00,HOSE:SSI,8321.675736,8455.896312,8187.45516,8187.45516,5341615.0
340,2013-06-05 09:00:00,HOSE:SSI,8187.45516,8366.415928,8142.714968,8321.675736,3489656.0
341,2013-06-06 09:00:00,HOSE:SSI,8276.935544,8455.896312,8232.195352,8366.415928,2615453.0
342,2013-06-07 09:00:00,HOSE:SSI,8455.896312,8590.116889,8411.15612,8545.376697,5981823.0
343,2013-06-10 09:00:00,HOSE:SSI,8634.857081,8679.597273,8455.896312,8455.896312,3317572.0
344,2013-06-11 09:00:00,HOSE:SSI,8455.896312,8500.636505,8321.675736,8321.675736,3559010.0
345,2013-06-12 09:00:00,HOSE:SSI,8321.675736,8411.15612,8276.935544,8321.675736,2246568.0
346,2013-06-13 09:00:00,HOSE:SSI,8321.675736,8366.415928,8187.45516,8276.935544,3413304.0
347,2013-06-14 09:00:00,HOSE:SSI,8366.415928,8366.415928,8232.195352,8232.195352,1993552.0
348,2013-06-17 09:00:00,HOSE:SSI,8232.195352,8276.935544,8053.234583,8053.234583,3742827.0
349,2013-06-18 09:00:00,HOSE:SSI,8053.234583,8142.714968,7963.754199,8142.714968,2784339.0
350,2013-06-19 09:00:00,HOSE:SSI,8053.234583,8187.45516,8053.234583,8097.974775,1088527.0
351,2013-06-20 09:00:00,HOSE:SSI,8097.974775,8097.974775,8008.494391,8008.494391,1498493.0
352,2013-06-21 09:00:00,HOSE:SSI,7963.754199,8008.494391,7919.014007,7963.754199,1734835.0
353,2013-06-24 09:00:00,HOSE:SSI,8053.234583,8097.974775,7919.014007,7963.754199,2322963.0
354,2013-06-25 09:00:00,HOSE:SSI,7963.754199,8008.494391,7650.572854,7784.79343,4203263.0
355,2013-06-26 09:00:00,HOSE:SSI,7784.79343,7874.273815,7740.053238,7740.053238,2304524.0
356,2013-06-27 09:00:00,HOSE:SSI,7784.79343,7919.014007,7740.053238,7919.014007,3083688.0
357,2013-06-28 09:00:00,HOSE:SSI,7963.754199,7963.754199,7874.273815,7874.273815,1799856.0
358,2013-07-01 09:00:00,HOSE:SSI,7829.533623,7874.273815,7784.79343,7874.273815,1108241.0
359,2013-07-02 09:00:00,HOSE:SSI,7874.273815,7963.754199,7874.273815,7919.014007,1402494.0
360,2013-07-03 09:00:00,HOSE:SSI,7963.754199,7963.754199,7874.273815,7874.273815,1091074.0
361,2013-07-04 09:00:00,HOSE:SSI,7919.014007,7919.014007,7874.273815,7874.273815,995590.0
362,2013-07-05 09:00:00,HOSE:SSI,7919.014007,7963.754199,7829.533623,7874.273815,928983.0
363,2013-07-08 09:00:00,HOSE:SSI,7874.273815,7919.014007,7784.79343,7784.79343,1218835.0
364,2013-07-09 09:00:00,HOSE:SSI,7829.533623,7829.533623,7740.053238,7740.053238,1945228.0
365,2013-07-10 09:00:00,HOSE:SSI,7784.79343,7874.273815,7784.79343,7784.79343,1162554.0
366,2013-07-11 09:00:00,HOSE:SSI,7919.014007,7963.754199,7874.273815,7963.754199,2639369.0
367,2013-07-12 09:00:00,HOSE:SSI,7963.754199,8142.714968,7963.754199,8097.974775,3321105.0
368,2013-07-15 09:00:00,HOSE:SSI,8097.974775,8142.714968,8053.234583,8097.974775,2217199.0
369,2013-07-16 09:00:00,HOSE:SSI,8097.974775,8142.714968,8053.234583,8097.974775,1197288.0
370,2013-07-17 09:00:00,HOSE:SSI,8097.974775,8187.45516,8053.234583,8142.714968,2067020.0
371,2013-07-18 09:00:00,HOSE:SSI,8097.974775,8187.45516,8097.974775,8097.974775,1912148.0
372,2013-07-19 09:00:00,HOSE:SSI,8097.974775,8187.45516,8053.234583,8142.714968,1399992.0
373,2013-07-22 09:00:00,HOSE:SSI,8097.974775,8097.974775,7963.754199,8008.494391,3479328.0
374,2013-07-23 09:00:00,HOSE:SSI,7695.313046,7695.313046,7605.832662,7650.572854,5032944.0
375,2013-07-24 09:00:00,HOSE:SSI,7650.572854,7650.572854,7516.352278,7516.352278,2297215.0
376,2013-07-25 09:00:00,HOSE:SSI,7561.09247,7605.832662,7426.871893,7426.871893,1591431.0
377,2013-07-26 09:00:00,HOSE:SSI,7516.352278,7516.352278,7337.391509,7382.131701,2649293.0
378,2013-07-29 09:00:00,HOSE:SSI,7426.871893,7426.871893,7292.651317,7292.651317,1201355.0
379,2013-07-30 09:00:00,HOSE:SSI,7292.651317,7382.131701,7292.651317,7337.391509,904799.0
380,2013-07-31 09:00:00,HOSE:SSI,7382.131701,7426.871893,7337.391509,7382.131701,516826.0
381,2013-08-01 09:00:00,HOSE:SSI,7337.391509,7471.612086,7337.391509,7471.612086,1434077.0
382,2013-08-02 09:00:00,HOSE:SSI,7471.612086,7471.612086,7382.131701,7426.871893,971450.0
383,2013-08-05 09:00:00,HOSE:SSI,7426.871893,7471.612086,7337.391509,7382.131701,986404.0
384,2013-08-06 09:00:00,HOSE:SSI,7382.131701,7426.871893,7337.391509,7382.131701,981173.0
385,2013-08-07 09:00:00,HOSE:SSI,7382.131701,7471.612086,7337.391509,7426.871893,1523437.0
386,2013-08-08 09:00:00,HOSE:SSI,7426.871893,7471.612086,7337.391509,7382.131701,717406.0
387,2013-08-09 09:00:00,HOSE:SSI,7382.131701,7426.871893,7337.391509,7337.391509,576660.0
388,2013-08-12 09:00:00,HOSE:SSI,7382.131701,7382.131701,7292.651317,7292.651317,526527.0
389,2013-08-13 09:00:00,HOSE:SSI,7292.651317,7337.391509,7247.911125,7247.911125,713338.0
390,2013-08-14 09:00:00,HOSE:SSI,7247.911125,7382.131701,7203.170933,7337.391509,1784612.0
391,2013-08-15 09:00:00,HOSE:SSI,7382.131701,7471.612086,7292.651317,7426.871893,1997261.0
392,2013-08-16 09:00:00,HOSE:SSI,7471.612086,7471.612086,7337.391509,7426.871893,1040002.0
393,2013-08-19 09:00:00,HOSE:SSI,7516.352278,7740.053238,7516.352278,7695.313046,7891716.0
394,2013-08-20 09:00:00,HOSE:SSI,7695.313046,7784.79343,7605.832662,7650.572854,2321153.0
395,2013-08-21 09:00:00,HOSE:SSI,7605.832662,7650.572854,7516.352278,7561.09247,1647868.0
396,2013-08-22 09:00:00,HOSE:SSI,7516.352278,7605.832662,7382.131701,7426.871893,2402870.0
397,2013-08-23 09:00:00,HOSE:SSI,7471.612086,7471.612086,7337.391509,7382.131701,2076385.0
398,2013-08-26 09:00:00,HOSE:SSI,7382.131701,7426.871893,7337.391509,7426.871893,1512931.0
399,2013-08-27 09:00:00,HOSE:SSI,7426.871893,7471.612086,7337.391509,7382.131701,1095366.0
400,2013-08-28 09:00:00,HOSE:SSI,7337.391509,7382.131701,7203.170933,7292.651317,3933328.0
401,2013-08-29 09:00:00,HOSE:SSI,7337.391509,7337.391509,7247.911125,7247.911125,1231687.0
402,2013-08-30 09:00:00,HOSE:SSI,7247.911125,7292.651317,7203.170933,7292.651317,913359.0
403,2013-09-03 09:00:00,HOSE:SSI,7292.651317,7337.391509,7203.170933,7203.170933,611998.0
404,2013-09-04 09:00:00,HOSE:SSI,7247.911125,7247.911125,7024.210164,7068.950356,2546700.0
405,2013-09-05 09:00:00,HOSE:SSI,7113.690549,7158.430741,7024.210164,7113.690549,1256541.0
406,2013-09-06 09:00:00,HOSE:SSI,7203.170933,7247.911125,7113.690549,7247.911125,1221070.0
407,2013-09-09 09:00:00,HOSE:SSI,7247.911125,7247.911125,7024.210164,7068.950356,1626432.0
408,2013-09-10 09:00:00,HOSE:SSI,7113.690549,7113.690549,7024.210164,7113.690549,1557234.0
409,2013-09-11 09:00:00,HOSE:SSI,7158.430741,7203.170933,7068.950356,7113.690549,776570.0
410,2013-09-12 09:00:00,HOSE:SSI,7113.690549,7158.430741,7068.950356,7113.690549,307886.0
411,2013-09-13 09:00:00,HOSE:SSI,7068.950356,7158.430741,7068.950356,7113.690549,636740.0
412,2013-09-16 09:00:00,HOSE:SSI,7158.430741,7158.430741,7068.950356,7113.690549,916398.0
413,2013-09-17 09:00:00,HOSE:SSI,7113.690549,7113.690549,7024.210164,7068.950356,539557.0
414,2013-09-18 09:00:00,HOSE:SSI,7113.690549,7113.690549,7024.210164,7024.210164,1572253.0
415,2013-09-19 09:00:00,HOSE:SSI,7113.690549,7113.690549,7068.950356,7068.950356,563026.0
416,2013-09-20 09:00:00,HOSE:SSI,7068.950356,7113.690549,7024.210164,7068.950356,806566.0
417,2013-09-23 09:00:00,HOSE:SSI,7113.690549,7203.170933,7024.210164,7203.170933,1655691.0
418,2013-09-24 09:00:00,HOSE:SSI,7203.170933,7292.651317,7203.170933,7247.911125,1914226.0
419,2013-09-25 09:00:00,HOSE:SSI,7247.911125,7337.391509,7203.170933,7292.651317,3314869.0
420,2013-09-26 09:00:00,HOSE:SSI,7292.651317,7337.391509,7203.170933,7247.911125,1023954.0
421,2013-09-27 09:00:00,HOSE:SSI,7292.651317,7292.651317,7158.430741,7247.911125,1391208.0
422,2013-09-30 09:00:00,HOSE:SSI,7247.911125,7471.612086,7247.911125,7426.871893,4780846.0
423,2013-10-01 09:00:00,HOSE:SSI,7471.612086,7605.832662,7382.131701,7426.871893,5902677.0
424,2013-10-02 09:00:00,HOSE:SSI,7471.612086,7516.352278,7426.871893,7471.612086,2054214.0
425,2013-10-03 09:00:00,HOSE:SSI,7426.871893,7471.612086,7337.391509,7426.871893,3003158.0
426,2013-10-04 09:00:00,HOSE:SSI,7337.391509,7382.131701,7292.651317,7337.391509,2181169.0
427,2013-10-07 09:00:00,HOSE:SSI,7337.391509,7516.352278,7337.391509,7471.612086,2431658.0
428,2013-10-08 09:00:00,HOSE:SSI,7471.612086,7695.313046,7426.871893,7605.832662,9531382.0
429,2013-10-09 09:00:00,HOSE:SSI,7605.832662,7605.832662,7516.352278,7516.352278,1407322.0
430,2013-10-10 09:00:00,HOSE:SSI,7516.352278,7605.832662,7426.871893,7471.612086,1391117.0
431,2013-10-11 09:00:00,HOSE:SSI,7516.352278,7516.352278,7426.871893,7426.871893,2082643.0
432,2013-10-14 09:00:00,HOSE:SSI,7471.612086,7471.612086,7382.131701,7382.131701,901245.0
433,2013-10-15 09:00:00,HOSE:SSI,7382.131701,7471.612086,7382.131701,7426.871893,1221204.0
434,2013-10-16 09:00:00,HOSE:SSI,7471.612086,7561.09247,7426.871893,7516.352278,1792322.0
435,2013-10-17 09:00:00,HOSE:SSI,7561.09247,7605.832662,7471.612086,7516.352278,2098826.0
436,2013-10-18 09:00:00,HOSE:SSI,7516.352278,7561.09247,7471.612086,7561.09247,891925.0
437,2013-10-21 09:00:00,HOSE:SSI,7650.572854,7695.313046,7561.09247,7605.832662,4110595.0
438,2013-10-22 09:00:00,HOSE:SSI,7561.09247,7605.832662,7471.612086,7516.352278,2136175.0
439,2013-10-23 09:00:00,HOSE:SSI,7516.352278,7561.09247,7471.612086,7516.352278,2280809.0
440,2013-10-24 09:00:00,HOSE:SSI,7516.352278,7561.09247,7426.871893,7426.871893,1542391.0
441,2013-10-25 09:00:00,HOSE:SSI,7426.871893,7471.612086,7382.131701,7382.131701,1749319.0
442,2013-10-28 09:00:00,HOSE:SSI,7426.871893,7471.612086,7382.131701,7382.131701,1348248.0
443,2013-10-29 09:00:00,HOSE:SSI,7382.131701,7426.871893,7337.391509,7426.871893,1026457.0
444,2013-10-30 09:00:00,HOSE:SSI,7426.871893,7471.612086,7382.131701,7382.131701,495995.0
445,2013-10-31 09:00:00,HOSE:SSI,7382.131701,7426.871893,7382.131701,7382.131701,362199.0
446,2013-11-01 09:00:00,HOSE:SSI,7382.131701,7426.871893,7337.391509,7382.131701,981130.0
447,2013-11-04 09:00:00,HOSE:SSI,7382.131701,7426.871893,7337.391509,7426.871893,1840691.0
448,2013-11-05 09:00:00,HOSE:SSI,7426.871893,7516.352278,7382.131701,7516.352278,2030655.0
449,2013-11-06 09:00:00,HOSE:SSI,7516.352278,7561.09247,7471.612086,7561.09247,2366080.0
450,2013-11-07 09:00:00,HOSE:SSI,7561.09247,7605.832662,7516.352278,7516.352278,3606283.0
451,2013-11-08 09:00:00,HOSE:SSI,7516.352278,7561.09247,7516.352278,7561.09247,993914.0
452,2013-11-11 09:00:00,HOSE:SSI,7561.09247,7605.832662,7516.352278,7605.832662,2110762.0
453,2013-11-12 09:00:00,HOSE:SSI,7650.572854,7650.572854,7516.352278,7516.352278,3622600.0
454,2013-11-13 09:00:00,HOSE:SSI,7471.612086,7561.09247,7426.871893,7471.612086,811549.0
455,2013-11-14 09:00:00,HOSE:SSI,7516.352278,7516.352278,7426.871893,7471.612086,1014119.0
456,2013-11-15 09:00:00,HOSE:SSI,7471.612086,7740.053238,7471.612086,7695.313046,8399782.0
457,2013-11-18 09:00:00,HOSE:SSI,7740.053238,7963.754199,7695.313046,7874.273815,6630366.0
458,2013-11-19 09:00:00,HOSE:SSI,7874.273815,7919.014007,7829.533623,7829.533623,2201418.0
459,2013-11-20 09:00:00,HOSE:SSI,7784.79343,7829.533623,7740.053238,7829.533623,3585139.0
460,2013-11-21 09:00:00,HOSE:SSI,7919.014007,8008.494391,7740.053238,7740.053238,5801917.0
461,2013-11-22 09:00:00,HOSE:SSI,7784.79343,7829.533623,7740.053238,7784.79343,3103292.0
462,2013-11-25 09:00:00,HOSE:SSI,7919.014007,8008.494391,7874.273815,7874.273815,8383912.0
463,2013-11-26 09:00:00,HOSE:SSI,7874.273815,8008.494391,7829.533623,7963.754199,2940128.0
464,2013-11-27 09:00:00,HOSE:SSI,8008.494391,8053.234583,7874.273815,7919.014007,4366540.0
465,2013-11-28 09:00:00,HOSE:SSI,7919.014007,7963.754199,7829.533623,7874.273815,2195942.0
466,2013-11-29 09:00:00,HOSE:SSI,7874.273815,7919.014007,7784.79343,7784.79343,2474908.0
467,2013-12-02 09:00:00,HOSE:SSI,7829.533623,7874.273815,7740.053238,7740.053238,3150631.0
468,2013-12-03 09:00:00,HOSE:SSI,7784.79343,8097.974775,7784.79343,7963.754199,7786374.0
469,2013-12-04 09:00:00,HOSE:SSI,8008.494391,8053.234583,7963.754199,8008.494391,4594724.0
470,2013-12-05 09:00:00,HOSE:SSI,8008.494391,8187.45516,7963.754199,8097.974775,8409012.0
471,2013-12-06 09:00:00,HOSE:SSI,8097.974775,8142.714968,8008.494391,8097.974775,3094417.0
472,2013-12-09 09:00:00,HOSE:SSI,8097.974775,8142.714968,7963.754199,7963.754199,3170949.0
473,2013-12-10 09:00:00,HOSE:SSI,8008.494391,8008.494391,7874.273815,7874.273815,4100917.0
474,2013-12-11 09:00:00,HOSE:SSI,7874.273815,7919.014007,7784.79343,7784.79343,5164080.0
475,2013-12-12 09:00:00,HOSE:SSI,7784.79343,7963.754199,7740.053238,7919.014007,3149224.0
476,2013-12-13 09:00:00,HOSE:SSI,7919.014007,8008.494391,7874.273815,7919.014007,1648001.0
477,2013-12-16 09:00:00,HOSE:SSI,7874.273815,7919.014007,7829.533623,7874.273815,1590066.0
478,2013-12-17 09:00:00,HOSE:SSI,7874.273815,7919.014007,7874.273815,7919.014007,1669704.0
479,2013-12-18 09:00:00,HOSE:SSI,7919.014007,7919.014007,7829.533623,7874.273815,1518475.0
480,2013-12-19 09:00:00,HOSE:SSI,7919.014007,8053.234583,7919.014007,7963.754199,3518265.0
481,2013-12-20 09:00:00,HOSE:SSI,8008.494391,8008.494391,7919.014007,7919.014007,1645049.0
482,2013-12-23 09:00:00,HOSE:SSI,7963.754199,8008.494391,7919.014007,8008.494391,1927883.0
483,2013-12-24 09:00:00,HOSE:SSI,8008.494391,8008.494391,7874.273815,7874.273815,1782041.0
484,2013-12-25 09:00:00,HOSE:SSI,7874.273815,7919.014007,7874.273815,7874.273815,1104485.0
485,2013-12-26 09:00:00,HOSE:SSI,7919.014007,8008.494391,7874.273815,7919.014007,2012616.0
486,2013-12-27 09:00:00,HOSE:SSI,7919.014007,8008.494391,7874.273815,7919.014007,1538033.0
487,2013-12-30 09:00:00,HOSE:SSI,7874.273815,7874.273815,7740.053238,7740.053238,2980003.0
488,2013-12-31 09:00:00,HOSE:SSI,7784.79343,8142.714968,7740.053238,8053.234583,5701739.0
489,2014-01-02 09:00:00,HOSE:SSI,8097.974775,8232.195352,8008.494391,8053.234583,5640809.0
490,2014-01-03 09:00:00,HOSE:SSI,7963.754199,8053.234583,7963.754199,8053.234583,2152670.0
491,2014-01-06 09:00:00,HOSE:SSI,8053.234583,8232.195352,8008.494391,8187.45516,5844117.0
