,datetime,symbol,open,high,low,close,volume
831,2015-06-19 09:00:00,HOSE:PNJ,20049.97995,20049.97995,19999.98,19999.98,3020.0
832,2015-06-22 09:00:00,HOSE:PNJ,19999.98,19999.98,19899.9801,19899.9801,401240.0
833,2015-06-23 09:00:00,HOSE:PNJ,19499.9805,19899.9801,19499.9805,19899.9801,820.0
834,2015-06-24 09:00:00,HOSE:PNJ,19899.9801,19899.9801,19899.9801,19899.9801,60.0
835,2015-06-26 09:00:00,HOSE:PNJ,19899.9801,19949.98005,19849.98015,19949.98005,609160.0
836,2015-06-29 09:00:00,HOSE:PNJ,19699.9803,19749.98025,19649.98035,19749.98025,7480.0
837,2015-06-30 09:00:00,HOSE:PNJ,19799.9802,19799.9802,19649.98035,19749.98025,104300.0
838,2015-07-01 09:00:00,HOSE:PNJ,19749.98025,19749.98025,19499.9805,19749.98025,394000.0
839,2015-07-02 09:00:00,HOSE:PNJ,19499.9805,19699.9803,19499.9805,19599.9804,500.0
840,2015-07-03 09:00:00,HOSE:PNJ,19299.9807,19599.9804,19299.9807,19599.9804,1040.0
841,2015-07-06 09:00:00,HOSE:PNJ,19599.9804,19599.9804,19499.9805,19599.9804,9100.0
842,2015-07-07 09:00:00,HOSE:PNJ,19499.9805,19499.9805,19249.98075,19449.98055,54920.0
843,2015-07-08 09:00:00,HOSE:PNJ,19449.98055,19449.98055,19449.98055,19449.98055,5280.0
844,2015-07-09 09:00:00,HOSE:PNJ,19449.98055,19499.9805,19349.98065,19499.9805,5780.0
845,2015-07-10 09:00:00,HOSE:PNJ,19649.98035,19699.9803,19499.9805,19549.98045,22820.0
846,2015-07-13 09:00:00,HOSE:PNJ,19949.98005,19999.98,19699.9803,19999.98,19320.0
847,2015-07-14 09:00:00,HOSE:PNJ,19999.98,19999.98,19999.98,19999.98,21240.0
848,2015-07-15 09:00:00,HOSE:PNJ,19999.98,19999.98,19899.9801,19899.9801,25880.0
849,2015-07-16 09:00:00,HOSE:PNJ,19799.9802,19899.9801,19799.9802,19899.9801,19320.0
850,2015-07-17 09:00:00,HOSE:PNJ,19749.98025,19749.98025,19749.98025,19749.98025,804020.0
851,2015-07-20 09:00:00,HOSE:PNJ,19999.98,19999.98,19249.98075,19249.98075,23420.0
852,2015-07-21 09:00:00,HOSE:PNJ,19249.98075,19999.98,19249.98075,19949.98005,408800.0
853,2015-07-22 09:00:00,HOSE:PNJ,19949.98005,19949.98005,19249.98075,19249.98075,6020.0
854,2015-07-23 09:00:00,HOSE:PNJ,19249.98075,19999.98,19249.98075,19349.98065,2098813.0
855,2015-07-24 09:00:00,HOSE:PNJ,19499.9805,19649.98035,19399.9806,19499.9805,89740.0
856,2015-07-27 09:00:00,HOSE:PNJ,19749.98025,19999.98,18999.981,19999.98,49380.0
857,2015-07-29 09:00:00,HOSE:PNJ,19749.98025,19749.98025,19299.9807,19299.9807,1249320.0
858,2015-07-30 09:00:00,HOSE:PNJ,19349.98065,19349.98065,19199.9808,19199.9808,20860.0
859,2015-07-31 09:00:00,HOSE:PNJ,19199.9808,19399.9806,18249.98175,18349.98165,22660.0
860,2015-08-03 09:00:00,HOSE:PNJ,17249.98275,18499.9815,17249.98275,17649.98235,11900.0
861,2015-08-04 09:00:00,HOSE:PNJ,17499.9825,18399.9816,17499.9825,17599.9824,5200.0
862,2015-08-05 09:00:00,HOSE:PNJ,17599.9824,17599.9824,17499.9825,17499.9825,34620.0
863,2015-08-06 09:00:00,HOSE:PNJ,17499.9825,17649.98235,17499.9825,17499.9825,7880.0
864,2015-08-07 09:00:00,HOSE:PNJ,17499.9825,17949.98205,17399.9826,17399.9826,18720.0
865,2015-08-10 09:00:00,HOSE:PNJ,17399.9826,17699.9823,16999.983,17399.9826,20200.0
866,2015-08-11 09:00:00,HOSE:PNJ,17699.9823,17699.9823,17399.9826,17449.98255,27740.0
867,2015-08-12 09:00:00,HOSE:PNJ,17249.98275,17499.9825,16999.983,17249.98275,42820.0
868,2015-08-13 09:00:00,HOSE:PNJ,17249.98275,17249.98275,16749.98325,16749.98325,11280.0
869,2015-08-14 09:00:00,HOSE:PNJ,16749.98325,17249.98275,16249.98375,16249.98375,33000.0
870,2015-08-17 09:00:00,HOSE:PNJ,15149.98485,15449.98455,15149.98485,15149.98485,512920.0
871,2015-08-18 09:00:00,HOSE:PNJ,14999.985,16149.98385,14999.985,16149.98385,4500.0
872,2015-08-19 09:00:00,HOSE:PNJ,16099.9839,16199.9838,15549.98445,16199.9838,78560.0
873,2015-08-20 09:00:00,HOSE:PNJ,16199.9838,16199.9838,15749.98425,15749.98425,20780.0
874,2015-08-21 09:00:00,HOSE:PNJ,15999.984,16099.9839,15499.9845,15949.98405,98320.0
875,2015-08-24 09:00:00,HOSE:PNJ,15549.98445,16999.983,15499.9845,15749.98425,47960.0
876,2015-08-25 09:00:00,HOSE:PNJ,15499.9845,15999.984,14999.985,15999.984,5020.0
877,2015-08-26 09:00:00,HOSE:PNJ,15999.984,16249.98375,15999.984,16249.98375,6140.0
878,2015-08-27 09:00:00,HOSE:PNJ,15999.984,16249.98375,15949.98405,16249.98375,25460.0
879,2015-08-28 09:00:00,HOSE:PNJ,16099.9839,16749.98325,16049.98395,16749.98325,7960.0
880,2015-08-31 09:00:00,HOSE:PNJ,16749.98325,16749.98325,16249.98375,16249.98375,500.0
881,2015-09-01 09:00:00,HOSE:PNJ,16249.98375,16299.9837,15999.984,15999.984,36420.0
882,2015-09-03 09:00:00,HOSE:PNJ,15799.9842,15799.9842,15799.9842,15799.9842,60.0
883,2015-09-04 09:00:00,HOSE:PNJ,15849.98415,16899.9831,15849.98415,16899.9831,5360.0
884,2015-09-08 09:00:00,HOSE:PNJ,15999.984,17049.98295,15999.984,16249.98375,109540.0
885,2015-09-09 09:00:00,HOSE:PNJ,16249.98375,16799.9832,16249.98375,16799.9832,2060.0
886,2015-09-10 09:00:00,HOSE:PNJ,16799.9832,16799.9832,16799.9832,16799.9832,2000.0
887,2015-09-11 09:00:00,HOSE:PNJ,16499.9835,16799.9832,16349.98365,16749.98325,171540.0
888,2015-09-14 09:00:00,HOSE:PNJ,16499.9835,16499.9835,16349.98365,16349.98365,10440.0
889,2015-09-15 09:00:00,HOSE:PNJ,16349.98365,16499.9835,16349.98365,16399.9836,28120.0
890,2015-09-16 09:00:00,HOSE:PNJ,16499.9835,16499.9835,16499.9835,16499.9835,73260.0
891,2015-09-17 09:00:00,HOSE:PNJ,16449.98355,16449.98355,16349.98365,16349.98365,5640.0
892,2015-09-18 09:00:00,HOSE:PNJ,16399.9836,16499.9835,16399.9836,16399.9836,16940.0
893,2015-09-21 09:00:00,HOSE:PNJ,16399.9836,16449.98355,16299.9837,16399.9836,35620.0
894,2015-09-22 09:00:00,HOSE:PNJ,16499.9835,16499.9835,15999.984,15999.984,14020.0
895,2015-09-23 09:00:00,HOSE:PNJ,16649.98335,16649.98335,16099.9839,16099.9839,220.0
896,2015-09-24 09:00:00,HOSE:PNJ,15549.98445,16499.9835,15549.98445,16199.9838,9220.0
897,2015-09-25 09:00:00,HOSE:PNJ,16349.98365,16399.9836,16199.9838,16399.9836,31220.0
898,2015-09-28 09:00:00,HOSE:PNJ,15849.98415,16399.9836,15849.98415,16399.9836,7160.0
899,2015-09-29 09:00:00,HOSE:PNJ,15799.9842,16399.9836,15799.9842,16399.9836,13260.0
900,2015-09-30 09:00:00,HOSE:PNJ,16399.9836,16899.9831,16399.9836,16499.9835,46880.0
901,2015-10-01 09:00:00,HOSE:PNJ,16549.98345,16549.98345,16499.9835,16499.9835,22020.0
902,2015-10-02 09:00:00,HOSE:PNJ,16449.98355,16649.98335,16399.9836,16449.98355,22080.0
903,2015-10-05 09:00:00,HOSE:PNJ,16499.9835,16499.9835,16399.9836,16499.9835,1460.0
904,2015-10-06 09:00:00,HOSE:PNJ,16499.9835,16699.9833,16349.98365,16449.98355,54760.0
905,2015-10-07 09:00:00,HOSE:PNJ,16449.98355,16449.98355,16349.98365,16349.98365,211200.0
906,2015-10-08 09:00:00,HOSE:PNJ,16399.9836,16449.98355,16399.9836,16449.98355,26860.0
907,2015-10-09 09:00:00,HOSE:PNJ,16399.9836,16449.98355,16299.9837,16349.98365,224460.0
908,2015-10-12 09:00:00,HOSE:PNJ,16249.98375,16349.98365,15999.984,15999.984,2880.0
909,2015-10-13 09:00:00,HOSE:PNJ,15999.984,16249.98375,15999.984,16049.98395,111500.0
910,2015-10-14 09:00:00,HOSE:PNJ,16199.9838,16199.9838,15999.984,16049.98395,127540.0
911,2015-10-15 09:00:00,HOSE:PNJ,15949.98405,16099.9839,15899.9841,15899.9841,18100.0
912,2015-10-16 09:00:00,HOSE:PNJ,15899.9841,15899.9841,15849.98415,15899.9841,29380.0
913,2015-10-19 09:00:00,HOSE:PNJ,15899.9841,15899.9841,15699.9843,15699.9843,43340.0
914,2015-10-20 09:00:00,HOSE:PNJ,15749.98425,15749.98425,15399.9846,15499.9845,90900.0
915,2015-10-21 09:00:00,HOSE:PNJ,15499.9845,15549.98445,15499.9845,15549.98445,14920.0
916,2015-10-22 09:00:00,HOSE:PNJ,15549.98445,16149.98385,15549.98445,16149.98385,62940.0
917,2015-10-23 09:00:00,HOSE:PNJ,16199.9838,16299.9837,15799.9842,16049.98395,53720.0
918,2015-10-26 09:00:00,HOSE:PNJ,16049.98395,16049.98395,15849.98415,15999.984,10160.0
919,2015-10-27 09:00:00,HOSE:PNJ,15749.98425,15999.984,15699.9843,15999.984,46200.0
920,2015-10-28 09:00:00,HOSE:PNJ,15999.984,16099.9839,15999.984,16099.9839,63600.0
921,2015-10-29 09:00:00,HOSE:PNJ,15549.98445,16199.9838,15549.98445,15999.984,48220.0
922,2015-10-30 09:00:00,HOSE:PNJ,15949.98405,15999.984,15749.98425,15999.984,176732.0
923,2015-11-02 09:00:00,HOSE:PNJ,16099.9839,16099.9839,15699.9843,15699.9843,20000.0
924,2015-11-03 09:00:00,HOSE:PNJ,15799.9842,15849.98415,15699.9843,15849.98415,121460.0
925,2015-11-04 09:00:00,HOSE:PNJ,15749.98425,16099.9839,15749.98425,15899.9841,115320.0
926,2015-11-05 09:00:00,HOSE:PNJ,15999.984,15999.984,15899.9841,15999.984,4220.0
927,2015-11-06 09:00:00,HOSE:PNJ,16449.98355,16449.98355,15999.984,15999.984,20660.0
928,2015-11-09 09:00:00,HOSE:PNJ,16249.98375,16249.98375,15999.984,16049.98395,18160.0
929,2015-11-10 09:00:00,HOSE:PNJ,16049.98395,16049.98395,15849.98415,16049.98395,18080.0
930,2015-11-11 09:00:00,HOSE:PNJ,16049.98395,16049.98395,15949.98405,15999.984,30540.0
931,2015-11-12 09:00:00,HOSE:PNJ,16099.9839,17099.9829,15899.9841,17099.9829,120000.0
932,2015-11-13 09:00:00,HOSE:PNJ,17099.9829,17399.9826,16999.983,17349.98265,69360.0
933,2015-11-16 09:00:00,HOSE:PNJ,17349.98265,17499.9825,17299.9827,17349.98265,997236.0
934,2015-11-17 09:00:00,HOSE:PNJ,17349.98265,17749.98225,17349.98265,17649.98235,650520.0
935,2015-11-18 09:00:00,HOSE:PNJ,16449.98355,17699.9823,16449.98355,17649.98235,3048802.0
936,2015-11-19 09:00:00,HOSE:PNJ,17499.9825,17999.982,17149.98285,17599.9824,33140.0
937,2015-11-20 09:00:00,HOSE:PNJ,17249.98275,17999.982,17249.98275,17999.982,63460.0
938,2015-11-23 09:00:00,HOSE:PNJ,17499.9825,18199.9818,17499.9825,17999.982,56740.0
939,2015-11-24 09:00:00,HOSE:PNJ,17999.982,18249.98175,17949.98205,18199.9818,24840.0
940,2015-11-25 09:00:00,HOSE:PNJ,18449.98155,18449.98155,18249.98175,18249.98175,5340.0
941,2015-11-26 09:00:00,HOSE:PNJ,18249.98175,19499.9805,18249.98175,19499.9805,174260.0
942,2015-11-27 09:00:00,HOSE:PNJ,18999.981,19249.98075,18749.98125,19199.9808,15920.0
943,2015-11-30 09:00:00,HOSE:PNJ,19049.98095,19449.98055,18799.9812,19449.98055,20540.0
944,2015-12-01 09:00:00,HOSE:PNJ,19249.98075,19599.9804,19249.98075,19399.9806,76940.0
945,2015-12-02 09:00:00,HOSE:PNJ,19349.98065,19749.98025,19249.98075,19399.9806,42940.0
946,2015-12-03 09:00:00,HOSE:PNJ,19249.98075,20749.97925,19249.98075,19749.98025,30460.0
947,2015-12-04 09:00:00,HOSE:PNJ,19499.9805,20499.9795,19249.98075,20499.9795,41760.0
948,2015-12-07 09:00:00,HOSE:PNJ,19899.9801,19949.98005,19349.98065,19899.9801,11700.0
949,2015-12-08 09:00:00,HOSE:PNJ,19499.9805,20249.97975,19299.9807,20199.9798,76220.0
950,2015-12-09 09:00:00,HOSE:PNJ,19749.98025,20249.97975,19749.98025,19999.98,80980.0
951,2015-12-10 09:00:00,HOSE:PNJ,19999.98,19999.98,19549.98045,19949.98005,1940.0
952,2015-12-11 09:00:00,HOSE:PNJ,19949.98005,20499.9795,19849.98015,20249.97975,97920.0
953,2015-12-14 09:00:00,HOSE:PNJ,20249.97975,20699.9793,19749.98025,20149.97985,64420.0
954,2015-12-15 09:00:00,HOSE:PNJ,19999.98,20899.9791,19999.98,20899.9791,512324.0
955,2015-12-16 09:00:00,HOSE:PNJ,20799.9792,21749.97825,20599.9794,21499.9785,100880.0
956,2015-12-17 09:00:00,HOSE:PNJ,21499.9785,22249.97775,21499.9785,21999.978,20280.0
957,2015-12-18 09:00:00,HOSE:PNJ,21999.978,21999.978,21249.97875,21649.97835,74820.0
958,2015-12-21 09:00:00,HOSE:PNJ,22249.97775,22249.97775,21249.97875,21649.97835,21100.0
959,2015-12-22 09:00:00,HOSE:PNJ,21199.9788,21749.97825,21199.9788,21649.97835,14400.0
960,2015-12-23 09:00:00,HOSE:PNJ,21649.97835,21749.97825,20199.9798,20449.97955,49440.0
961,2015-12-24 09:00:00,HOSE:PNJ,21399.9786,21399.9786,20249.97975,20499.9795,22400.0
962,2015-12-25 09:00:00,HOSE:PNJ,20499.9795,21499.9785,20299.9797,21399.9786,31000.0
963,2015-12-28 09:00:00,HOSE:PNJ,20749.97925,21749.97825,20749.97925,21699.9783,45220.0
964,2015-12-29 09:00:00,HOSE:PNJ,21499.9785,21999.978,21399.9786,21649.97835,12040.0
965,2015-12-30 09:00:00,HOSE:PNJ,21649.97835,21749.97825,21299.9787,21649.97835,17540.0
966,2015-12-31 09:00:00,HOSE:PNJ,20199.9798,21699.9783,20199.9798,21449.97855,527420.0
967,2016-01-04 09:00:00,HOSE:PNJ,21449.97855,21499.9785,21299.9787,21499.9785,168525.0
968,2016-01-05 09:00:00,HOSE:PNJ,21449.97855,21499.9785,21099.9789,21149.97885,256440.0
969,2016-01-06 09:00:00,HOSE:PNJ,21249.97875,21449.97855,21249.97875,21449.97855,28460.0
970,2016-01-07 09:00:00,HOSE:PNJ,21399.9786,21449.97855,20949.97905,21399.9786,27840.0
971,2016-01-08 09:00:00,HOSE:PNJ,21399.9786,21449.97855,21049.97895,21449.97855,249520.0
972,2016-01-11 09:00:00,HOSE:PNJ,20049.97995,21449.97855,20049.97995,21099.9789,44700.0
973,2016-01-12 09:00:00,HOSE:PNJ,21249.97875,21249.97875,20849.97915,20999.979,46360.0
974,2016-01-13 09:00:00,HOSE:PNJ,20699.9793,21199.9788,20699.9793,20999.979,78380.0
975,2016-01-14 09:00:00,HOSE:PNJ,20799.9792,20999.979,20249.97975,20249.97975,4100.0
976,2016-01-15 09:00:00,HOSE:PNJ,21149.97885,21149.97885,19249.98075,20849.97915,40460.0
977,2016-01-18 09:00:00,HOSE:PNJ,20849.97915,20849.97915,19399.9806,20749.97925,227820.0
978,2016-01-19 09:00:00,HOSE:PNJ,20499.9795,20749.97925,19949.98005,20499.9795,211933.0
979,2016-01-20 09:00:00,HOSE:PNJ,20349.97965,20349.97965,20049.97995,20349.97965,185560.0
980,2016-01-21 09:00:00,HOSE:PNJ,20299.9797,21249.97875,20049.97995,20749.97925,93580.0
981,2016-01-22 09:00:00,HOSE:PNJ,20249.97975,20999.979,20249.97975,20749.97925,41800.0
982,2016-01-25 09:00:00,HOSE:PNJ,20999.979,21399.9786,20799.9792,21399.9786,39880.0
983,2016-01-26 09:00:00,HOSE:PNJ,21499.9785,21749.97825,21349.97865,21649.97835,57480.0
984,2016-01-27 09:00:00,HOSE:PNJ,21749.97825,22249.97775,21749.97825,21999.978,62360.0
985,2016-01-28 09:00:00,HOSE:PNJ,21749.97825,22749.97725,21749.97825,22249.97775,52800.0
986,2016-01-29 09:00:00,HOSE:PNJ,21749.97825,22499.9775,21749.97825,22449.97755,20480.0
987,2016-02-01 09:00:00,HOSE:PNJ,22499.9775,22649.97735,21999.978,22249.97775,127040.0
988,2016-02-02 09:00:00,HOSE:PNJ,22249.97775,22649.97735,21999.978,22499.9775,14340.0
989,2016-02-03 09:00:00,HOSE:PNJ,22499.9775,22749.97725,22249.97775,22249.97775,37000.0
990,2016-02-04 09:00:00,HOSE:PNJ,22199.9778,22499.9775,22199.9778,22299.9777,39320.0
991,2016-02-05 09:00:00,HOSE:PNJ,22349.97765,22499.9775,22299.9777,22349.97765,35920.0
992,2016-02-15 09:00:00,HOSE:PNJ,23449.97655,23449.97655,22499.9775,22499.9775,21460.0
993,2016-02-16 09:00:00,HOSE:PNJ,23449.97655,23449.97655,22399.9776,22799.9772,19620.0
994,2016-02-17 09:00:00,HOSE:PNJ,22999.977,22999.977,22499.9775,22949.97705,20000.0
995,2016-02-18 09:00:00,HOSE:PNJ,22949.97705,22949.97705,22249.97775,22599.9774,98500.0
996,2016-02-19 09:00:00,HOSE:PNJ,22599.9774,22749.97725,22499.9775,22499.9775,254560.0
997,2016-02-22 09:00:00,HOSE:PNJ,22249.97775,22949.97705,22249.97775,22499.9775,12360.0
998,2016-02-23 09:00:00,HOSE:PNJ,22499.9775,22699.9773,22249.97775,22649.97735,39160.0
999,2016-02-24 09:00:00,HOSE:PNJ,22649.97735,22649.97735,22299.9777,22349.97765,10160.0
1000,2016-02-25 09:00:00,HOSE:PNJ,22449.97755,22649.97735,22249.97775,22499.9775,584220.0
1001,2016-02-26 09:00:00,HOSE:PNJ,22499.9775,22999.977,22449.97755,22549.97745,40880.0
1002,2016-02-29 09:00:00,HOSE:PNJ,23499.9765,23499.9765,22549.97745,22599.9774,20200.0
1003,2016-03-01 09:00:00,HOSE:PNJ,22599.9774,22799.9772,22499.9775,22649.97735,21980.0
1004,2016-03-02 09:00:00,HOSE:PNJ,22699.9773,23199.9768,22499.9775,22949.97705,59720.0
1005,2016-03-03 09:00:00,HOSE:PNJ,22799.9772,23499.9765,22799.9772,23299.9767,55760.0
1006,2016-03-04 09:00:00,HOSE:PNJ,23399.9766,24249.97575,23399.9766,23999.976,157760.0
1007,2016-03-07 09:00:00,HOSE:PNJ,23999.976,25499.9745,23999.976,25249.97475,38000.0
1008,2016-03-08 09:00:00,HOSE:PNJ,24999.975,25499.9745,24899.9751,25249.97475,70720.0
1009,2016-03-09 09:00:00,HOSE:PNJ,24999.975,24999.975,24199.9758,24199.9758,36740.0
1010,2016-03-10 09:00:00,HOSE:PNJ,23799.9762,24799.9752,23799.9762,24449.97555,20660.0
1011,2016-03-11 09:00:00,HOSE:PNJ,24499.9755,24649.97535,24249.97575,24249.97575,48120.0
1012,2016-03-14 09:00:00,HOSE:PNJ,24249.97575,24499.9755,23549.97645,24149.97585,20820.0
1013,2016-03-15 09:00:00,HOSE:PNJ,24149.97585,24249.97575,23899.9761,23999.976,16900.0
1014,2016-03-16 09:00:00,HOSE:PNJ,23999.976,24999.975,23999.976,24799.9752,41320.0
1015,2016-03-17 09:00:00,HOSE:PNJ,24999.975,24999.975,24699.9753,24849.97515,27760.0
1016,2016-03-18 09:00:00,HOSE:PNJ,24899.9751,24899.9751,24249.97575,24499.9755,249240.0
1017,2016-03-21 09:00:00,HOSE:PNJ,24499.9755,24949.97505,24049.97595,24499.9755,50600.0
1018,2016-03-22 09:00:00,HOSE:PNJ,24399.9756,24749.97525,24249.97575,24599.9754,153460.0
1019,2016-03-23 09:00:00,HOSE:PNJ,24949.97505,24949.97505,24399.9756,24799.9752,284660.0
1020,2016-03-24 09:00:00,HOSE:PNJ,24799.9752,24799.9752,24549.97545,24799.9752,657820.0
1021,2016-03-25 09:00:00,HOSE:PNJ,24799.9752,24799.9752,24549.97545,24749.97525,32080.0
1022,2016-03-28 09:00:00,HOSE:PNJ,24799.9752,24799.9752,24499.9755,24699.9753,38800.0
1023,2016-03-29 09:00:00,HOSE:PNJ,24699.9753,24699.9753,24249.97575,24249.97575,53940.0
1024,2016-03-30 09:00:00,HOSE:PNJ,24499.9755,24499.9755,23999.976,23999.976,65480.0
1025,2016-03-31 09:00:00,HOSE:PNJ,23749.97625,24099.9759,23749.97625,23999.976,30600.0
1026,2016-04-01 09:00:00,HOSE:PNJ,24199.9758,24199.9758,23499.9765,23999.976,98044.0
1027,2016-04-04 09:00:00,HOSE:PNJ,24249.97575,24499.9755,23549.97645,23999.976,95240.0
1028,2016-04-05 09:00:00,HOSE:PNJ,23999.976,23999.976,23699.9763,23999.976,23900.0
1029,2016-04-06 09:00:00,HOSE:PNJ,23599.9764,24049.97595,23599.9764,24049.97595,20180.0
1030,2016-04-07 09:00:00,HOSE:PNJ,24049.97595,24099.9759,23999.976,23999.976,35720.0
1031,2016-04-08 09:00:00,HOSE:PNJ,23999.976,24749.97525,23749.97625,24749.97525,194160.0
1032,2016-04-11 09:00:00,HOSE:PNJ,25249.97475,26249.97375,25249.97475,26249.97375,370460.0
1033,2016-04-12 09:00:00,HOSE:PNJ,26999.973,26999.973,25999.974,25999.974,60160.0
1034,2016-04-13 09:00:00,HOSE:PNJ,25999.974,25999.974,25249.97475,25749.97425,48760.0
1035,2016-04-14 09:00:00,HOSE:PNJ,25249.97475,25749.97425,25249.97475,25499.9745,51600.0
1036,2016-04-15 09:00:00,HOSE:PNJ,25499.9745,26249.97375,25499.9745,25999.974,177240.0
1037,2016-04-19 09:00:00,HOSE:PNJ,25999.974,26749.97325,25749.97425,25749.97425,230880.0
1038,2016-04-20 09:00:00,HOSE:PNJ,25749.97425,25749.97425,25749.97425,25749.97425,94680.0
1039,2016-04-21 09:00:00,HOSE:PNJ,25749.97425,26749.97325,25749.97425,26249.97375,169480.0
1040,2016-04-22 09:00:00,HOSE:PNJ,26249.97375,27999.972,26249.97375,27999.972,538460.0
1041,2016-04-25 09:00:00,HOSE:PNJ,27999.972,27999.972,26249.97375,27499.9725,132520.0
1042,2016-04-26 09:00:00,HOSE:PNJ,27749.97225,28999.971,27499.9725,28499.9715,232360.0
1043,2016-04-27 09:00:00,HOSE:PNJ,28749.97125,29249.97075,28749.97125,28749.97125,102720.0
1044,2016-04-28 09:00:00,HOSE:PNJ,28749.97125,28999.971,28249.97175,28499.9715,233960.0
1045,2016-04-29 09:00:00,HOSE:PNJ,28499.9715,28999.971,28499.9715,28749.97125,52820.0
1046,2016-05-04 09:00:00,HOSE:PNJ,28749.97125,28999.971,28499.9715,28749.97125,201620.0
1047,2016-05-05 09:00:00,HOSE:PNJ,29499.9705,29499.9705,28499.9715,28999.971,222700.0
1048,2016-05-06 09:00:00,HOSE:PNJ,28999.971,28999.971,28499.9715,28499.9715,33540.0
1049,2016-05-09 09:00:00,HOSE:PNJ,28249.97175,28999.971,28249.97175,28999.971,39920.0
1050,2016-05-10 09:00:00,HOSE:PNJ,29249.97075,29999.97,28999.971,29999.97,1012926.0
1051,2016-05-11 09:00:00,HOSE:PNJ,29999.97,30499.9695,29749.97025,29749.97025,182000.0
1052,2016-05-12 09:00:00,HOSE:PNJ,29749.97025,29999.97,29749.97025,29749.97025,74540.0
1053,2016-05-13 09:00:00,HOSE:PNJ,29499.9705,29999.97,29249.97075,29999.97,92100.0
1054,2016-05-16 09:00:00,HOSE:PNJ,29999.97,29999.97,29749.97025,29999.97,58120.0
1055,2016-05-17 09:00:00,HOSE:PNJ,29499.9705,30499.9695,29499.9705,29999.97,87340.0
1056,2016-05-18 09:00:00,HOSE:PNJ,29999.97,30499.9695,29749.97025,30249.96975,105040.0
1057,2016-05-19 09:00:00,HOSE:PNJ,30499.9695,30499.9695,29999.97,30499.9695,28700.0
1058,2016-05-20 09:00:00,HOSE:PNJ,30499.9695,30749.96925,30249.96975,30499.9695,52360.0
1059,2016-05-23 09:00:00,HOSE:PNJ,30499.9695,30499.9695,29999.97,30499.9695,12000.0
1060,2016-05-24 09:00:00,HOSE:PNJ,30249.96975,30499.9695,30249.96975,30249.96975,81140.0
1061,2016-05-25 09:00:00,HOSE:PNJ,29999.97,30249.96975,29749.97025,29999.97,40200.0
1062,2016-05-26 09:00:00,HOSE:PNJ,29999.97,30249.96975,29749.97025,30249.96975,77660.0
1063,2016-05-27 09:00:00,HOSE:PNJ,30249.96975,30249.96975,29749.97025,29999.97,45020.0
1064,2016-05-30 09:00:00,HOSE:PNJ,29999.97,31999.968,29999.97,31999.968,567280.0
1065,2016-05-31 09:00:00,HOSE:PNJ,31999.968,32999.967,31999.968,32499.9675,121020.0
1066,2016-06-01 09:00:00,HOSE:PNJ,32249.96775,32499.9675,31999.968,32249.96775,35180.0
1067,2016-06-02 09:00:00,HOSE:PNJ,31999.968,32249.96775,31749.96825,31999.968,62920.0
1068,2016-06-03 09:00:00,HOSE:PNJ,31749.96825,33999.966,31749.96825,33249.96675,203540.0
1069,2016-06-06 09:00:00,HOSE:PNJ,33249.96675,34499.9655,33249.96675,33999.966,251340.0
